# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M500.0.UNF 
# M=500.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.1709149687e+02    2.0485900667e+06    5.4633607470e+02    7.2459209188e+00    3.8669438245e+00    1.7995572615e+14    8.9096217308e-01    8.8833829752e-01    9.2196185797e-01    0.0000000000e+00    8.4434643066e+00    2.2450987795e+00    1.9242208663e+01   -6.1304538325e+00    1.3565208362e+00    2.3039315803e-31    0.0000000000e+00    2.3389845697e-01    3.0946394034e-01    0.0000000000e+00    4.5033763025e-01    3.3203495738e-03    2.1557777715e-03    1.9376390599e-04    8.9404405895e-05    1.9347558140e-05    1.7706189384e-05    9.6667166710e-07    1.0022081171e-04    1.0384349946e-01    8.9222679553e-01    2.0370462401e-05    7.0708394825e-06    2.5583882999e-03    1.1001390810e-05    9.8909223212e-12    3.1243885796e-04    1.4700258313e-04    1.7995572615e+14    1.7995572615e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1393130892e+61    0.0000000000e+00    0.0000000000e+00    1.1275562621e+01    1.1337703018e+01    0.0000000000e+00    5.7673059254e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4434643066e+00    2.2450987795e+00    0.0000000000e+00    1.0891625408e+00    1.4348165781e-04    1.0890190590e+00    1.2670737314e-10   -4.2665129987e-04   -8.0603647916e-02    0.0000000000e+00    2.9190544693e-02    1.4250999822e+01    6.1616841955e+01   -3.3000000000e+01    3.8334404180e-01    4.0223643997e+00   -9.4340926559e+00    2.2257084596e+00    3.8671483495e+00    1.4254756620e+01    2.6172837457e+00    3.8705199945e+00   -9.4345782420e+00    1.9334419766e+00    3.8669404875e+00    1.4255172344e+01    2.7290955129e+00
    3.1703686058e+02    2.0491351746e+06    5.4510785952e+02    7.2459826603e+00    3.8669687513e+00    1.7994786050e+14    8.9111571633e-01    8.8849138859e-01    9.2212074352e-01    0.0000000000e+00    8.4438966107e+00    2.2464017566e+00    1.9243893995e+01   -6.1290273082e+00    1.3565036673e+00    2.3683875470e-31    0.0000000000e+00    2.3170137314e-01    3.0787907113e-01    0.0000000000e+00    4.5408813866e-01    3.3251886720e-03    2.1823803245e-03    1.9376651862e-04    8.9404723856e-05    1.9347626663e-05    1.7706252086e-05    9.6667509058e-07    1.0023024150e-04    1.0363318842e-01    8.9243709374e-01    2.0332992968e-05    7.0570827960e-06    2.5584513436e-03    1.1000669216e-05    9.8904751977e-12    3.1244718042e-04    1.4700867927e-04    1.7994786050e+14    1.7994786050e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1478333158e+61    0.0000000000e+00    0.0000000000e+00    1.1275288634e+01    1.1337614870e+01    0.0000000000e+00    5.7672344305e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4438966107e+00    2.2464017566e+00    0.0000000000e+00    1.0890026492e+00    1.4042341004e-04    1.0888622256e+00    1.2967064484e-10   -4.2971830548e-04   -8.0442427398e-02    0.0000000000e+00    2.9214962351e-02    1.4250973994e+01    6.1617735333e+01   -3.3000000000e+01    3.8295549572e-01    4.0225714972e+00   -9.4337390428e+00    2.2260848465e+00    3.8671734152e+00    1.4254737360e+01    2.6096077381e+00    3.8704536320e+00   -9.4341995029e+00    1.9334807946e+00    3.8669654550e+00    1.4255153280e+01    2.7327091131e+00
    3.1698234419e+02    2.0496790337e+06    5.4385907653e+02    7.2460375796e+00    3.8669934317e+00    1.7993878610e+14    8.9126897540e-01    8.8864419631e-01    9.2227933501e-01    0.0000000000e+00    8.4443307501e+00    2.2477102694e+00    1.9245586886e+01   -6.1275947243e+00    1.3564865623e+00    2.4347988544e-31    0.0000000000e+00    2.2951634103e-01    3.0627715281e-01    0.0000000000e+00    4.5784258006e-01    3.3308239827e-03    2.2092510184e-03    1.9376919273e-04    8.9405042231e-05    1.9347695240e-05    1.7706314863e-05    9.6667851753e-07    1.0023993144e-04    1.0341890292e-01    8.9265136625e-01    2.0295172742e-05    7.0431609704e-06    2.5585150444e-03    1.0999951173e-05    9.8904104221e-12    3.1245567438e-04    1.4701490332e-04    1.7993878610e+14    1.7993878610e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1566379720e+61    0.0000000000e+00    0.0000000000e+00    1.1275012496e+01    1.1337525031e+01    0.0000000000e+00    5.7671625405e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4443307501e+00    2.2477102694e+00    0.0000000000e+00    1.0888494194e+00    1.3743614099e-04    1.0887119832e+00    1.3271750718e-10   -4.3282804725e-04   -8.0287820512e-02    0.0000000000e+00    2.9245760816e-02    1.4250964675e+01    6.1618656681e+01   -3.3000000000e+01    3.8306918005e-01    4.0227783372e+00   -9.4333573759e+00    2.2264787629e+00    3.8671982262e+00    1.4254715197e+01    2.6021579489e+00    3.8703628733e+00   -9.4337866065e+00    1.9335036620e+00    3.8669901876e+00    1.4255131275e+01    2.7369810589e+00
    3.1692795072e+02    2.0502216197e+06    5.4258605056e+02    7.2461027533e+00    3.8670164655e+00    1.7993320083e+14    8.9142194142e-01    8.8879671185e-01    9.2243762325e-01    0.0000000000e+00    8.4447672814e+00    2.2490258946e+00    1.9247289551e+01   -6.1261544802e+00    1.3564695045e+00    2.5031567142e-31    0.0000000000e+00    2.2734340986e-01    3.0465848750e-01    0.0000000000e+00    4.6160056559e-01    3.3372935983e-03    2.2363892502e-03    1.9377193021e-04    8.9405360744e-05    1.9347763853e-05    1.7706377677e-05    9.6668194610e-07    1.0024855147e-04    1.0322345651e-01    8.9284680086e-01    2.0260981650e-05    7.0305456046e-06    2.5585726881e-03    1.0999310901e-05    9.8906897552e-12    3.1246343181e-04    1.4702059689e-04    1.7993320083e+14    1.7993320083e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1645520407e+61    0.0000000000e+00    0.0000000000e+00    1.1274733282e+01    1.1337431986e+01    0.0000000000e+00    5.7670901102e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4447672814e+00    2.2490258946e+00    0.0000000000e+00    1.0886863253e+00    1.3442228538e-04    1.0885519029e+00    1.3585098999e-10   -4.3596835821e-04   -8.0123304479e-02    0.0000000000e+00    2.9269154888e-02    1.4250947530e+01    6.1619483120e+01   -3.3000000000e+01    3.8240562147e-01    4.0229715709e+00   -9.4330413927e+00    2.2268194985e+00    3.8672213962e+00    1.4254701444e+01    2.5949548580e+00    3.8703163721e+00   -9.4334523644e+00    1.9335508183e+00    3.8670132533e+00    1.4255117730e+01    2.7400283471e+00
    3.1687368150e+02    2.0507629111e+06    5.4129144072e+02    7.2461228838e+00    3.8670523288e+00    1.7990765560e+14    8.9157461038e-01    8.8894893119e-01    9.2259560409e-01    0.0000000000e+00    8.4452042699e+00    2.2503432379e+00    1.9248994308e+01   -6.1247119402e+00    1.3564525696e+00    2.5736282837e-31    0.0000000000e+00    2.2518256473e-01    3.0302333720e-01    0.0000000000e+00    4.6536180744e-01    3.3446377288e-03    2.2637955301e-03    1.9377473276e-04    8.9405679578e-05    1.9347832502e-05    1.7706440542e-05    9.6668537575e-07    1.0025878199e-04    1.0295628774e-01    8.9311395362e-01    2.0214797995e-05    7.0134564190e-06    2.5586506479e-03    1.0998461317e-05    9.8917063515e-12    3.1247405135e-04    1.4702837676e-04    1.7990765560e+14    1.7990765560e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1734719423e+61    0.0000000000e+00    0.0000000000e+00    1.1274454538e+01    1.1337341292e+01    0.0000000000e+00    5.7670176628e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4452042699e+00    2.2503432379e+00    0.0000000000e+00    1.0885587888e+00    1.3155566332e-04    1.0884272330e+00    1.3907096755e-10   -4.3918003385e-04   -7.9994051538e-02    0.0000000000e+00    2.9301533300e-02    1.4250880219e+01    6.1620412721e+01   -3.3000000000e+01    3.8322770614e-01    4.0232510641e+00   -9.4325602630e+00    2.2273502012e+00    3.8672574267e+00    1.4254639448e+01    2.5844991791e+00    3.8702209356e+00   -9.4329375892e+00    1.9336107456e+00    3.8670491781e+00    1.4255055946e+01    2.7451227153e+00
    3.1681954306e+02    2.0513028811e+06    5.3996997812e+02    7.2461825911e+00    3.8670783713e+00    1.7989844647e+14    8.9172696353e-01    8.8996353268e-01    9.2275325815e-01    0.0000000000e+00    8.4456445259e+00    2.2516703319e+00    1.9250712347e+01   -6.1232588596e+00    1.3564356762e+00    2.6458918173e-31    0.0000000000e+00    2.2303399618e-01    3.0137211165e-01    0.0000000000e+00    4.6912566964e-01    3.3528957685e-03    2.2914661474e-03    1.9377760249e-04    8.9405998570e-05    1.9347901204e-05    1.7706503435e-05    9.6668880987e-07    1.0026194214e-04    1.0272821762e-01    8.9334201016e-01    2.0175812895e-05    6.9989956008e-06    2.5587165309e-03    1.0997755644e-05    9.8930727231e-12    3.1248313202e-04    1.4703504268e-04    1.7989844647e+14    1.7989844647e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1837695442e+61    0.0000000000e+00    0.0000000000e+00    1.1274171870e+01    1.1337246755e+01    0.0000000000e+00    5.7669445064e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4456445259e+00    2.2516703319e+00    0.0000000000e+00    1.0883899666e+00    1.2876827001e-04    1.0882611982e+00    1.4238287174e-10   -4.4240036481e-04   -7.9823797355e-02    0.0000000000e+00    2.9334848352e-02    1.4250865843e+01    6.1621483437e+01   -3.3000000000e+01    3.8339083038e-01    4.0234703798e+00   -9.4321450890e+00    2.2277751729e+00    3.8672836035e+00    1.4254616949e+01    2.5767421023e+00    3.8701216424e+00   -9.4324908872e+00    1.9336370966e+00    3.8670752801e+00    1.4255033595e+01    2.7499036753e+00
    3.1676553269e+02    2.0518415234e+06    5.3864224727e+02    7.2462613371e+00    3.8670953729e+00    1.7990067081e+14    8.9187900817e-01    8.9011527664e-01    9.2291059295e-01    0.0000000000e+00    8.4460877952e+00    2.2530062787e+00    1.9252442628e+01   -6.1217963789e+00    1.3564188032e+00    2.7205688417e-31    0.0000000000e+00    2.2089754317e-01    2.9970497508e-01    0.0000000000e+00    4.7289210158e-01    3.3621123044e-03    2.3194039404e-03    1.9378054151e-04    8.9406317671e-05    1.9347969943e-05    1.7706566333e-05    9.6669224417e-07    1.0027131578e-04    1.0255398107e-01    8.9351623638e-01    2.0146323472e-05    6.9880353624e-06    2.5587664150e-03    1.0997229187e-05    9.8944446396e-12    3.1249008168e-04    1.4704016010e-04    1.7990067081e+14    1.7990067081e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1925673374e+61    0.0000000000e+00    0.0000000000e+00    1.1273884961e+01    1.1337147405e+01    0.0000000000e+00    5.7668706456e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4460877952e+00    2.2530062787e+00    0.0000000000e+00    1.0882177814e+00    1.2608827945e-04    1.0880916930e+00    1.4579359737e-10   -4.4564856592e-04   -7.9650230463e-02    0.0000000000e+00    2.9363846616e-02    1.4250885808e+01    6.1622396158e+01   -3.3000000000e+01    3.8246265492e-01    4.0236270346e+00   -9.4318445862e+00    2.2280684430e+00    3.8673007136e+00    1.4254622101e+01    2.5713780193e+00    3.8700536101e+00   -9.4321694113e+00    1.9336534625e+00    3.8670923226e+00    1.4255038883e+01    2.7533390891e+00
    3.1671165179e+02    2.0523788082e+06    5.3728482525e+02    7.2462840393e+00    3.8671253571e+00    1.7988053291e+14    8.9203074001e-01    8.9026670843e-01    9.2306760407e-01    0.0000000000e+00    8.4465313138e+00    2.2543432933e+00    1.9254174167e+01   -6.1203323426e+00    1.3564020494e+00    2.7976918886e-31    0.0000000000e+00    2.1877316623e-01    2.9802218074e-01    0.0000000000e+00    4.7666084252e-01    3.3723332341e-03    2.3476099671e-03    1.9378355218e-04    8.9406636952e-05    1.9348038696e-05    1.7706629255e-05    9.6669567954e-07    1.0028367971e-04    1.0231411811e-01    8.9375608523e-01    2.0106242322e-05    6.9731038989e-06    2.5588342985e-03    1.0996526007e-05    9.8969093896e-12    3.1249966931e-04    1.4704719942e-04    1.7988053291e+14    1.7988053291e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2014888710e+61    0.0000000000e+00    0.0000000000e+00    1.1273598648e+01    1.1337050383e+01    0.0000000000e+00    5.7667968003e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4465313138e+00    2.2543432933e+00    0.0000000000e+00    1.0880962790e+00    1.2343546968e-04    1.0879728433e+00    1.4930073410e-10   -4.4898008373e-04   -7.9526788958e-02    0.0000000000e+00    2.9393457106e-02    1.4250823886e+01    6.1623319685e+01   -3.3000000000e+01    3.8261562115e-01    4.0238679551e+00   -9.4313930551e+00    2.2285441600e+00    3.8673308372e+00    1.4254573205e+01    2.5627521708e+00    3.8699494640e+00   -9.4316860850e+00    1.9336939467e+00    3.8671223729e+00    1.4254990134e+01    2.7585501692e+00
    3.1665790892e+02    2.0529146977e+06    5.3588946288e+02    7.2463643692e+00    3.8671429999e+00    1.7988255385e+14    8.9218213462e-01    8.9041780365e-01    9.2322426623e-01    0.0000000000e+00    8.4469787170e+00    2.2556917277e+00    1.9255921433e+01   -6.1188561737e+00    1.3563853070e+00    2.8767418328e-31    0.0000000000e+00    2.1666111763e-01    2.9632420048e-01    0.0000000000e+00    4.8043112995e-01    3.3836020545e-03    2.3760791013e-03    1.9378663611e-04    8.9406956403e-05    1.9348107450e-05    1.7706692179e-05    9.6669911548e-07    1.0028724447e-04    1.0214537329e-01    8.9392482017e-01    2.0078310982e-05    6.9626818758e-06    2.5588816462e-03    1.0996042292e-05    9.8989408135e-12    3.1250642376e-04    1.4705217851e-04    1.7988255385e+14    1.7988255385e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2100733424e+61    0.0000000000e+00    0.0000000000e+00    1.1273307057e+01    1.1336947284e+01    0.0000000000e+00    5.7667220627e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4469787170e+00    2.2556917277e+00    0.0000000000e+00    1.0879163676e+00    1.2088453027e-04    1.0877954829e+00    1.5290970581e-10   -4.5230753839e-04   -7.9345415931e-02    0.0000000000e+00    2.9418734569e-02    1.4250826733e+01    6.1624206489e+01   -3.3000000000e+01    3.8247894941e-01    4.0240266377e+00   -9.4311256874e+00    2.2288203901e+00    3.8673485992e+00    1.4254577846e+01    2.5570672051e+00    3.8699125504e+00   -9.4314060960e+00    1.9337329682e+00    3.8671400430e+00    1.4254994959e+01    2.7611995983e+00
    3.1660430015e+02    2.0534491826e+06    5.3448492889e+02    7.2463963872e+00    3.8671649567e+00    1.7987099627e+14    8.9233320262e-01    8.9056857291e-01    9.2338059042e-01    0.0000000000e+00    8.4474263072e+00    2.2570410502e+00    1.9257669709e+01   -6.1173786361e+00    1.3563686780e+00    2.9585760094e-31    0.0000000000e+00    2.1456119431e-01    2.9461117033e-01    0.0000000000e+00    4.8420297603e-01    3.3959699083e-03    2.4048150879e-03    1.9378979613e-04    8.9407275986e-05    1.9348176243e-05    1.7706755179e-05    9.6670255444e-07    1.0029985912e-04    1.0193503520e-01    8.9413514604e-01    2.0043924677e-05    6.9498267942e-06    2.5589400006e-03    1.0995457567e-05    9.9019474428e-12    3.1251485463e-04    1.4705838336e-04    1.7987099627e+14    1.7987099627e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2199177577e+61    0.0000000000e+00    0.0000000000e+00    1.1273015465e+01    1.1336845486e+01    0.0000000000e+00    5.7666472775e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4474263072e+00    2.2570410502e+00    0.0000000000e+00    1.0877657726e+00    1.1837642084e-04    1.0876473961e+00    1.5661777278e-10   -4.5572794818e-04   -7.9190883153e-02    0.0000000000e+00    2.9450327719e-02    1.4250794958e+01    6.1625221219e+01   -3.3000000000e+01    3.8295141259e-01    4.0242169490e+00   -9.4306903282e+00    2.2292349948e+00    3.8673706540e+00    1.4254549746e+01    2.5509566015e+00    3.8697762807e+00   -9.4309348527e+00    1.9337318987e+00    3.8671620803e+00    1.4254966893e+01    2.7670471499e+00
    3.1655083339e+02    2.0539822251e+06    5.3304246350e+02    7.2464285907e+00    3.8671909687e+00    1.7985611909e+14    8.9248392145e-01    8.9155787754e-01    9.2353655327e-01    0.0000000000e+00    8.4478766134e+00    2.2583986200e+00    1.9259429086e+01   -6.1158920097e+00    1.3563521326e+00    3.0424459852e-31    0.0000000000e+00    2.1247365120e-01    2.9288357662e-01    0.0000000000e+00    4.8797559849e-01    3.4094833370e-03    2.4338123821e-03    1.9379303387e-04    8.9407595679e-05    1.9348245043e-05    1.7706818186e-05    9.6670599314e-07    1.0030488752e-04    1.0170463049e-01    8.9436553746e-01    2.0006744248e-05    6.9359016412e-06    2.5590031678e-03    1.0994838026e-05    9.9057711523e-12    3.1252409985e-04    1.4706518909e-04    1.7985611909e+14    1.7985611909e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2306564452e+61    0.0000000000e+00    0.0000000000e+00    1.1272721743e+01    1.1336742715e+01    0.0000000000e+00    5.7665720147e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4478766134e+00    2.2583986200e+00    0.0000000000e+00    1.0876430096e+00    1.1590386855e-04    1.0875271056e+00    1.6044093301e-10   -4.5917894184e-04   -7.9066052998e-02    0.0000000000e+00    2.9482202555e-02    1.4250739592e+01    6.1626325371e+01   -3.3000000000e+01    3.8294202838e-01    4.0244350177e+00   -9.4302295799e+00    2.2296917691e+00    3.8673967832e+00    1.4254513589e+01    2.5436531488e+00    3.8696531448e+00   -9.4304419644e+00    1.9337560895e+00    3.8671881705e+00    1.4254930814e+01    2.7729031575e+00
    3.1649750947e+02    2.0545138166e+06    5.3159153751e+02    7.2464245358e+00    3.8672322513e+00    1.7982108976e+14    8.9263428832e-01    8.9170808838e-01    9.2369215193e-01    0.0000000000e+00    8.4483273013e+00    2.2597578547e+00    1.9261190284e+01   -6.1144029362e+00    1.3563357353e+00    3.1289937942e-31    0.0000000000e+00    2.1039839095e-01    2.9114163962e-01    0.0000000000e+00    4.9174882008e-01    3.4241954749e-03    2.4630722017e-03    1.9379635235e-04    8.9407915270e-05    1.9348313875e-05    1.7706881180e-05    9.6670943183e-07    1.0030994531e-04    1.0139048410e-01    8.9467966591e-01    1.9956911556e-05    6.9171975353e-06    2.5590879514e-03    1.0994030933e-05    9.9119185460e-12    3.1253671538e-04    1.4707447089e-04    1.7982108976e+14    1.7982108976e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2431755813e+61    0.0000000000e+00    0.0000000000e+00    1.1272429254e+01    1.1336643851e+01    0.0000000000e+00    5.7664968024e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4483273013e+00    2.2597578547e+00    0.0000000000e+00    1.0875277757e+00    1.1343881762e-04    1.0874143367e+00    1.6436769802e-10   -4.6269694600e-04   -7.8948544508e-02    0.0000000000e+00    2.9541171856e-02    1.4250677854e+01    6.1627609246e+01   -3.3000000000e+01    3.8280586310e-01    4.0247571195e+00   -9.4295972527e+00    2.2303583848e+00    3.8674382300e+00    1.4254428668e+01    2.5323384326e+00    3.8695079508e+00   -9.4297719315e+00    1.9338274066e+00    3.8672295549e+00    1.4254846018e+01    2.7805728425e+00
    3.1644433381e+02    2.0550439335e+06    5.3011694886e+02    7.2465289207e+00    3.8672420535e+00    1.7983458350e+14    8.9278428759e-01    8.9185793202e-01    9.2384737021e-01    0.0000000000e+00    8.4487838781e+00    2.2611342745e+00    1.9262975194e+01   -6.1128957674e+00    1.3563192967e+00    3.2177394718e-31    0.0000000000e+00    2.0833558926e-01    2.8938579679e-01    0.0000000000e+00    4.9552198186e-01    3.4401567046e-03    2.4925899156e-03    1.9379975325e-04    8.9408235079e-05    1.9348382678e-05    1.7706944163e-05    9.6671287021e-07    1.0030930844e-04    1.0123107571e-01    8.9483906522e-01    1.9931855974e-05    6.9077811624e-06    2.5591306091e-03    1.0993637416e-05    9.9153518514e-12    3.1254310300e-04    1.4707921734e-04    1.7983458350e+14    1.7983458350e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2560468676e+61    0.0000000000e+00    0.0000000000e+00    1.1272128463e+01    1.1336534582e+01    0.0000000000e+00    5.7664202111e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4487838781e+00    2.2611342745e+00    0.0000000000e+00    1.0873210252e+00    1.1100427796e-04    1.0872100208e+00    1.6841558335e-10   -4.6617414539e-04   -7.8740356079e-02    0.0000000000e+00    2.9574011276e-02    1.4250702435e+01    6.1628925096e+01   -3.3000000000e+01    3.8194468200e-01    4.0248733670e+00   -9.4292801296e+00    2.2306162440e+00    3.8674481026e+00    1.4254461115e+01    2.5293083970e+00    3.8694065307e+00   -9.4294328676e+00    1.9338142498e+00    3.8672394190e+00    1.4254878482e+01    2.7851338343e+00
    3.1639129778e+02    2.0555725720e+06    5.2863849594e+02    7.2465300025e+00    3.8672794621e+00    1.7980382948e+14    8.9293394321e-01    8.9200743235e-01    9.2400223286e-01    0.0000000000e+00    8.4492392495e+00    2.2625076387e+00    1.9264755578e+01   -6.1113912326e+00    1.3563030256e+00    3.3101120679e-31    0.0000000000e+00    2.0628484513e-01    2.8761602961e-01    0.0000000000e+00    4.9929543142e-01    3.4574308508e-03    2.5223736362e-03    1.9380324026e-04    8.9408554868e-05    1.9348451524e-05    1.7707007167e-05    9.6671630974e-07    1.0032570448e-04    1.0092268802e-01    8.9514743547e-01    1.9883916310e-05    6.8897305669e-06    2.5592122762e-03    1.0992941297e-05    9.9230156784e-12    3.1255535000e-04    1.4708835913e-04    1.7980382948e+14    1.7980382948e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2693263731e+61    0.0000000000e+00    0.0000000000e+00    1.1271830639e+01    1.1336431192e+01    0.0000000000e+00    5.7663440022e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4492392495e+00    2.2625076387e+00    0.0000000000e+00    1.0872117894e+00    1.0866112458e-04    1.0871031281e+00    1.7257957776e-10   -4.6977852499e-04   -7.8628770569e-02    0.0000000000e+00    2.9629779627e-02    1.4250641149e+01    6.1630278656e+01   -3.3000000000e+01    3.8275244388e-01    4.0251733185e+00   -9.4286183382e+00    2.2312770476e+00    3.8674856477e+00    1.4254386566e+01    2.5194284205e+00    3.8692370849e+00   -9.4287335913e+00    1.9338745830e+00    3.8672769484e+00    1.4254803965e+01    2.7938592122e+00
    3.1633841581e+02    2.0560996740e+06    5.2710196083e+02    7.2466581743e+00    3.8672837946e+00    1.7982677587e+14    8.9308321405e-01    8.9215654831e-01    9.2415669736e-01    0.0000000000e+00    8.4497011366e+00    2.2638998654e+00    1.9266562156e+01   -6.1098670277e+00    1.3562866802e+00    3.4044414728e-31    0.0000000000e+00    2.0424661314e-01    2.8583301123e-01    0.0000000000e+00    5.0306800122e-01    3.4760679075e-03    2.5524131736e-03    1.9380681493e-04    8.9408874650e-05    1.9348520367e-05    1.7707070171e-05    9.6671974878e-07    1.0032587442e-04    1.0079257756e-01    8.9527753859e-01    1.9863796287e-05    6.8821484324e-06    2.5592465595e-03    1.0992662124e-05    9.9264636504e-12    3.1256049000e-04    1.4709225393e-04    1.7982677587e+14    1.7982677587e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2815364731e+61    0.0000000000e+00    0.0000000000e+00    1.1271523075e+01    1.1336315112e+01    0.0000000000e+00    5.7662662278e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4497011366e+00    2.2638998654e+00    0.0000000000e+00    1.0869933496e+00    1.0644529834e-04    1.0868869042e+00    1.7687353256e-10   -4.7332717202e-04   -7.8409038097e-02    0.0000000000e+00    2.9659029977e-02    1.4250694730e+01    6.1631519391e+01   -3.3000000000e+01    3.8289072983e-01    4.0252533139e+00   -9.4283707757e+00    2.2314539550e+00    3.8674900383e+00    1.4254441871e+01    2.5177765288e+00    3.8691592833e+00   -9.4284715695e+00    1.9338597352e+00    3.8672813300e+00    1.4254859287e+01    2.7975387363e+00
    3.1628567764e+02    2.0566252372e+06    5.2556320502e+02    7.2466740554e+00    3.8673143076e+00    1.7980479631e+14    8.9323212871e-01    8.9230530846e-01    9.2431079328e-01    0.0000000000e+00    8.4501616459e+00    2.2652884017e+00    1.9268363502e+01   -6.1083462903e+00    1.3562704900e+00    3.5027936317e-31    0.0000000000e+00    2.0222043427e-01    2.8403667144e-01    0.0000000000e+00    5.0684014024e-01    3.4961385337e-03    2.5827181099e-03    1.9381048115e-04    8.9409194379e-05    1.9348589159e-05    1.7707133138e-05    9.6672318659e-07    1.0034601043e-04    1.0052213039e-01    8.9554797058e-01    1.9822411067e-05    6.8665295305e-06    2.5593171074e-03    1.0992140690e-05    9.9344745011e-12    3.1257106290e-04    1.4710029711e-04    1.7980479631e+14    1.7980479631e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2940054897e+61    0.0000000000e+00    0.0000000000e+00    1.1271218221e+01    1.1336204033e+01    0.0000000000e+00    5.7661888293e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4501616459e+00    2.2652884017e+00    0.0000000000e+00    1.0868853645e+00    1.0419119729e-04    1.0867811731e+00    1.8129288965e-10   -4.7701389827e-04   -7.8298481746e-02    0.0000000000e+00    2.9705818029e-02    1.4250651025e+01    6.1632782889e+01   -3.3000000000e+01    3.8248517521e-01    4.0255052679e+00   -9.4277806113e+00    2.2320230712e+00    3.8675206641e+00    1.4254388559e+01    2.5098009830e+00    3.8690125121e+00   -9.4278546748e+00    1.9339195870e+00    3.8673119541e+00    1.4254805980e+01    2.8055137811e+00
