# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.40.UNF 
# M=3.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.3849080065e+00    2.2959935521e+08    6.1660194522e+03    2.8132392641e+00    3.6813426526e+00    2.5705566944e+12    0.0000000000e+00    0.0000000000e+00    2.4723517752e-01    9.8072246863e-02    8.3145756159e+00    4.6150539718e+00    2.0647388504e+01    6.4497457606e-02    1.6283487855e+00    0.0000000000e+00    0.0000000000e+00    6.5301015049e-23    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    5.8656222595e-10    7.1895510317e-01    2.7701348850e-01    4.0291469642e-04    2.3021457321e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902846e-04    1.7722245271e-04    2.5705566944e+12    2.5705566944e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5442457533e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7946388618e+00    9.3134814507e+00    5.2014141246e+01   -3.3000000000e+01    5.0964692255e+01   -3.3000000000e+01    8.3145756159e+00    4.6150539718e+00    0.0000000000e+00    9.3065618580e-01    3.5143457350e-01    5.7922161230e-01    8.8672942208e-17   -2.3671504624e-03    8.2560686470e-02    0.0000000000e+00    4.4429782302e-01    1.2271541463e+01    5.7523758832e+01   -3.3000000000e+01   -5.8222432468e-01    3.8824280875e+00   -7.5615651531e+00    4.1389408961e+00    3.6815649792e+00    1.2409582534e+01    1.2643759538e+00    3.6850355314e+00   -7.5692760177e+00    3.9289113837e+00    3.6813449483e+00    1.2410022596e+01    1.2777487456e+00
    3.3849040447e+00    2.2960629198e+08    6.9367718837e+03    2.8066700876e+00    3.6821430273e+00    2.5418027730e+12    0.0000000000e+00    0.0000000000e+00    2.4723546689e-01    9.8072361650e-02    8.3124446418e+00    4.6269421211e+00    2.0658286456e+01    1.0867502420e-01    1.6283751545e+00    0.0000000000e+00    0.0000000000e+00    5.9287738570e-23    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    5.7112704890e-10    7.1895510317e-01    2.7701348850e-01    4.0291469642e-04    2.3021457321e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902846e-04    1.7722245271e-04    2.5418027730e+12    2.5418027730e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4248269103e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7980693410e+00    9.3121189381e+00    5.2017323421e+01   -3.3000000000e+01    5.0959943111e+01   -3.3000000000e+01    8.3124446418e+00    4.6269421211e+00    0.0000000000e+00    9.7219254317e-01    3.2754176139e-01    6.4465078179e-01    8.8594790657e-17   -3.0291303642e-03    4.2386080547e-02    0.0000000000e+00    4.3356881661e-01    1.2263091821e+01    5.7506329269e+01   -3.3000000000e+01   -5.8589493912e-01    3.8825072943e+00   -7.5588052970e+00    4.1417787728e+00    3.6823614977e+00    1.2404704908e+01    1.2666411675e+00    3.6831429307e+00   -7.5728342026e+00    3.9234466724e+00    3.6821394442e+00    1.2405149015e+01    1.2775166578e+00
    3.3848997037e+00    2.2961409585e+08    7.8038683692e+03    2.8007901232e+00    3.6828741613e+00    2.5161677928e+12    0.0000000000e+00    0.0000000000e+00    2.4723578396e-01    9.8072487423e-02    8.3097102643e+00    4.6385334775e+00    2.0668581406e+01    1.5651068719e-01    1.6284111126e+00    0.0000000000e+00    0.0000000000e+00    5.1520929199e-23    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    5.5626114232e-10    7.1895510317e-01    2.7701348850e-01    4.0291469642e-04    2.3021457321e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902846e-04    1.7722245271e-04    2.5161677928e+12    2.5161677928e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3183317346e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8017416286e+00    9.3111295258e+00    5.2021493346e+01   -3.3000000000e+01    5.0955592766e+01   -3.3000000000e+01    8.3097102643e+00    4.6385334775e+00    0.0000000000e+00    1.0057268235e+00    3.0135492020e-01    7.0437190328e-01    8.8328478149e-17   -3.5650658286e-03    1.0344548403e-02    0.0000000000e+00    4.2371247161e-01    1.2255465389e+01    5.7490339106e+01   -3.3000000000e+01   -5.9153401631e-01    3.8827921430e+00   -7.5565033348e+00    4.1443926042e+00    3.6830893324e+00    1.2400309257e+01    1.2687775884e+00    3.6834766115e+00   -7.5705440301e+00    3.9260687457e+00    3.6828716032e+00    1.2400744715e+01    1.2776076463e+00
    3.3848949343e+00    2.2962287520e+08    8.7793519153e+03    2.7957183412e+00    3.6835442951e+00    2.4938104495e+12    0.0000000000e+00    0.0000000000e+00    2.4723613231e-01    9.8072625609e-02    8.3066110364e+00    4.6506972595e+00    2.0679159939e+01    2.0757120112e-01    1.6284508146e+00    0.0000000000e+00    0.0000000000e+00    4.2963620651e-23    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    5.4324666106e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902846e-04    1.7722245271e-04    2.4938104495e+12    2.4938104495e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2218364663e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8056985322e+00    9.3102775395e+00    5.2026409059e+01   -3.3000000000e+01    5.0951259956e+01   -3.3000000000e+01    8.3066110364e+00    4.6506972595e+00    0.0000000000e+00    1.0221166573e+00    2.7461313965e-01    7.4750351765e-01    8.8350356264e-17   -3.5649794581e-03   -5.5811716729e-03    0.0000000000e+00    4.0952137876e-01    1.2245793185e+01    5.7474598271e+01   -3.3000000000e+01   -5.9712800500e-01    3.8831776827e+00   -7.5546669532e+00    4.1466553867e+00    3.6837566305e+00    1.2396438770e+01    1.2708510954e+00    3.6839097498e+00   -7.5683000698e+00    3.9287448767e+00    3.6835424894e+00    1.2396867052e+01    1.2776759628e+00
    3.3848896782e+00    2.2963275197e+08    9.8767709048e+03    2.7910693289e+00    3.6841924840e+00    2.4731050054e+12    0.0000000000e+00    0.0000000000e+00    2.4723651623e-01    9.8072777897e-02    8.3037461812e+00    4.6642126402e+00    2.0691398930e+01    2.6133382005e-01    1.6284786280e+00    0.0000000000e+00    0.0000000000e+00    3.4937725533e-23    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    5.3216920171e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902847e-04    1.7722245271e-04    2.4731050054e+12    2.4731050054e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1300415074e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8097977744e+00    9.3090903930e+00    5.2031216555e+01   -3.3000000000e+01    5.0946216129e+01   -3.3000000000e+01    8.3037461812e+00    4.6642126402e+00    0.0000000000e+00    1.0138634819e+00    2.4916908999e-01    7.6469439195e-01    8.8362282128e-17   -3.4949969022e-03    2.9431624185e-03    0.0000000000e+00    4.0102264047e-01    1.2239799196e+01    5.7458885566e+01   -3.3000000000e+01   -6.0058853112e-01    3.8836446497e+00   -7.5530814847e+00    4.1487532416e+00    3.6844022337e+00    1.2392823057e+01    1.2729611124e+00    3.6844061787e+00   -7.5660689207e+00    3.9314721623e+00    3.6841912679e+00    1.2393244989e+01    1.2777306429e+00
    3.3848838766e+00    2.2964386334e+08    1.1111367268e+04    2.7864970056e+00    3.6848353995e+00    2.4528475905e+12    0.0000000000e+00    0.0000000000e+00    2.4731372713e-01    9.8072945992e-02    8.3010966775e+00    4.6790567200e+00    2.0705259414e+01    3.1783566173e-01    1.6284917057e+00    0.0000000000e+00    0.0000000000e+00    2.8850210360e-23    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    5.2213224570e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902847e-04    1.7722245271e-04    2.4528475905e+12    2.4528475905e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0416554095e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8146220674e+00    9.3075970015e+00    5.2036487789e+01   -3.3000000000e+01    5.0940479016e+01   -3.3000000000e+01    8.3010966775e+00    4.6790567200e+00    0.0000000000e+00    1.0105487935e+00    2.2383974046e-01    7.8670905301e-01    9.0783320482e-17   -3.4294546037e-03    6.6004118069e-03    0.0000000000e+00    3.9201243481e-01    1.2233481114e+01    5.7443868573e+01   -3.3000000000e+01   -6.0396335038e-01    3.8841985420e+00   -7.5515725091e+00    4.1508643430e+00    3.6850426843e+00    1.2389255994e+01    1.2751478748e+00    3.6849340863e+00   -7.5637825150e+00    3.9342865188e+00    3.6848347405e+00    1.2389671882e+01    1.2777844820e+00
    3.3848774711e+00    2.2965636363e+08    1.2500288176e+04    2.7819745318e+00    3.6854524259e+00    2.4331858043e+12    0.0000000000e+00    0.0000000000e+00    2.4731419515e-01    9.8073131585e-02    8.2983127146e+00    4.6942330237e+00    2.0719776509e+01    3.7883598267e-01    1.6284831237e+00    0.0000000000e+00    0.0000000000e+00    2.4181891768e-23    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    5.1243282734e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902847e-04    1.7722245271e-04    2.4331858043e+12    2.4331858043e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9599173379e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8190237355e+00    9.3059453069e+00    5.2041151731e+01   -3.3000000000e+01    5.0934419116e+01   -3.3000000000e+01    8.2983127146e+00    4.6942330237e+00    0.0000000000e+00    1.0110934419e+00    1.9826183323e-01    8.1283160862e-01    9.5146691458e-17   -3.3646556786e-03    6.4835740674e-03    0.0000000000e+00    3.8253273491e-01    1.2226653816e+01    5.7429113404e+01   -3.3000000000e+01   -6.0951403919e-01    3.8847407164e+00   -7.5500602987e+00    4.1529652217e+00    3.6856573493e+00    1.2385765427e+01    1.2634940591e+00    3.6854618583e+00   -7.5614657070e+00    3.9371313496e+00    3.6854523498e+00    1.2386175426e+01    1.2778439589e+00
    3.3848703966e+00    2.2967042645e+08    1.4062824198e+04    2.7777448326e+00    3.6860056045e+00    2.4152053789e+12    0.0000000000e+00    0.0000000000e+00    2.4731471204e-01    9.8073336560e-02    8.2952441498e+00    4.7097922826e+00    2.0734505626e+01    4.4254316552e-01    1.6284694660e+00    0.0000000000e+00    0.0000000000e+00    2.0089969931e-23    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    5.0306024953e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902847e-04    1.7722245271e-04    2.4152053789e+12    2.4152053789e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8890856453e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8237500162e+00    9.3044806723e+00    5.2046445175e+01   -3.3000000000e+01    5.0928444988e+01   -3.3000000000e+01    8.2952441498e+00    4.7097922826e+00    0.0000000000e+00    1.0229731969e+00    1.7168502775e-01    8.5128816918e-01    1.0349801862e-16   -3.2764848922e-03   -8.3338123485e-03    0.0000000000e+00    3.7655811496e-01    1.2221818539e+01    5.7416912120e+01   -3.3000000000e+01   -6.1089770585e-01    3.8847908971e+00   -7.5483631757e+00    4.1547154587e+00    3.6862080914e+00    1.2382549093e+01    1.2650698345e+00    3.6868669249e+00   -7.5568895451e+00    3.9431337720e+00    3.6860060957e+00    1.2382953085e+01    1.2772453697e+00
    3.3848625732e+00    2.2968624713e+08    1.5820677223e+04    2.7739226827e+00    3.6864708682e+00    2.3994542016e+12    0.0000000000e+00    0.0000000000e+00    2.4731528365e-01    9.8073563236e-02    8.2923198099e+00    4.7265132010e+00    2.0750616635e+01    5.0884536776e-01    1.6284400619e+00    0.0000000000e+00    0.0000000000e+00    1.6370097473e-23    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    4.9450422164e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902847e-04    1.7722245271e-04    2.3994542016e+12    2.3994542016e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8320322369e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8286687954e+00    9.3028103310e+00    5.2051794595e+01   -3.3000000000e+01    5.0921942035e+01   -3.3000000000e+01    8.2923198099e+00    4.7265132010e+00    0.0000000000e+00    1.0261710577e+00    1.4569081151e-01    8.8048024620e-01    1.1233604626e-16   -3.2077052915e-03   -1.3080773301e-02    0.0000000000e+00    3.6873537059e-01    1.2215620513e+01    5.7405386454e+01   -3.3000000000e+01   -6.1466898734e-01    3.8849100318e+00   -7.5468159816e+00    4.1563933315e+00    3.6866713323e+00    1.2379711537e+01    1.2664147947e+00    3.6883632293e+00   -7.5521130061e+00    3.9494199450e+00    3.6864719393e+00    1.2380110323e+01    1.2774006092e+00
    3.3848539059e+00    2.2970404539e+08    1.7798261876e+04    2.7705590847e+00    3.6868123909e+00    2.3864240685e+12    0.0000000000e+00    0.0000000000e+00    2.4739269693e-01    9.8073814365e-02    8.2895864147e+00    4.7443388421e+00    2.0768231609e+01    5.7842807626e-01    1.6283888494e+00    0.0000000000e+00    0.0000000000e+00    1.4772361897e-23    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    4.8697566034e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902847e-04    1.7722245271e-04    2.3864240685e+12    2.3864240685e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7934047173e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8343069924e+00    9.3008496931e+00    5.2057624519e+01   -3.3000000000e+01    5.0914804378e+01   -3.3000000000e+01    8.2895864147e+00    4.7443388421e+00    0.0000000000e+00    1.0292847786e+00    1.2065597436e-01    9.0862880429e-01    1.2319649636e-16   -3.1415386170e-03   -1.6433126604e-02    0.0000000000e+00    3.6530935534e-01    1.2211752255e+01    5.7398054779e+01   -3.3000000000e+01   -6.1665077148e-01    3.8850363747e+00   -7.5453433709e+00    4.1580031590e+00    3.6870113182e+00    1.2377349766e+01    1.2673738753e+00    3.6898972763e+00   -7.5472022565e+00    3.9558642019e+00    3.6868141272e+00    1.2377744148e+01    1.2775871536e+00
    3.3848443087e+00    2.2972401467e+08    1.9969280982e+04    2.7679221718e+00    3.6869718669e+00    2.3774435406e+12    0.0000000000e+00    0.0000000000e+00    2.4739339837e-01    9.8074092436e-02    8.2868501815e+00    4.7625895718e+00    2.0786730307e+01    6.5236785877e-01    1.6283102598e+00    0.0000000000e+00    0.0000000000e+00    1.2385765002e-23    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    4.8059574864e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457320e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902846e-04    1.7722245271e-04    2.3774435406e+12    2.3774435406e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7801473547e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8394710846e+00    9.2986319895e+00    5.2062608312e+01   -3.3000000000e+01    5.0907202863e+01   -3.3000000000e+01    8.2868501815e+00    4.7625895718e+00    0.0000000000e+00    1.0326769109e+00    9.7105037492e-02    9.3557187338e-01    1.3644213033e-16   -3.0898259108e-03   -1.9710669342e-02    0.0000000000e+00    3.6530755578e-01    1.2209539841e+01    5.7395657807e+01   -3.3000000000e+01   -6.1701433209e-01    3.8850640648e+00   -7.5439803539e+00    4.1593904685e+00    3.6871698789e+00    1.2375714188e+01    1.2677759812e+00    3.6883372379e+00   -7.5501946828e+00    3.9512885726e+00    3.6869677627e+00    1.2376118421e+01    1.2773682938e+00
    3.3848338947e+00    2.2974589794e+08    2.1883268386e+04    2.7664478358e+00    3.6868960208e+00    2.3742406492e+12    0.0000000000e+00    0.0000000000e+00    2.4739415952e-01    9.8074394179e-02    8.2842794499e+00    4.7814112364e+00    2.0805976343e+01    7.2697375940e-01    1.6282089018e+00    0.0000000000e+00    0.0000000000e+00    1.0380337428e-23    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    4.7589028043e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917327e-04    1.5908291921e-03    2.5494819889e-06    3.9942902847e-04    1.7722245271e-04    2.3742406492e+12    2.3742406492e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7982027422e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8447228468e+00    9.2962835802e+00    5.2067485570e+01   -3.3000000000e+01    5.0899332014e+01   -3.3000000000e+01    8.2842794499e+00    4.7814112364e+00    0.0000000000e+00    1.0398704892e+00    7.5700979213e-02    9.6416950995e-01    1.5293665699e-16   -3.0318212015e-03   -2.6789461527e-02    0.0000000000e+00    3.6959107008e-01    1.2209674577e+01    5.7399513552e+01   -3.3000000000e+01   -6.1581497253e-01    3.8850384437e+00   -7.5429261183e+00    4.1604075726e+00    3.6870940252e+00    1.2375128728e+01    1.2673278895e+00    3.6878128352e+00   -7.5504861562e+00    3.9504698748e+00    3.6868928166e+00    1.2375531145e+01    1.2774737535e+00
    3.3848228810e+00    2.2976915122e+08    2.3253276175e+04    2.7664539070e+00    3.6865717492e+00    2.3778054335e+12    0.0000000000e+00    0.0000000000e+00    2.4739496450e-01    9.8074713297e-02    8.2819562553e+00    4.8002810073e+00    2.0825448854e+01    8.0016506564e-01    1.6280924049e+00    0.0000000000e+00    0.0000000000e+00    8.8027313627e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    4.7363998552e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917327e-04    1.5908291921e-03    2.5494819889e-06    3.9942902847e-04    1.7722245271e-04    2.3778054335e+12    2.3778054335e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8491343582e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8500276328e+00    9.2938604559e+00    5.2072238768e+01   -3.3000000000e+01    5.0891399380e+01   -3.3000000000e+01    8.2819562553e+00    4.8002810073e+00    0.0000000000e+00    1.0461761741e+00    5.7328866411e-02    9.8884730773e-01    1.7127591102e-16   -2.9865348426e-03   -3.3226512122e-02    0.0000000000e+00    3.8041038323e-01    1.2213781478e+01    5.7410734240e+01   -3.3000000000e+01   -6.1076136240e-01    3.8849384595e+00   -7.5423366808e+00    4.1608756050e+00    3.6867707056e+00    1.2375778402e+01    1.2661204787e+00    3.6871484091e+00   -7.5513455896e+00    3.9489426109e+00    3.6865693717e+00    1.2376181070e+01    1.2775746604e+00
    3.3848111899e+00    2.2979379728e+08    2.4646060918e+04    2.7681929019e+00    3.6859934467e+00    2.3889244624e+12    0.0000000000e+00    0.0000000000e+00    2.4739581900e-01    9.8075052046e-02    8.2798133266e+00    4.8186276492e+00    2.0844955409e+01    8.7446630734e-01    1.6279598117e+00    0.0000000000e+00    0.0000000000e+00    7.5938388165e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    4.7435930309e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902847e-04    1.7722245271e-04    2.3889244624e+12    2.3889244624e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9337218896e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8554130628e+00    9.2913253368e+00    5.2076842578e+01   -3.3000000000e+01    5.0883364666e+01   -3.3000000000e+01    8.2798133266e+00    4.8186276492e+00    0.0000000000e+00    1.0498712056e+00    4.2000221830e-02    1.0078709838e+00    1.9115609940e-16   -2.9329635760e-03   -3.7236782011e-02    0.0000000000e+00    3.9320029990e-01    1.2219251586e+01    5.7426813424e+01   -3.3000000000e+01   -6.0611101382e-01    3.8848565090e+00   -7.5424133673e+00    4.1606982226e+00    3.6861944542e+00    1.2377800403e+01    1.2642061312e+00    3.6863533395e+00   -7.5528783535e+00    3.9466115951e+00    3.6859917169e+00    1.2378205877e+01    1.2776567151e+00
    3.3847983343e+00    2.2982066439e+08    2.6867108317e+04    2.7720803641e+00    3.6851426909e+00    2.4090602422e+12    0.0000000000e+00    0.0000000000e+00    2.4739675862e-01    9.8075424541e-02    8.2777747918e+00    4.8372974275e+00    2.0865001783e+01    9.4991172353e-01    1.6278094615e+00    0.0000000000e+00    0.0000000000e+00    6.6316694884e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    4.7849127138e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917326e-04    1.5908291921e-03    2.5494819889e-06    3.9942902847e-04    1.7722245271e-04    2.4090602422e+12    2.4090602422e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0568663594e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8609292401e+00    9.2885802161e+00    5.2081230889e+01   -3.3000000000e+01    5.0875026363e+01   -3.3000000000e+01    8.2777747918e+00    4.8372974275e+00    0.0000000000e+00    1.0495971398e+00    2.9657953956e-02    1.0199391858e+00    2.1371021721e-16   -2.8754625620e-03   -3.7231675144e-02    0.0000000000e+00    4.1045964274e-01    1.2227845834e+01    5.7450264314e+01   -3.3000000000e+01   -5.9956013093e-01    3.8842642938e+00   -7.5431013461e+00    4.1593591677e+00    3.6853466180e+00    1.2381439806e+01    1.2748656810e+00    3.6854091806e+00   -7.5553027756e+00    3.9432403943e+00    3.6851412886e+00    1.2381850465e+01    1.2777033137e+00
    3.3847843216e+00    2.2984944578e+08    2.8781389528e+04    2.7782815243e+00    3.6840636602e+00    2.4384075911e+12    0.0000000000e+00    0.0000000000e+00    2.4739778282e-01    9.8075830563e-02    8.2758763328e+00    4.8560782174e+00    2.0885258969e+01    1.0247091374e+00    1.6276471132e+00    0.0000000000e+00    0.0000000000e+00    5.8363923611e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    4.8686479743e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917328e-04    1.5908291921e-03    2.5494819890e-06    3.9942902847e-04    1.7722245272e-04    2.4384075911e+12    2.4384075911e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2144913933e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8665498499e+00    9.2857790861e+00    5.2085586054e+01   -3.3000000000e+01    5.0866623456e+01   -3.3000000000e+01    8.2758763328e+00    4.8560782174e+00    0.0000000000e+00    1.0480058025e+00    2.0349351838e-02    1.0276564507e+00    2.4047589314e-16   -2.8115398203e-03   -3.7010394831e-02    0.0000000000e+00    4.3002992350e-01    1.2238747476e+01    5.7476786447e+01   -3.3000000000e+01   -5.9084409852e-01    3.8834000546e+00   -7.5447415422e+00    4.1567715359e+00    3.6842714705e+00    1.2386690681e+01    1.2711384898e+00    3.6843870979e+00   -7.5586696229e+00    3.9388499073e+00    3.6840620373e+00    1.2387109547e+01    1.2776910111e+00
