# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.20.UNF 
# M=5.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.2000000000e+00    1.8318644183e+03    2.1807369827e+02    2.8068272538e+00    3.6865418423e+00    2.4912814963e+12    2.8907586912e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0320740844e+00   -2.9756929746e+00    1.1205237167e+01   -9.1915705488e+00    1.6477452302e+00    7.3996187962e-01    2.3186913234e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4912814963e+12    2.4912814963e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1807291907e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0320740844e+00   -2.9756929746e+00    0.0000000000e+00    4.5829911876e-04    4.5829911876e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0067497140e+00    0.0000000000e+00    9.5738201065e-01    1.2304019713e+01    5.8070973915e+01   -3.3000000000e+01   -3.0057136269e-01    3.8834235269e+00   -7.4624387579e+00    4.2470120304e+00    3.6866850692e+00    1.2396136349e+01    1.2446011518e+00    3.6872443527e+00   -7.4798988411e+00    4.0288595251e+00    3.6865399608e+00    1.2396426565e+01    1.2526286159e+00
    5.2000000000e+00    2.0574918900e+03    2.2562747164e+02    2.7975087064e+00    3.6872438808e+00    2.4567414406e+12    1.5696000520e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0376789460e+00   -2.9571049552e+00    1.1229392463e+01   -9.1681276285e+00    1.6477510791e+00    7.3996187609e-01    2.3197501097e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188643e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.4567414406e+12    2.4567414406e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1486011470e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0376789460e+00   -2.9571049552e+00    0.0000000000e+00    5.7392393377e-04    5.7392393377e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0066160577e+00    0.0000000000e+00    9.9726564119e-01    1.2356550042e+01    5.8060160288e+01   -3.3000000000e+01   -2.8691447208e-01    3.8838060502e+00   -7.4579908837e+00    4.2518647279e+00    3.6873846991e+00    1.2390077815e+01    1.2460528040e+00    3.6872593804e+00   -7.4764767577e+00    4.0322911848e+00    3.6872437970e+00    1.2390359619e+01    1.2529475309e+00
    5.2000000000e+00    2.2913692758e+03    2.3387738589e+02    2.7882015741e+00    3.6879448155e+00    2.4227244161e+12    4.2617989347e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0432563649e+00   -2.9384355217e+00    1.1253598163e+01   -9.1444028630e+00    1.6477572882e+00    7.3996187168e-01    2.3210776232e-05    2.5597683362e-01    7.1926088204e-04    1.9404596161e-04    1.7598808536e-03    4.0388508338e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920008e-07    0.0000000000e+00    7.3996188638e-01    2.5600000017e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.4227244161e+12    2.4227244161e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1173365655e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0432563649e+00   -2.9384355217e+00    0.0000000000e+00    7.1787099682e-04    7.1787099682e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0064766715e+00    0.0000000000e+00    1.0000000000e+00    1.2384304016e+01    5.8048184012e+01   -3.3000000000e+01   -2.8799623857e-01    3.8842000450e+00   -7.4535234279e+00    4.2567440879e+00    3.6880832525e+00    1.2384027142e+01    1.2476401596e+00    3.6894280007e+00   -7.4676082050e+00    4.0433388179e+00    3.6879418894e+00    1.2384309868e+01    1.2524051349e+00
    5.2000000000e+00    2.5339521408e+03    2.4258286500e+02    2.7788834161e+00    3.6886439380e+00    2.3891680157e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0488124151e+00   -2.9196725979e+00    1.1277872425e+01   -9.1203897863e+00    1.6477638627e+00    7.3996186614e-01    2.3227410489e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188601e-01    2.5600000130e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.3891680157e+12    2.3891680157e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0868918902e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0488124151e+00   -2.9196725979e+00    0.0000000000e+00    8.9709986163e-04    8.9709986163e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062978813e+00    0.0000000000e+00    1.0000000000e+00    1.2378246692e+01    5.8036186348e+01   -3.3000000000e+01   -2.8904173456e-01    3.8846894764e+00   -7.4491597797e+00    4.2616216954e+00    3.6887801096e+00    1.2377974349e+01    1.2491661241e+00    3.6890039894e+00   -7.4652621566e+00    4.0452539599e+00    3.6886427795e+00    1.2378249009e+01    1.2527315668e+00
    5.2000000000e+00    2.7854103215e+03    2.5145818064e+02    2.7695580464e+00    3.6893415156e+00    2.3560735942e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0543441051e+00   -2.9008313433e+00    1.1302198005e+01   -9.0961114358e+00    1.6477709098e+00    7.3996188222e-01    2.3179080101e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188527e-01    2.5600000351e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.3560735942e+12    2.3560735942e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0572707416e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0543441051e+00   -2.9008313433e+00    0.0000000000e+00    1.1203312121e-03    1.1203312121e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060643773e+00    0.0000000000e+00    1.0000000000e+00    1.2372188852e+01    5.8024186214e+01   -3.3000000000e+01   -2.9004524909e-01    3.8852209692e+00   -7.4447606077e+00    4.2665792121e+00    3.6894754735e+00    1.2371920936e+01    1.2507651949e+00    3.6907986036e+00   -7.4573203843e+00    4.0550176318e+00    3.6893420493e+00    1.2372187785e+01    1.2523511969e+00
    5.2000000000e+00    3.0459641893e+03    2.6055386787e+02    2.7602397716e+00    3.6900395449e+00    2.3234517381e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0598509008e+00   -2.8819208091e+00    1.1326565537e+01   -9.0715867706e+00    1.6477785129e+00    7.3996187760e-01    2.3192953763e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188498e-01    2.5600000438e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.3234517381e+12    2.3234517381e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0284657623e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0598509008e+00   -2.8819208091e+00    0.0000000000e+00    1.3967040660e-03    1.3967040660e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057592231e+00    0.0000000000e+00    1.0000000000e+00    1.2366133656e+01    5.8012189839e+01   -3.3000000000e+01   -2.9100965475e-01    3.8856589998e+00   -7.4403235816e+00    4.2714725861e+00    3.6901712856e+00    1.2365870175e+01    1.2403508482e+00    3.6910221802e+00   -7.4533920814e+00    4.0591475899e+00    3.6900373599e+00    1.2366138026e+01    1.2524967127e+00
    5.2000000000e+00    3.3160491205e+03    2.7008493115e+02    2.7509302397e+00    3.6907340086e+00    2.2913422476e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0653387704e+00   -2.8629341191e+00    1.1350987167e+01   -9.0468226270e+00    1.6477867337e+00    7.3996188110e-01    2.3182448879e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188436e-01    2.5600000625e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.2913422476e+12    2.2913422476e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0004428258e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0653387704e+00   -2.8629341191e+00    0.0000000000e+00    1.7391798400e-03    1.7391798400e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054035097e+00    0.0000000000e+00    1.0000000000e+00    1.2360089963e+01    5.8000192274e+01   -3.3000000000e+01   -2.9194749289e-01    3.8858542329e+00   -7.4357865242e+00    4.2762091551e+00    3.6908634713e+00    1.2359831037e+01    1.2416332597e+00    3.6908569119e+00   -7.4503983479e+00    4.0619696391e+00    3.6907335036e+00    1.2360090973e+01    1.2528431195e+00
    5.2000000000e+00    3.5961498628e+03    2.8010074227e+02    2.7416233598e+00    3.6914280373e+00    2.2596879274e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0708121746e+00   -2.8438665806e+00    1.1375472988e+01   -9.0218221309e+00    1.6477956318e+00    7.3996187870e-01    2.3189654164e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188377e-01    2.5600000803e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.2596879274e+12    2.2596879274e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7317107329e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0708121746e+00   -2.8438665806e+00    0.0000000000e+00    2.1634568380e-03    2.1634568380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049641551e+00    0.0000000000e+00    1.0000000000e+00    1.2354048465e+01    5.7988189191e+01   -3.3000000000e+01   -2.9282946801e-01    3.8861153466e+00   -7.4312566689e+00    4.2810119013e+00    3.6915552702e+00    1.2353794000e+01    1.2430032627e+00    3.6944712693e+00   -7.4380778570e+00    4.0779390139e+00    3.6914290946e+00    1.2354046351e+01    1.2526109445e+00
    5.2000000000e+00    3.8866807091e+03    2.9053084638e+02    2.7323177197e+00    3.6921209224e+00    2.2284858204e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0762738620e+00   -2.8247189457e+00    1.1400025142e+01   -8.9965966814e+00    1.6478052416e+00    7.3996187227e-01    2.3208982194e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188315e-01    2.5600000988e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.2284858204e+12    2.2284858204e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4662944042e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0762738620e+00   -2.8247189457e+00    0.0000000000e+00    2.6882816823e-03    2.6882816823e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044186859e+00    0.0000000000e+00    1.0000000000e+00    1.2348009875e+01    5.7976180007e+01   -3.3000000000e+01   -2.9365338608e-01    3.8864010678e+00   -7.4268091875e+00    4.2857567886e+00    3.6922459884e+00    1.2347759743e+01    1.2444090093e+00    3.6927296487e+00   -7.4389741519e+00    4.0752713344e+00    3.6921193727e+00    1.2348012975e+01    1.2525961834e+00
    5.2000000000e+00    4.1880508416e+03    3.0137013243e+02    2.7230098888e+00    3.6928118995e+00    2.1977283242e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0817257339e+00   -2.8054960722e+00    1.1424641260e+01   -8.9711633333e+00    1.6478156980e+00    7.3996185330e-01    2.3265995050e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440018e-05    1.9232020004e-05    1.7600452004e-05    9.6089920020e-07    0.0000000000e+00    7.3996188284e-01    2.5600001083e-01    7.1926088201e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    2.1977283242e+12    2.1977283242e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2080462978e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0817257339e+00   -2.8054960722e+00    0.0000000000e+00    3.3359361775e-03    3.3359361775e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037376568e+00    0.0000000000e+00    1.0000000000e+00    1.2341974005e+01    5.7964167494e+01   -3.3000000000e+01   -2.9443211705e-01    3.8867766648e+00   -7.4223605197e+00    4.2905987682e+00    3.6929348847e+00    1.2341728035e+01    1.2458071500e+00    3.6929520810e+00   -7.4350052753e+00    4.0794619909e+00    3.6928119463e+00    1.2341973912e+01    1.2520332058e+00
    5.2000000000e+00    4.5006265434e+03    3.1257570181e+02    2.7137360991e+00    3.6935030448e+00    2.1674786079e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0871723005e+00   -2.7862049371e+00    1.1449318045e+01   -8.9455564757e+00    1.6478269613e+00    7.3996187343e-01    2.3205502384e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188071e-01    2.5600001723e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    2.1674786079e+12    2.1674786079e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9567950850e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0871723005e+00   -2.7862049371e+00    0.0000000000e+00    4.1383998466e-03    4.1383998466e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0029369065e+00    0.0000000000e+00    1.0000000000e+00    1.2335954820e+01    5.7952152638e+01   -3.3000000000e+01   -2.9515190772e-01    3.8871573812e+00   -7.4179152817e+00    4.2954406061e+00    3.6936239811e+00    1.2335712947e+01    1.2473130746e+00    3.6949324606e+00   -7.4268805381e+00    4.0895733813e+00    3.6935004765e+00    1.2335959957e+01    1.2523314694e+00
    5.2000000000e+00    4.8254408068e+03    3.2481426342e+02    2.7044318092e+00    3.6941912325e+00    2.1375993056e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0926246107e+00   -2.7668200671e+00    1.1474093713e+01   -8.9197524346e+00    1.6478391193e+00    7.3996186593e-01    2.3228025532e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996187932e-01    2.5600002141e-01    7.1926088202e-04    8.7159180184e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    2.1375993056e+12    2.1375993056e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7119827144e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0926246107e+00   -2.7668200671e+00    0.0000000000e+00    5.1281924928e-03    5.1281924928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0019171262e+00    0.0000000000e+00    1.0000000000e+00    1.2329926300e+01    5.7940117005e+01   -3.3000000000e+01   -2.9578531780e-01    3.8876213135e+00   -7.4135238294e+00    4.3003198298e+00    3.6943102311e+00    1.2329688302e+01    1.2486999349e+00    3.6945251845e+00   -7.4243932672e+00    4.0916466228e+00    3.6941902319e+00    1.2329928301e+01    1.2526961276e+00
    5.2000000000e+00    5.1623987467e+03    3.3695793990e+02    2.6951511658e+00    3.6948795898e+00    2.1081876422e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0980763126e+00   -2.7473814241e+00    1.1498921703e+01   -8.8938227770e+00    1.6478521948e+00    7.3996183822e-01    2.3311328529e-05    2.5597683367e-01    7.1926088219e-04    1.9404596165e-04    1.7598808539e-03    4.0388508347e-04    1.7717828005e-04    1.9099296006e-04    8.8870440026e-05    1.9232020006e-05    1.7600452005e-05    9.6089920029e-07    0.0000000000e+00    7.3996187843e-01    2.5600002408e-01    7.1926088203e-04    8.7159180185e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508337e-04    1.7717828001e-04    2.1081876422e+12    2.1081876422e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4739006466e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0980763126e+00   -2.7473814241e+00    0.0000000000e+00    6.3455670432e-03    6.3455670432e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0006743646e+00    0.0000000000e+00    1.0000000000e+00    1.2323909263e+01    5.7928083368e+01   -3.3000000000e+01   -2.9636666802e-01    3.8881207891e+00   -7.4091317578e+00    4.3052373925e+00    3.6949966810e+00    1.2323675081e+01    1.2501928605e+00    3.6964081113e+00   -7.4164979880e+00    4.1014535029e+00    3.6948800746e+00    1.2323908294e+01    1.2522605245e+00
    5.2000000000e+00    5.5124157439e+03    3.5001699723e+02    2.6858810035e+00    3.6955672316e+00    2.0792126008e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1035377396e+00   -2.7278781096e+00    1.1523823728e+01   -8.8677779934e+00    1.6478662362e+00    7.3996185857e-01    2.3250168519e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440016e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996187482e-01    2.5600003495e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808536e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    2.0792126008e+12    2.0792126008e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2421541244e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1035377396e+00   -2.7278781096e+00    0.0000000000e+00    7.8524263646e-03    7.8524263646e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9914751903e-01    0.0000000000e+00    1.0000000000e+00    1.2317898898e+01    5.7916040731e+01   -3.3000000000e+01   -2.9688402283e-01    3.8886193189e+00   -7.4047723141e+00    4.3101198648e+00    3.6956824512e+00    1.2317668459e+01    1.2517438872e+00    3.6965909512e+00   -7.4126926856e+00    4.1054188084e+00    3.6955652090e+00    1.2317902944e+01    1.2524133076e+00
    5.2000000000e+00    5.8762111199e+03    3.6379537592e+02    2.6766053010e+00    3.6962525219e+00    2.0506449209e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1090168739e+00   -2.7083129696e+00    1.1548805688e+01   -8.8416517816e+00    1.6478812788e+00    7.3996183408e-01    2.3323756281e-05    2.5597683368e-01    7.1926088221e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440028e-05    1.9232020006e-05    1.7600452006e-05    9.6089920031e-07    0.0000000000e+00    7.3996187263e-01    2.5600004151e-01    7.1926088205e-04    8.7159180187e-06    1.9404596161e-04    1.7598808536e-03    3.9691745869e-06    4.0388508339e-04    1.7717828002e-04    2.0506449209e+12    2.0506449209e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0165136915e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1090168739e+00   -2.7083129696e+00    0.0000000000e+00    9.7025098437e-03    9.7025098437e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9726576360e-01    0.0000000000e+00    1.0000000000e+00    1.2311890467e+01    5.7903985539e+01   -3.3000000000e+01   -2.9730956932e-01    3.8888721034e+00   -7.4002993968e+00    4.3148563321e+00    3.6963658048e+00    1.2311663901e+01    1.2406548211e+00    3.6963993230e+00   -7.4097022473e+00    4.1082114164e+00    3.6962519856e+00    1.2311891539e+01    1.2527916247e+00
    5.2000000000e+00    6.2542100595e+03    3.7799893963e+02    2.6673532309e+00    3.6969379055e+00    2.0225239099e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1145151726e+00   -2.6887084051e+00    1.1573846747e+01   -8.8155016570e+00    1.6478972818e+00    7.3996179701e-01    2.3435189972e-05    2.5597683373e-01    7.1926088237e-04    1.9404596169e-04    1.7598808544e-03    4.0388508357e-04    1.7717828009e-04    1.9099296010e-04    8.8870440047e-05    1.9232020010e-05    1.7600452009e-05    9.6089920052e-07    0.0000000000e+00    7.3996187034e-01    2.5600004841e-01    7.1926088205e-04    8.7159180188e-06    1.9404596161e-04    1.7598808536e-03    3.9691745869e-06    4.0388508339e-04    1.7717828002e-04    2.0225239099e+12    2.0225239099e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7969708312e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1145151726e+00   -2.6887084051e+00    0.0000000000e+00    1.1976220200e-02    1.1976220200e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9497658462e-01    0.0000000000e+00    1.0000000000e+00    1.2305893664e+01    5.7891925910e+01   -3.3000000000e+01   -2.9763336087e-01    3.8891147013e+00   -7.3957908876e+00    4.3196168758e+00    3.6970492677e+00    1.2305670940e+01    1.2419137348e+00    3.6997376852e+00   -7.3985475923e+00    4.1227410840e+00    3.6969387487e+00    1.2305891978e+01    1.2524753838e+00
