# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M40.0.UNF 
# M=40.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.0000000000e+01    2.8051003661e+02    1.9324344258e+01    5.1250615127e+00    3.7379114019e+00    2.8366177262e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1162954829e+00   -3.8448712167e+00    1.0520515708e+01   -1.1483776295e+01    1.5015414444e+00    7.3996188591e-01    2.3167993037e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8366177262e+13    2.8366177262e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4901837197e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1162954829e+00   -3.8448712167e+00    0.0000000000e+00    1.9501780479e-05    1.9501780479e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048295615e+00    0.0000000000e+00    6.7665347889e-02    1.3164820936e+01    5.9688449905e+01   -3.3000000000e+01   -6.5098359709e-02    3.8733961093e+00   -8.4234342332e+00    3.2830839572e+00    3.7380752906e+00    1.3452473035e+01    1.2441730802e+00    3.7393773199e+00   -8.4296058238e+00    3.1322428813e+00    3.7379070455e+00    1.3452809525e+01    1.2500614487e+00
    4.0000000000e+01    2.9890299951e+02    1.8392962902e+01    5.1431910544e+00    3.7414386476e+00    2.8497784110e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1275408754e+00   -3.8104616656e+00    1.0566021833e+01   -1.1443392369e+01    1.5015965806e+00    7.3996188558e-01    2.3168989517e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8497784110e+13    2.8497784110e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3757690599e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1275408754e+00   -3.8104616656e+00    0.0000000000e+00    2.6960137757e-05    2.6960137757e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048745715e+00    0.0000000000e+00    6.6207242290e-02    1.3173677557e+01    5.9660843865e+01   -3.3000000000e+01   -7.8527794700e-02    3.8756521084e+00   -8.4544514295e+00    3.2554189425e+00    3.7416037937e+00    1.3454480800e+01    1.2460714834e+00    3.7437782544e+00   -8.4596868479e+00    3.1066749466e+00    3.7414332005e+00    1.3454821986e+01    1.2491016819e+00
    4.0000000000e+01    3.1646248852e+02    1.7559489012e+01    5.1601688336e+00    3.7448094336e+00    2.8612671552e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1383584510e+00   -3.7776699874e+00    1.0609556571e+01   -1.1405256083e+01    1.5016465403e+00    7.3996188513e-01    2.3170346769e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8612671552e+13    2.8612671552e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2685401713e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1383584510e+00   -3.7776699874e+00    0.0000000000e+00    3.6751925018e-05    3.6751925018e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049106686e+00    0.0000000000e+00    6.4780557085e-02    1.3181812781e+01    5.9632759021e+01   -3.3000000000e+01   -8.8911491020e-02    3.8778347621e+00   -8.4848306316e+00    3.2283884697e+00    3.7449759765e+00    1.3456225324e+01    1.2192700105e+00    3.7471687638e+00   -8.4896928285e+00    3.0801717832e+00    3.7448039148e+00    1.3456569447e+01    1.2485653959e+00
    4.0000000000e+01    3.3328096983e+02    1.6818481310e+01    5.1761433761e+00    3.7480558139e+00    2.8711304176e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1487848200e+00   -3.7463353118e+00    1.0651305951e+01   -1.1369123458e+01    1.5016916123e+00    7.3996188452e-01    2.3172170905e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8711304176e+13    2.8711304176e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1677947861e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1487848200e+00   -3.7463353118e+00    0.0000000000e+00    4.9460689717e-05    4.9460689717e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049394419e+00    0.0000000000e+00    6.2018754166e-02    1.3186337107e+01    5.9589986912e+01   -3.3000000000e+01   -1.0344580400e-01    3.8798922058e+00   -8.5146706666e+00    3.2018324169e+00    3.7482237697e+00    1.3457717009e+01    1.2176507759e+00    3.7496958535e+00   -8.5196038304e+00    3.0528992178e+00    3.7480510920e+00    1.3458062364e+01    1.2485748130e+00
    4.0000000000e+01    3.4943637014e+02    1.6155400310e+01    5.1912178890e+00    3.7512044140e+00    2.8793401717e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1588517156e+00   -3.7163169005e+00    1.0691432341e+01   -1.1334779958e+01    1.5017319548e+00    7.3996188371e-01    2.3174592878e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8793401717e+13    2.8793401717e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0729185501e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1588517156e+00   -3.7163169005e+00    0.0000000000e+00    6.5786852308e-05    6.5786852308e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049602866e+00    0.0000000000e+00    6.1346900850e-02    1.3194692347e+01    5.9560494803e+01   -3.3000000000e+01   -1.1051372251e-01    3.8819173075e+00   -8.5440184398e+00    3.1757847413e+00    3.7513738869e+00    1.3458954031e+01    1.2155803716e+00    3.7518650106e+00   -8.5492456523e+00    3.0255411361e+00    3.7512012182e+00    1.3459299368e+01    1.2492612939e+00
    4.0000000000e+01    3.6499613949e+02    1.5559769341e+01    5.2054626627e+00    3.7542630271e+00    2.8860120313e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1685867261e+00   -3.6874940412e+00    1.0730075676e+01   -1.1302042886e+01    1.5017679076e+00    7.3996188266e-01    2.3177773224e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8860120313e+13    2.8860120313e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9833993295e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1685867261e+00   -3.6874940412e+00    0.0000000000e+00    8.6566716516e-05    8.6566716516e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049727976e+00    0.0000000000e+00    6.0024950067e-02    1.3201020612e+01    5.9530345667e+01   -3.3000000000e+01   -1.1933828545e-01    3.8838991090e+00   -8.5727962723e+00    3.1503422342e+00    3.7544340954e+00    1.3459956000e+01    1.2129559808e+00    3.7542707933e+00   -8.5781952539e+00    2.9991260415e+00    3.7542621228e+00    1.3460299946e+01    1.2508745502e+00
    4.0000000000e+01    3.8001902024e+02    1.5022880757e+01    5.2189324848e+00    3.7572445176e+00    2.8911462893e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1780151263e+00   -3.6597594674e+00    1.0767361588e+01   -1.1270752634e+01    1.5017996773e+00    7.3996188128e-01    2.3181907353e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8911462893e+13    2.8911462893e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8987857176e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1780151263e+00   -3.6597594674e+00    0.0000000000e+00    1.1279597290e-04    1.1279597290e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049763336e+00    0.0000000000e+00    5.8095243591e-02    1.3205410905e+01    5.9491749134e+01   -3.3000000000e+01   -1.2386496338e-01    3.8857703427e+00   -8.6014323568e+00    3.1249914205e+00    3.7574171668e+00    1.3460724769e+01    1.2099208440e+00    3.7600646652e+00   -8.6051881786e+00    2.9781421889e+00    3.7572383317e+00    1.3461082439e+01    1.2457326236e+00
    4.0000000000e+01    3.9455724800e+02    1.4538227753e+01    5.2316969544e+00    3.7601777340e+00    2.8945820809e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1871593200e+00   -3.6330169898e+00    1.0803402350e+01   -1.1240765019e+01    1.5018275553e+00    7.3996187951e-01    2.3187232008e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8945820809e+13    2.8945820809e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8186850039e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1871593200e+00   -3.6330169898e+00    0.0000000000e+00    1.4564686828e-04    1.4564686828e-04    1.0849865383e-99    0.0000000000e+00    0.0000000000e+00    1.0049673651e+00    0.0000000000e+00    5.5618457028e-02    1.3207886839e+01    5.9443663201e+01   -3.3000000000e+01   -1.2588151449e-01    3.8876849470e+00   -8.6295341380e+00    3.1003280197e+00    3.7603521446e+00    1.3461237048e+01    1.2057733926e+00    3.7605962853e+00   -8.6343393285e+00    2.9496363656e+00    3.7601750178e+00    1.3461591302e+01    1.2485394416e+00
    4.0000000000e+01    4.0865764032e+02    1.4100392323e+01    5.2438180893e+00    3.7630773688e+00    2.8963241603e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1960405856e+00   -3.6071807719e+00    1.0838300254e+01   -1.1211956096e+01    1.5018518622e+00    7.3996187725e-01    2.3194032629e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8963241603e+13    2.8963241603e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7427508220e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1960405856e+00   -3.6071807719e+00    0.0000000000e+00    1.8650107006e-04    1.8650107006e-04    6.8982051636e-99    0.0000000000e+00    0.0000000000e+00    1.0049502653e+00    0.0000000000e+00    5.4419947213e-02    1.3212729279e+01    5.9410532102e+01   -3.3000000000e+01   -1.2464570573e-01    3.8894845276e+00   -8.6573512966e+00    3.0758883281e+00    3.7632534027e+00    1.3461495099e+01    1.2015425962e+00    3.7667897083e+00   -8.6604497462e+00    2.9299830259e+00    3.7630702512e+00    1.3461861402e+01    1.2430640450e+00
    4.0000000000e+01    4.2236168493e+02    1.3704044611e+01    5.2552809574e+00    3.7659518727e+00    2.8962069633e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2046774305e+00   -3.5821750846e+00    1.0872145146e+01   -1.1184215397e+01    1.5018728478e+00    7.3996187438e-01    2.3202651644e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8962069633e+13    2.8962069633e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6706937638e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2046774305e+00   -3.5821750846e+00    0.0000000000e+00    2.3701319395e-04    2.3701319395e-04    4.1223412947e-98    0.0000000000e+00    0.0000000000e+00    1.0049241018e+00    0.0000000000e+00    5.3247263820e-02    1.3217048623e+01    5.9376470678e+01   -3.3000000000e+01   -1.2147729241e-01    3.8913565834e+00   -8.6848055773e+00    3.0520199605e+00    3.7661297757e+00    1.3461473787e+01    1.1957076318e+00    3.7663512961e+00   -8.6893445924e+00    2.9007578561e+00    3.7659491668e+00    1.3461835005e+01    1.2475503347e+00
    4.0000000000e+01    4.3570929372e+02    1.3347608791e+01    5.2661629564e+00    3.7688128062e+00    2.8943345292e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2130884246e+00   -3.5579270773e+00    1.0905024707e+01   -1.1157439400e+01    1.5018909111e+00    7.3996187077e-01    2.3213500334e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8943345292e+13    2.8943345292e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6022412850e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2130884246e+00   -3.5579270773e+00    0.0000000000e+00    2.9909665009e-04    2.9909665009e-04    2.3265688870e-97    0.0000000000e+00    0.0000000000e+00    1.0048799433e+00    0.0000000000e+00    5.0977162183e-02    1.3218150046e+01    5.9322970660e+01   -3.3000000000e+01   -1.1728318515e-01    3.8930860179e+00   -8.7120877398e+00    3.0282355333e+00    3.7689923728e+00    1.3461189593e+01    1.2380469085e+00    3.7717272448e+00   -8.7153133729e+00    2.8804644543e+00    3.7688063544e+00    1.3461561629e+01    1.2417138560e+00
    4.0000000000e+01    4.4873503170e+02    1.3025737983e+01    5.2764805301e+00    3.7716581680e+00    2.8907916327e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2212898518e+00   -3.5343763776e+00    1.0937013100e+01   -1.1131545393e+01    1.5019064769e+00    7.3996186626e-01    2.3227068568e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8907916327e+13    2.8907916327e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5371692693e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2212898518e+00   -3.5343763776e+00    0.0000000000e+00    3.7501392382e-04    3.7501392382e-04    1.2452934945e-96    0.0000000000e+00    0.0000000000e+00    1.0048206496e+00    0.0000000000e+00    4.9878666603e-02    1.3221592651e+01    5.9286214643e+01   -3.3000000000e+01   -1.0613612178e-01    3.8948539870e+00   -8.7390721264e+00    3.0049244500e+00    3.7718395608e+00    1.3460654003e+01    1.2330530116e+00    3.7717247161e+00   -8.7435972051e+00    2.8523172670e+00    3.7716567056e+00    1.3461019714e+01    1.2482496166e+00
    4.0000000000e+01    4.6147055226e+02    1.2735520551e+01    5.2861431234e+00    3.7744671554e+00    2.8855600124e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2292955647e+00   -3.5114709853e+00    1.0968173922e+01   -1.1106461475e+01    1.5019199896e+00    7.3996186064e-01    2.3243939273e-05    2.5597683364e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452003e-05    9.6089920015e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8855600124e+13    2.8855600124e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4753063395e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2292955647e+00   -3.5114709853e+00    0.0000000000e+00    4.6751691404e-04    4.6751691404e-04    6.3460312068e-96    0.0000000000e+00    0.0000000000e+00    1.0047432413e+00    0.0000000000e+00    4.8275146969e-02    1.3223250691e+01    5.9238096895e+01   -3.3000000000e+01   -9.1516802457e-02    3.8965275374e+00   -8.7658768617e+00    2.9817576705e+00    3.7746502641e+00    1.3459863894e+01    1.2278162837e+00    3.7756954721e+00   -8.7696779237e+00    2.8305116945e+00    3.7744627276e+00    1.3460238966e+01    1.2428765818e+00
    4.0000000000e+01    4.7394843171e+02    1.2477879453e+01    5.2953620472e+00    3.7772794610e+00    2.8788229864e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2371225900e+00   -3.4891530383e+00    1.0998580625e+01   -1.1082113197e+01    1.5019317160e+00    7.3996185370e-01    2.3264809562e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8788229864e+13    2.8788229864e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4164262569e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2371225900e+00   -3.4891530383e+00    0.0000000000e+00    5.7957808619e-04    5.7957808619e-04    3.0905821186e-95    0.0000000000e+00    0.0000000000e+00    1.0046458770e+00    0.0000000000e+00    4.6217022621e-02    1.3223225457e+01    5.9176502061e+01   -3.3000000000e+01   -6.8941477688e-02    3.8981761029e+00   -8.7924264324e+00    2.9589182572e+00    3.7774642629e+00    1.3458845358e+01    1.2217944043e+00    3.7809637439e+00   -8.7950808836e+00    2.8107723310e+00    3.7772721745e+00    1.3459229535e+01    1.2367653765e+00
    4.0000000000e+01    4.8619281768e+02    1.2244385971e+01    5.3041064606e+00    3.7801215086e+00    2.8701399462e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2447839943e+00   -3.4673775138e+00    1.1028290050e+01   -1.1058442058e+01    1.5019415201e+00    7.3996184515e-01    2.3290497512e-05    2.5597683366e-01    7.1926088216e-04    1.9404596164e-04    1.7598808538e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440021e-05    1.9232020005e-05    1.7600452004e-05    9.6089920023e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8701399462e+13    2.8701399462e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3603410640e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2447839943e+00   -3.4673775138e+00    0.0000000000e+00    7.1487032364e-04    7.1487032364e-04    1.4433694622e-94    0.0000000000e+00    0.0000000000e+00    1.0045242285e+00    0.0000000000e+00    4.4731219006e-02    1.3224105349e+01    5.9122576274e+01   -3.3000000000e+01   -3.4844829435e-02    3.8999060493e+00   -8.8190042759e+00    2.9363143815e+00    3.7803082254e+00    1.3457529640e+01    1.2135058119e+00    3.7802140034e+00   -8.8231896763e+00    2.7820620213e+00    3.7801198696e+00    1.3457906351e+01    1.2462917631e+00
    4.0000000000e+01    4.9822943592e+02    1.2036618237e+01    5.3122051125e+00    3.7830276308e+00    2.8585128888e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2522963590e+00   -3.4460919071e+00    1.1057370747e+01   -1.1035384349e+01    1.5019088262e+00    7.3996183468e-01    2.3321977576e-05    2.5597683368e-01    7.1926088220e-04    1.9404596165e-04    1.7598808540e-03    4.0388508347e-04    1.7717828005e-04    1.9099296006e-04    8.8870440027e-05    1.9232020006e-05    1.7600452005e-05    9.6089920029e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8585128888e+13    2.8585128888e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3216794350e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2522963590e+00   -3.4460919071e+00    0.0000000000e+00    8.7813350914e-04    8.7813350914e-04    6.4925155064e-94    0.0000000000e+00    0.0000000000e+00    1.0043452544e+00    0.0000000000e+00    4.3293181608e-02    1.3224315434e+01    5.9117622947e+01   -3.3000000000e+01   -6.5252407352e-02    3.9016023022e+00   -8.8459787319e+00    2.9134083328e+00    3.7832160954e+00    1.3455763225e+01    1.2046679826e+00    3.7846023558e+00   -8.8492543723e+00    2.7608014051e+00    3.7830226310e+00    1.3456150154e+01    1.2382115828e+00
