# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.00.UNF 
# M=4.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.9814365961e+00    1.5473810659e+08    1.7682176373e+04    3.1285437747e+00    3.8639151595e+00    1.5941692521e+12    1.0139424802e-01    1.0139424802e-01    2.5045472337e-01    0.0000000000e+00    8.2084680185e+00    3.8603042673e+00    1.9790002308e+01   -1.4931780713e+00    1.6264466242e+00    0.0000000000e+00    0.0000000000e+00    1.6412659835e-01    6.3626546614e-01    0.0000000000e+00    1.9326517172e-01    4.3571402278e-03    1.7609903334e-04    1.9195852382e-04    8.9313739441e-05    1.9327952280e-05    1.7688245766e-05    9.6569231317e-07    6.2217319361e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.5941692521e+12    1.5941692521e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4349150363e+56    0.0000000000e+00    0.0000000000e+00    9.5518526069e+00    9.9291453331e+00    0.0000000000e+00    5.2454145473e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2084680185e+00    3.8603042673e+00    0.0000000000e+00    1.0039039902e+00    6.2470965941e-01    3.7919433077e-01    2.5054096205e-15   -2.0079803913e-04    6.6890699527e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1140443243e+00   -9.0017068969e+00    3.2232772973e+00    3.8640485602e+00    1.2202267627e+01    7.7966874286e-01    3.8668553855e+00   -8.5771624892e+00    3.1168761597e+00    3.8639107123e+00    1.2202543323e+01    1.0789680527e+00
    3.9814256570e+00    1.5475568299e+08    1.7576399589e+04    3.1287046130e+00    3.8639650725e+00    1.5940980173e+12    1.0139452661e-01    1.0139452661e-01    2.5045541151e-01    0.0000000000e+00    8.2088846626e+00    3.8611134267e+00    1.9791007000e+01   -1.4927757473e+00    1.6264164991e+00    0.0000000000e+00    0.0000000000e+00    1.6235856767e-01    6.3652664470e-01    0.0000000000e+00    1.9477041645e-01    4.3571401431e-03    1.7610317675e-04    1.9195851599e-04    8.9313735795e-05    1.9327951491e-05    1.7688245044e-05    9.6569227374e-07    6.2237415165e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.5940980173e+12    1.5940980173e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4341206060e+56    0.0000000000e+00    0.0000000000e+00    9.5516039997e+00    9.9288232165e+00    0.0000000000e+00    5.2453715313e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2088846626e+00    3.8611134267e+00    0.0000000000e+00    1.0041241038e+00    6.2434718912e-01    3.7977691468e-01    2.5701597205e-15   -2.0219582893e-04    4.1661764133e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1143306327e+00   -9.0024356900e+00    3.2229547513e+00    3.8640988248e+00    1.2202247517e+01    7.6972906754e-01    3.8676489700e+00   -8.5775612421e+00    3.1174905211e+00    3.8639601449e+00    1.2202524877e+01    1.0608070360e+00
    3.9814147798e+00    1.5477315424e+08    1.7471248549e+04    3.1288796467e+00    3.8639938708e+00    1.5942078441e+12    1.0139480362e-01    1.0139480362e-01    2.5071799336e-01    0.0000000000e+00    8.2093032667e+00    3.8619295334e+00    1.9792022152e+01   -1.4923640808e+00    1.6263865225e+00    0.0000000000e+00    0.0000000000e+00    1.6060357642e-01    6.3676992363e-01    0.0000000000e+00    1.9628071653e-01    4.3571407843e-03    1.7610740655e-04    1.9195855034e-04    8.9313751779e-05    1.9327954951e-05    1.7688248210e-05    9.6569244658e-07    6.2257857661e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.5942078441e+12    1.5942078441e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4337150274e+56    0.0000000000e+00    0.0000000000e+00    9.5513527789e+00    9.9297650365e+00    0.0000000000e+00    5.2454800866e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2093032667e+00    3.8619295334e+00    0.0000000000e+00    1.0041069574e+00    6.2373321740e-01    3.8037374004e-01    2.6368511642e-15   -2.0360448952e-04    4.3551864048e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1145006097e+00   -9.0029202530e+00    3.2227141382e+00    3.8641278440e+00    1.2202276995e+01    7.6408484686e-01    3.8682258126e+00   -8.5778445584e+00    3.1179447491e+00    3.8639886205e+00    1.2202555442e+01    1.0486343036e+00
    3.9814039621e+00    1.5479052167e+08    1.7367425928e+04    3.1290153820e+00    3.8639896878e+00    1.5944877076e+12    1.0139507911e-01    1.0139507911e-01    2.5071867457e-01    0.0000000000e+00    8.2097207152e+00    3.8627522525e+00    1.9793044090e+01   -1.4919319428e+00    1.6263565411e+00    0.0000000000e+00    0.0000000000e+00    1.5886128368e-01    6.3699513920e-01    0.0000000000e+00    1.9779609014e-01    4.3571398384e-03    1.7611162874e-04    1.9195852307e-04    8.9313739090e-05    1.9327952204e-05    1.7688245697e-05    9.6569230937e-07    6.2287415696e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.5944877076e+12    1.5944877076e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4338645666e+56    0.0000000000e+00    0.0000000000e+00    9.5510998628e+00    9.9294439931e+00    0.0000000000e+00    5.2454364439e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2097207152e+00    3.8627522525e+00    0.0000000000e+00    1.0043910538e+00    6.2342742753e-01    3.8096362631e-01    2.7051363568e-15   -2.0503510676e-04    1.1933458669e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1144937045e+00   -9.0029924097e+00    3.2226369182e+00    3.8641236731e+00    1.2202353205e+01    7.6467739173e-01    3.8682963005e+00   -8.5779039201e+00    3.1179759458e+00    3.8639843945e+00    1.2202631762e+01    1.0470800075e+00
    3.9813932040e+00    1.5480778493e+08    1.7263258183e+04    3.1291712414e+00    3.8639638309e+00    1.5949637571e+12    1.0139535309e-01    1.0139535309e-01    2.5071935204e-01    0.0000000000e+00    8.2101407441e+00    3.8635812652e+00    1.9794076490e+01   -1.4914944504e+00    1.6263267339e+00    0.0000000000e+00    0.0000000000e+00    1.5713198466e-01    6.3720245879e-01    0.0000000000e+00    1.9931637742e-01    4.3571390715e-03    1.7611591716e-04    1.9195851475e-04    8.9313735217e-05    1.9327951366e-05    1.7688244930e-05    9.6569226750e-07    6.2317993496e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.5949637571e+12    1.5949637571e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4344181414e+56    0.0000000000e+00    0.0000000000e+00    9.5508443179e+00    9.9291136165e+00    0.0000000000e+00    5.2453918253e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2101407441e+00    3.8635812652e+00    0.0000000000e+00    1.0043425330e+00    6.2276735993e-01    3.8157517308e-01    2.7755799129e-15   -2.0647714574e-04    1.6885588671e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1143767678e+00   -9.0028363603e+00    3.2226345128e+00    3.8640977052e+00    1.2202483070e+01    7.6923747716e-01    3.8680657787e+00   -8.5778436546e+00    3.1177421089e+00    3.8639586529e+00    1.2202761175e+01    1.0515572810e+00
    3.9813825030e+00    1.5482494515e+08    1.7160228102e+04    3.1293394885e+00    3.8639279866e+00    1.5955360864e+12    1.0139562562e-01    1.0139562562e-01    2.5072002591e-01    0.0000000000e+00    8.2105608635e+00    3.8644146945e+00    1.9795114815e+01   -1.4910466837e+00    1.6262970135e+00    0.0000000000e+00    0.0000000000e+00    1.5541539286e-01    6.3739203934e-01    0.0000000000e+00    2.0084170889e-01    4.3571384780e-03    1.7612025484e-04    1.9195850533e-04    8.9313730837e-05    1.9327950418e-05    1.7688244062e-05    9.6569222014e-07    6.2359142969e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.5955360864e+12    1.5955360864e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4351678005e+56    0.0000000000e+00    0.0000000000e+00    9.5505873148e+00    9.9287842472e+00    0.0000000000e+00    5.2453469506e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2105608635e+00    3.8644146945e+00    0.0000000000e+00    1.0043521690e+00    6.2219273364e-01    3.8215943534e-01    2.8476781903e-15   -2.0792341452e-04    1.6085657338e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1142079663e+00   -9.0025749108e+00    3.2226653537e+00    3.8640616924e+00    1.2202639219e+01    7.7568967979e-01    3.8677103132e+00   -8.5777309880e+00    3.1174013133e+00    3.8639229954e+00    1.2202916613e+01    1.0587539352e+00
    3.9813718585e+00    1.5484200209e+08    1.7056937676e+04    3.1295022206e+00    3.8638824360e+00    1.5961698319e+12    1.0139589671e-01    1.0139589671e-01    2.5098250561e-01    0.0000000000e+00    8.2109808202e+00    3.8652540535e+00    1.9796160315e+01   -1.4905839256e+00    1.6262673507e+00    0.0000000000e+00    0.0000000000e+00    1.5371160804e-01    6.3756381867e-01    0.0000000000e+00    2.0237190483e-01    4.3571376522e-03    1.7612461912e-04    1.9195846979e-04    8.9313714298e-05    1.9327946839e-05    1.7688240787e-05    9.6569204131e-07    6.2405858847e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.5961698319e+12    1.5961698319e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4360847253e+56    0.0000000000e+00    0.0000000000e+00    9.5503285111e+00    9.9297289045e+00    0.0000000000e+00    5.2454542939e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2109808202e+00    3.8652540535e+00    0.0000000000e+00    1.0044067732e+00    6.2167787752e-01    3.8272889572e-01    2.9215283536e-15   -2.0938181317e-04    1.0850876358e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1139850208e+00   -9.0021922324e+00    3.2227415429e+00    3.8640159111e+00    1.2202812148e+01    7.8408277224e-01    3.8672339152e+00   -8.5775577390e+00    3.1169671454e+00    3.8638777110e+00    1.2203088548e+01    1.0689393317e+00
    3.9813612700e+00    1.5485895600e+08    1.6953910563e+04    3.1296537619e+00    3.8638239055e+00    1.5968787072e+12    1.0139616637e-01    1.0139616637e-01    2.5098317309e-01    0.0000000000e+00    8.2114013821e+00    3.8660997060e+00    1.9797214184e+01   -1.4901082200e+00    1.6262377869e+00    0.0000000000e+00    0.0000000000e+00    1.5202076766e-01    6.3771808569e-01    0.0000000000e+00    2.0390691428e-01    4.3571378725e-03    1.7612907226e-04    1.9195847554e-04    8.9313716974e-05    1.9327947418e-05    1.7688241317e-05    9.6569207025e-07    6.2454210793e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.5968787072e+12    1.5968787072e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4372236666e+56    0.0000000000e+00    0.0000000000e+00    9.5500676075e+00    9.9294008248e+00    0.0000000000e+00    5.2454088682e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2114013821e+00    3.8660997060e+00    0.0000000000e+00    1.0044703771e+00    6.2116424177e-01    3.8330613532e-01    2.9974142911e-15   -2.1085684410e-04    4.7416358593e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1136866057e+00   -9.0016388761e+00    3.2228825951e+00    3.8639570628e+00    1.2203005615e+01    7.9519004381e-01    3.8666160973e+00   -8.5773011122e+00    3.1164367120e+00    3.8638195547e+00    1.2203280632e+01    1.0831914975e+00
    3.9813507369e+00    1.5487580787e+08    1.6851866786e+04    3.1297968794e+00    3.8637504476e+00    1.5976822286e+12    1.0139643463e-01    1.0139643463e-01    2.5098383710e-01    0.0000000000e+00    8.2118224246e+00    3.8669512887e+00    1.9798275919e+01   -1.4896199816e+00    1.6262083280e+00    0.0000000000e+00    0.0000000000e+00    1.5034279166e-01    6.3785492582e-01    0.0000000000e+00    2.0544674560e-01    4.3571394918e-03    1.7613362303e-04    1.9195853125e-04    8.9313742896e-05    1.9327953028e-05    1.7688246450e-05    9.6569235052e-07    6.2503919635e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.5976822286e+12    1.5976822286e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4386223563e+56    0.0000000000e+00    0.0000000000e+00    9.5498047383e+00    9.9290735492e+00    0.0000000000e+00    5.2453631166e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2118224246e+00    3.8669512887e+00    0.0000000000e+00    1.0045365794e+00    6.2065091013e-01    3.8388566923e-01    3.0753398553e-15   -2.1234776560e-04   -1.5999676514e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1132973480e+00   -9.0008840900e+00    3.2230980168e+00    3.8638831840e+00    1.2203224932e+01    8.0961544486e-01    3.8658829366e+00   -8.5769488077e+00    3.1158561184e+00    3.8637465930e+00    1.2203498114e+01    1.1020111007e+00
    3.9813402585e+00    1.5489255832e+08    1.6750448861e+04    3.1299302730e+00    3.8636601081e+00    1.5985925336e+12    1.0139670149e-01    1.0139670149e-01    2.5124621808e-01    0.0000000000e+00    8.2122438750e+00    3.8678088439e+00    1.9799345473e+01   -1.4891188211e+00    1.6261789272e+00    0.0000000000e+00    0.0000000000e+00    1.4867757413e-01    6.3797414101e-01    0.0000000000e+00    2.0699125261e-01    4.3571397748e-03    1.7613818436e-04    1.9195854126e-04    8.9313747555e-05    1.9327954036e-05    1.7688247373e-05    9.6569240090e-07    6.2556147320e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.5985925336e+12    1.5985925336e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4403172570e+56    0.0000000000e+00    0.0000000000e+00    9.5495399189e+00    9.9300218984e+00    0.0000000000e+00    5.2454694883e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2122438750e+00    3.8678088439e+00    0.0000000000e+00    1.0046271411e+00    6.2016034743e-01    3.8446679362e-01    3.1553474372e-15   -2.1385506208e-04   -1.0335036967e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1127985668e+00   -8.9998887381e+00    3.2234011097e+00    3.8637923001e+00    1.2203473396e+01    8.2808623116e-01    3.8650829117e+00   -8.5764793327e+00    3.1153089004e+00    3.8636568869e+00    1.2203744223e+01    1.1259450352e+00
    3.9813298343e+00    1.5490920749e+08    1.6649172858e+04    3.1300543999e+00    3.8635511823e+00    1.5996232038e+12    1.0139696697e-01    1.0139696697e-01    2.5124687592e-01    0.0000000000e+00    8.2126657734e+00    3.8686722951e+00    1.9800422817e+01   -1.4886050769e+00    1.6261496178e+00    0.0000000000e+00    0.0000000000e+00    1.4702514654e-01    6.3807580871e-01    0.0000000000e+00    2.0854035483e-01    4.3571393654e-03    1.7614277575e-04    1.9195851941e-04    8.9313737388e-05    1.9327951836e-05    1.7688245360e-05    9.6569229097e-07    6.2611182505e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.5996232038e+12    1.5996232038e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4423390521e+56    0.0000000000e+00    0.0000000000e+00    9.5492731480e+00    9.9296941341e+00    0.0000000000e+00    5.2454230653e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2126657734e+00    3.8686722951e+00    0.0000000000e+00    1.0047254492e+00    6.1967513862e-01    3.8505031055e-01    3.2375023713e-15   -2.1537885776e-04   -1.9810863412e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1121740117e+00   -8.9986142073e+00    3.2238079433e+00    3.8636826918e+00    1.2203754676e+01    8.5117210017e-01    3.8642972537e+00   -8.5758583826e+00    3.1149322098e+00    3.8635487442e+00    1.2204022572e+01    1.1554172758e+00
    3.9813194635e+00    1.5492575574e+08    1.6548245839e+04    3.1301713152e+00    3.8634231966e+00    1.6007817497e+12    1.0139723110e-01    1.0139723110e-01    2.5124753038e-01    0.0000000000e+00    8.2130880965e+00    3.8695415203e+00    1.9801507812e+01   -1.4880789558e+00    1.6261204097e+00    0.0000000000e+00    0.0000000000e+00    1.4538554277e-01    6.3816013947e-01    0.0000000000e+00    2.1009402498e-01    4.3571394061e-03    1.7614743939e-04    1.9195850829e-04    8.9313732213e-05    1.9327950716e-05    1.7688244335e-05    9.6569223501e-07    6.2669623440e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6007817497e+12    1.6007817497e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4446968761e+56    0.0000000000e+00    0.0000000000e+00    9.5490044638e+00    9.9293672795e+00    0.0000000000e+00    5.2453763390e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2130880965e+00    3.8695415203e+00    0.0000000000e+00    1.0048204724e+00    6.1918612897e-01    3.8563434344e-01    3.3218429882e-15   -2.1691826072e-04   -2.8931896297e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1114091148e+00   -8.9970290440e+00    3.2243301803e+00    3.8635538727e+00    1.2204070772e+01    8.7946163161e-01    3.8636441139e+00   -8.5750337825e+00    3.1149261064e+00    3.8634216938e+00    1.2204335130e+01    1.1904767667e+00
    3.9813091454e+00    1.5494220363e+08    1.6447893736e+04    3.1302563687e+00    3.8632666103e+00    1.6020933721e+12    1.0139749388e-01    1.0139749388e-01    2.5124818152e-01    0.0000000000e+00    8.2135095907e+00    3.8704174238e+00    1.9802600028e+01   -1.4875333935e+00    1.6260912772e+00    0.0000000000e+00    0.0000000000e+00    1.4375874106e-01    6.3822730183e-01    0.0000000000e+00    2.1165222813e-01    4.3571402371e-03    1.7615219557e-04    1.9195852500e-04    8.9313739987e-05    1.9327952398e-05    1.7688245874e-05    9.6569231906e-07    6.2732061687e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6020933721e+12    1.6020933721e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4475463796e+56    0.0000000000e+00    0.0000000000e+00    9.5487339924e+00    9.9290487145e+00    0.0000000000e+00    5.2453297345e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2135095907e+00    3.8704174238e+00    0.0000000000e+00    1.0050499994e+00    6.1883466544e-01    3.8621533398e-01    3.4082545808e-15   -2.1848028239e-04   -5.4854808153e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1099212808e+00   -8.9945900904e+00    3.2247411954e+00    3.8633956055e+00    1.2204429833e+01    9.3824499715e-01    3.8678303996e+00   -8.5730725178e+00    3.1221444981e+00    3.8632603840e+00    1.2204700276e+01    1.2149150045e+00
    3.9812988795e+00    1.5495855170e+08    1.6348069382e+04    3.1303361078e+00    3.8630814527e+00    1.6036072404e+12    1.0139775534e-01    1.0139775534e-01    2.5151046152e-01    0.0000000000e+00    8.2139323265e+00    3.8713003876e+00    1.9803702046e+01   -1.4869754027e+00    1.6260622091e+00    0.0000000000e+00    0.0000000000e+00    1.4214479924e-01    6.3827715862e-01    0.0000000000e+00    2.1321475953e-01    4.3571403048e-03    1.7615699420e-04    1.9195851748e-04    8.9313736490e-05    1.9327951642e-05    1.7688245181e-05    9.6569228125e-07    6.2795921701e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6036072404e+12    1.6036072404e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4509126533e+56    0.0000000000e+00    0.0000000000e+00    9.5484610544e+00    9.9300043455e+00    0.0000000000e+00    5.2454350753e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2139323265e+00    3.8713003876e+00    0.0000000000e+00    1.0051293652e+00    6.1831494787e-01    3.8681441732e-01    3.4972023155e-15   -2.2006031590e-04   -6.6261577802e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1088257651e+00   -8.9923046904e+00    3.2255283196e+00    3.8632095837e+00    1.2204841747e+01    8.8042373650e-01    3.8665617681e+00   -8.5717375269e+00    3.1218380021e+00    3.8630766331e+00    1.2205107648e+01    1.0695026562e+00
    3.9812886642e+00    1.5497480083e+08    1.6249131840e+04    3.1304276980e+00    3.8628768161e+00    1.6052884346e+12    1.0139801551e-01    1.0139801551e-01    2.5151110686e-01    0.0000000000e+00    8.2143562511e+00    3.8721884459e+00    1.9804811835e+01   -1.4864096412e+00    1.6260332328e+00    0.0000000000e+00    0.0000000000e+00    1.4054356338e-01    6.3830981355e-01    0.0000000000e+00    2.1478168003e-01    4.3571399062e-03    1.7616185942e-04    1.9195850733e-04    8.9313731767e-05    1.9327950620e-05    1.7688244246e-05    9.6569223019e-07    6.2866963306e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6052884346e+12    1.6052884346e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4546481901e+56    0.0000000000e+00    0.0000000000e+00    9.5481861613e+00    9.9296769782e+00    0.0000000000e+00    5.2453872758e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2143562511e+00    3.8721884459e+00    0.0000000000e+00    1.0051558071e+00    6.1774282652e-01    3.8741298056e-01    3.5885980934e-15   -2.2165102357e-04   -6.8600564143e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1077451956e+00   -8.9899036122e+00    3.2264138304e+00    3.8630038721e+00    1.2205298965e+01    9.4938527385e-01    3.8643410463e+00   -8.5705848131e+00    3.1201805032e+00    3.8628735470e+00    1.2205559615e+01    1.1270493071e+00
    3.9812784981e+00    1.5499095121e+08    1.6150378447e+04    3.1305227595e+00    3.8626581653e+00    1.6070815275e+12    1.0139827443e-01    1.0139827443e-01    2.5151174908e-01    0.0000000000e+00    8.2147803275e+00    3.8730810833e+00    1.9805927784e+01   -1.4858333880e+00    1.6260043405e+00    0.0000000000e+00    0.0000000000e+00    1.3895500896e-01    6.3832555403e-01    0.0000000000e+00    2.1635297495e-01    4.3571400664e-03    1.7616681491e-04    1.9195851506e-04    8.9313735365e-05    1.9327951398e-05    1.7688244959e-05    9.6569226909e-07    6.2946307028e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6070815275e+12    1.6070815275e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4586375577e+56    0.0000000000e+00    0.0000000000e+00    9.5479097208e+00    9.9293503316e+00    0.0000000000e+00    5.2453392038e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2147803275e+00    3.8730810833e+00    0.0000000000e+00    1.0052086565e+00    6.1721236553e-01    3.8799629097e-01    3.6822492186e-15   -2.2325173980e-04   -7.3530051642e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1064636565e+00   -8.9871010816e+00    3.2274242522e+00    3.8627839641e+00    1.2205786312e+01    1.0327656163e+00    3.8629237986e+00   -8.5691927219e+00    3.1197820165e+00    3.8626565534e+00    1.2206041133e+01    1.1881497526e+00
