# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M35.0.UNF 
# M=35.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.5000000000e+01    3.3570385911e+02    2.2629170227e+01    4.9935561652e+00    3.7316873842e+00    2.5089740774e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1163396411e+00   -3.7664076516e+00    1.0582797883e+01   -1.1303262718e+01    1.5119701646e+00    7.3996188569e-01    2.3168660992e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5089740774e+13    2.5089740774e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8833401991e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1163396411e+00   -3.7664076516e+00    0.0000000000e+00    2.7543234869e-05    2.7543234869e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051641757e+00    0.0000000000e+00    6.0682325765e-02    1.3092415299e+01    5.9610574217e+01   -3.3000000000e+01   -7.4886751310e-02    3.8693303264e+00   -8.3426316998e+00    3.3577537040e+00    3.7318554120e+00    1.3399160119e+01    1.2349472125e+00    3.7335437447e+00   -8.3523987993e+00    3.2034261943e+00    3.7316825009e+00    1.3399505941e+01    1.2503744066e+00
    3.5000000000e+01    3.5725537320e+02    2.1551514089e+01    5.0117966842e+00    3.7356092555e+00    2.5163595257e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1274367060e+00   -3.7324723204e+00    1.0627707320e+01   -1.1263457660e+01    1.5120145520e+00    7.3996188522e-01    2.3170061578e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5163595257e+13    2.5163595257e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7983828559e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1274367060e+00   -3.7324723204e+00    0.0000000000e+00    3.7905967371e-05    3.7905967371e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051733569e+00    0.0000000000e+00    5.8095243591e-02    1.3097568884e+01    5.9575227686e+01   -3.3000000000e+01   -9.4210354873e-02    3.8716805422e+00   -8.3731009504e+00    3.3305691597e+00    3.7357774722e+00    1.3400436258e+01    1.2373053471e+00    3.7387714488e+00   -8.3813214107e+00    3.1798282505e+00    3.7356029585e+00    1.3400785285e+01    1.2494487114e+00
    3.5000000000e+01    3.7785981013e+02    2.0604436926e+01    5.0292067098e+00    3.7393745782e+00    2.5231731725e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1381420175e+00   -3.7000781724e+00    1.0670753989e+01   -1.1225848794e+01    1.5120544895e+00    7.3996188459e-01    2.3171962945e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5231731725e+13    2.5231731725e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7183734016e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1381420175e+00   -3.7000781724e+00    0.0000000000e+00    5.1456952995e-05    5.1456952995e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051925656e+00    0.0000000000e+00    5.6843362051e-02    1.3105502039e+01    5.9550166503e+01   -3.3000000000e+01   -1.0388936467e-01    3.8740313828e+00   -8.4036138522e+00    3.3034226272e+00    3.7395434282e+00    1.3401609358e+01    1.2391097070e+00    3.7437376478e+00   -8.4107449477e+00    3.1554756203e+00    3.7393670223e+00    1.3401962170e+01    1.2519741363e+00
    3.5000000000e+01    3.9760113784e+02    1.9741327710e+01    5.0455717704e+00    3.7430211565e+00    2.5283455699e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1484779525e+00   -3.6691024883e+00    1.0712072342e+01   -1.1190230631e+01    1.5120897315e+00    7.3996188374e-01    2.3174509942e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5283455699e+13    2.5283455699e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6429017094e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1484779525e+00   -3.6691024883e+00    0.0000000000e+00    6.9009169374e-05    6.9009169374e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052374789e+00    0.0000000000e+00    5.4419947213e-02    1.3109704864e+01    5.9513348573e+01   -3.3000000000e+01   -1.2068585209e-01    3.8764642010e+00   -8.4342321450e+00    3.2763687773e+00    3.7431910395e+00    1.3402496666e+01    1.2399919219e+00    3.7430233680e+00   -8.4433352746e+00    3.1222256337e+00    3.7430204366e+00    1.3402837872e+01    1.2516504536e+00
    3.5000000000e+01    4.1657352259e+02    1.8972384754e+01    5.0610501670e+00    3.7465645460e+00    2.5321466337e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1584747468e+00   -3.6394041168e+00    1.0751824337e+01   -1.1156381883e+01    1.5121205849e+00    7.3996188262e-01    2.3177883324e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5321466337e+13    2.5321466337e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5715545943e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1584747468e+00   -3.6394041168e+00    0.0000000000e+00    9.1516074185e-05    9.1516074185e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052272026e+00    0.0000000000e+00    5.3247263820e-02    1.3116424006e+01    5.9487117320e+01   -3.3000000000e+01   -1.3267337117e-01    3.8787815002e+00   -8.4648437236e+00    3.2492742626e+00    3.7467355108e+00    1.3403146922e+01    1.2406446375e+00    3.7466514063e+00   -8.4734846285e+00    3.0958153984e+00    3.7465631026e+00    1.3403491738e+01    1.2510131640e+00
    3.5000000000e+01    4.3485415045e+02    1.8280627853e+01    5.0755846758e+00    3.7500438960e+00    2.5339462942e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1681566865e+00   -3.6108683391e+00    1.0790140884e+01   -1.1124122639e+01    1.5121470958e+00    7.3996188115e-01    2.3182304380e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5339462942e+13    2.5339462942e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5040049679e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1681566865e+00   -3.6108683391e+00    0.0000000000e+00    1.2015336256e-04    1.2015336256e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052476417e+00    0.0000000000e+00    5.2099850322e-02    1.3122406782e+01    5.9460308592e+01   -3.3000000000e+01   -1.4022685941e-01    3.8810743302e+00   -8.4953285750e+00    3.2223820359e+00    3.7502160446e+00    1.3403453109e+01    1.2406948303e+00    3.7502319195e+00   -8.5035718062e+00    3.0694333840e+00    3.7500419673e+00    1.3403801263e+01    1.2503952306e+00
    3.5000000000e+01    4.5252054983e+02    1.7666399388e+01    5.0893476436e+00    3.7534660086e+00    2.5341636941e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1775512205e+00   -3.5833782701e+00    1.0827159790e+01   -1.1093278442e+01    1.5121695907e+00    7.3996187924e-01    2.3188045937e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5341636941e+13    2.5341636941e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4399291515e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1775512205e+00   -3.5833782701e+00    0.0000000000e+00    1.5629091526e-04    1.5629091526e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052287136e+00    0.0000000000e+00    4.9878666603e-02    1.3124903291e+01    5.9420940993e+01   -3.3000000000e+01   -1.5531492129e-01    3.8833282389e+00   -8.5256914257e+00    3.1956458749e+00    3.7536394187e+00    1.3403487844e+01    1.2403414090e+00    3.7537205345e+00   -8.5336356815e+00    3.0429966479e+00    3.7534638204e+00    1.3403839041e+01    1.2498935314e+00
    3.5000000000e+01    4.6963440365e+02    1.7113853813e+01    5.1022446115e+00    3.7568468117e+00    2.5323372443e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1866782054e+00   -3.5568424606e+00    1.0862986312e+01   -1.1063707336e+01    1.5121882168e+00    7.3996187678e-01    2.3195438722e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5323372443e+13    2.5323372443e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3790972034e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1866782054e+00   -3.5568424606e+00    0.0000000000e+00    2.0163134081e-04    2.0163134081e-04    1.3799237996e-99    0.0000000000e+00    0.0000000000e+00    1.0052029339e+00    0.0000000000e+00    4.8803842261e-02    1.3129673558e+01    5.9392705299e+01   -3.3000000000e+01   -1.6676337867e-01    3.8855548474e+00   -8.5558787536e+00    3.1691711854e+00    3.7570215347e+00    1.3403172096e+01    1.2392882063e+00    3.7570898425e+00   -8.5636038613e+00    3.0165501873e+00    3.7568446420e+00    1.3403525882e+01    1.2495572214e+00
    3.5000000000e+01    4.8625949239e+02    1.6625088744e+01    5.1143967634e+00    3.7602076251e+00    2.5285758841e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1955613718e+00   -3.5311657704e+00    1.0897734859e+01   -1.1035272321e+01    1.5122033153e+00    7.3996187364e-01    2.3204887968e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440007e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5285758841e+13    2.5285758841e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3212655720e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1955613718e+00   -3.5311657704e+00    0.0000000000e+00    2.5816004622e-04    2.5816004622e-04    8.7825715127e-99    0.0000000000e+00    0.0000000000e+00    1.0051707542e+00    0.0000000000e+00    4.6723177936e-02    1.3130951869e+01    5.9351209645e+01   -3.3000000000e+01   -1.8058622330e-01    3.8877483506e+00   -8.5861136034e+00    3.1427373129e+00    3.7603837172e+00    1.3402523807e+01    1.2373222235e+00    3.7604438166e+00   -8.5936648486e+00    2.9900124702e+00    3.7602054614e+00    1.3402880319e+01    1.2491438090e+00
    3.5000000000e+01    5.0244988465e+02    1.6190392265e+01    5.1259122751e+00    3.7635570866e+00    2.5231020957e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2042207857e+00   -3.5062673310e+00    1.0931502461e+01   -1.1007856492e+01    1.5122152743e+00    7.3996186964e-01    2.3216884425e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5231020957e+13    2.5231020957e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2662198323e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2042207857e+00   -3.5062673310e+00    0.0000000000e+00    3.2821740775e-04    3.2821740775e-04    5.2758368040e-98    0.0000000000e+00    0.0000000000e+00    1.0051245564e+00    0.0000000000e+00    4.4731219006e-02    1.3131753610e+01    5.9308257466e+01   -3.3000000000e+01   -1.9308721269e-01    3.8898997577e+00   -8.6162526028e+00    3.1164782749e+00    3.7637346425e+00    1.3401579713e+01    1.2341775906e+00    3.7637696194e+00   -8.6237246241e+00    2.9634614392e+00    3.7635549938e+00    1.3401939010e+01    1.2487504363e+00
    3.5000000000e+01    5.1825082839e+02    1.5800943737e+01    5.1367576414e+00    3.7669090594e+00    2.5156693693e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2126728148e+00   -3.4820795590e+00    1.0964369600e+01   -1.0981360825e+01    1.5122243149e+00    7.3996186461e-01    2.3232018821e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920012e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5156693693e+13    2.5156693693e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2137890879e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2126728148e+00   -3.4820795590e+00    0.0000000000e+00    4.1466079692e-04    4.1466079692e-04    3.0048462201e-97    0.0000000000e+00    0.0000000000e+00    1.0050526942e+00    0.0000000000e+00    4.3767315872e-02    1.3134836206e+01    5.9277425969e+01   -3.3000000000e+01   -1.9999725048e-01    3.8920314073e+00   -8.6463211374e+00    3.0904019936e+00    3.7670880903e+00    1.3400295500e+01    1.2301037446e+00    3.7670777017e+00   -8.6537279738e+00    2.9369717512e+00    3.7669071238e+00    1.3400657433e+01    1.2484152960e+00
    3.5000000000e+01    5.3370760474e+02    1.5456776347e+01    5.1470249913e+00    3.7702723862e+00    2.5064588747e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2209354232e+00   -3.4585370516e+00    1.0996417511e+01   -1.0955696887e+01    1.5122308344e+00    7.3996185829e-01    2.3251007178e-05    2.5597683364e-01    7.1926088210e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440015e-05    1.9232020003e-05    1.7600452003e-05    9.6089920016e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5064588747e+13    2.5064588747e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1638053256e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2209354232e+00   -3.4585370516e+00    0.0000000000e+00    5.2080667166e-04    5.2080667166e-04    1.6296030774e-96    0.0000000000e+00    0.0000000000e+00    1.0049645029e+00    0.0000000000e+00    4.2360266424e-02    1.3136001324e+01    5.9231788524e+01   -3.3000000000e+01   -2.1426985165e-01    3.8941460961e+00   -8.6764351417e+00    3.0644070207e+00    3.7704529127e+00    1.3398699530e+01    1.2250430016e+00    3.7704116824e+00   -8.6837603553e+00    2.9105054739e+00    3.7702705666e+00    1.3399064222e+01    1.2479925329e+00
    3.5000000000e+01    5.4885871824e+02    1.5151113502e+01    5.1567417781e+00    3.7736603055e+00    2.4954170495e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2290242339e+00   -3.4355846565e+00    1.1027715478e+01   -1.0930791563e+01    1.5122351045e+00    7.3996185041e-01    2.3274709004e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440019e-05    1.9232020004e-05    1.7600452004e-05    9.6089920020e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4954170495e+13    2.4954170495e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1161215572e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2290242339e+00   -3.4355846565e+00    0.0000000000e+00    6.5062220434e-04    6.5062220434e-04    8.4480278019e-96    0.0000000000e+00    0.0000000000e+00    1.0048499732e+00    0.0000000000e+00    4.0998451373e-02    1.3136669153e+01    5.9191695984e+01   -3.3000000000e+01   -2.2371899480e-01    3.8962605292e+00   -8.7067228165e+00    3.0384039780e+00    3.7738423707e+00    1.3396779008e+01    1.2190406416e+00    3.7738158906e+00   -8.7139200553e+00    2.8840137975e+00    3.7736584053e+00    1.3397146938e+01    1.2472784006e+00
    3.5000000000e+01    5.6374016689e+02    1.4881448646e+01    5.1659265011e+00    3.7770838652e+00    2.4824949872e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2369536039e+00   -3.4131715342e+00    1.1058327212e+01   -1.0906577537e+01    1.5122373728e+00    7.3996184061e-01    2.3304158316e-05    2.5597683367e-01    7.1926088218e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440024e-05    1.9232020005e-05    1.7600452005e-05    9.6089920026e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4824949872e+13    2.4824949872e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0706068303e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2369536039e+00   -3.4131715342e+00    0.0000000000e+00    8.0882744603e-04    8.0882744603e-04    4.2016215619e-95    0.0000000000e+00    0.0000000000e+00    1.0047069039e+00    0.0000000000e+00    3.9250555897e-02    1.3135471448e+01    5.9142534057e+01   -3.3000000000e+01   -2.3159914628e-01    3.8983834192e+00   -8.7373403659e+00    3.0122540796e+00    3.7772675508e+00    1.3394521009e+01    1.2114727178e+00    3.7773704226e+00   -8.7443525835e+00    2.8574399383e+00    3.7770814750e+00    1.3394893161e+01    1.2456751923e+00
    3.5000000000e+01    5.7838603924e+02    1.4645872357e+01    5.1746020511e+00    3.7805594081e+00    2.4676017492e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2447372383e+00   -3.3912501874e+00    1.1088312782e+01   -1.0882992740e+01    1.5122378692e+00    7.3996182848e-01    2.3340598485e-05    2.5597683368e-01    7.1926088223e-04    1.9404596165e-04    1.7598808540e-03    4.0388508349e-04    1.7717828006e-04    1.9099296006e-04    8.8870440030e-05    1.9232020007e-05    1.7600452006e-05    9.6089920033e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4676017492e+13    2.4676017492e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0271418684e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2447372383e+00   -3.3912501874e+00    0.0000000000e+00    1.0010239206e-03    1.0010239206e-03    2.0115843748e-94    0.0000000000e+00    0.0000000000e+00    1.0045281277e+00    0.0000000000e+00    3.7988713083e-02    1.3135123881e+01    5.9099278836e+01   -3.3000000000e+01   -2.3019058919e-01    3.9005124547e+00   -8.7682901531e+00    2.9859695726e+00    3.7807447741e+00    1.3391904337e+01    1.2022388561e+00    3.7812111723e+00   -8.7749896180e+00    2.8309960726e+00    3.7805560653e+00    1.3392281755e+01    1.2427561776e+00
    3.5000000000e+01    5.9282889273e+02    1.4442853486e+01    5.1827813317e+00    3.7841053984e+00    2.4506016918e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2523881129e+00   -3.3697767294e+00    1.1117728163e+01   -1.0859980900e+01    1.5122367978e+00    7.3996181354e-01    2.3385524502e-05    2.5597683371e-01    7.1926088229e-04    1.9404596167e-04    1.7598808542e-03    4.0388508352e-04    1.7717828008e-04    1.9099296008e-04    8.8870440038e-05    1.9232020008e-05    1.7600452008e-05    9.6089920041e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4506016918e+13    2.4506016918e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8561894193e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2523881129e+00   -3.3697767294e+00    0.0000000000e+00    1.2338894764e-03    1.2338894764e-03    9.3002081028e-94    0.0000000000e+00    0.0000000000e+00    1.0043071217e+00    0.0000000000e+00    3.6369132403e-02    1.3132873324e+01    5.9045865484e+01   -3.3000000000e+01   -2.2518335510e-01    3.9026593627e+00   -8.7996203061e+00    2.9595407929e+00    3.7842924956e+00    1.3388898535e+01    1.1912582357e+00    3.7856531463e+00   -8.8057460391e+00    2.8051064364e+00    3.7841005284e+00    1.3389282469e+01    1.2378063048e+00
