# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M70.0.UNF 
# M=70.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.0000000000e+01    1.6952614785e+02    1.2253375833e+01    5.6255868537e+00    3.7716188249e+00    4.3216405027e+13    1.6612370193e-01    1.0683420422e-01    0.0000000000e+00    0.0000000000e+00    6.1386327403e+00   -4.0601905476e+00    1.0407944061e+01   -1.2056721851e+01    1.4631575454e+00    7.3996188635e-01    2.3166666811e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.3216405027e+13    4.3216405027e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6670171269e+60    0.0000000000e+00    0.0000000000e+00    1.2646671725e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1386327403e+00   -4.0601905476e+00    0.0000000000e+00    1.2404749705e-05    1.2404749705e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048078619e+00    0.0000000000e+00    9.2800050617e-02    1.3410770433e+01    6.0413709750e+01   -3.3000000000e+01   -6.6684223467e-03    3.8934855315e+00   -8.8143283312e+00    2.9302007523e+00    3.7717740405e+00    1.3635338206e+01    1.2323006560e+00    3.7726834490e+00   -8.8182126909e+00    2.7791218893e+00    3.7716152873e+00    1.3635655712e+01    1.2440486731e+00
    7.0000000000e+01    1.8120377559e+02    1.1677627740e+01    5.6414531406e+00    3.7735751705e+00    4.3618335571e+13    1.6612370193e-01    1.0683420422e-01    0.0000000000e+00    0.0000000000e+00    6.1509201988e+00   -4.0230665772e+00    1.0457263740e+01   -1.2013687675e+01    1.4632175701e+00    7.3996188629e-01    2.3166843532e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.3618335571e+13    4.3618335571e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2434386707e+60    0.0000000000e+00    0.0000000000e+00    1.2634318649e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1509201988e+00   -4.0230665772e+00    0.0000000000e+00    1.7693396551e-05    1.7693396551e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048674927e+00    0.0000000000e+00    8.9816676896e-02    1.3420018017e+01    6.0382786460e+01   -3.3000000000e+01   -1.2720180153e-02    3.8945388012e+00   -8.8395825847e+00    2.9076351966e+00    3.7737331836e+00    1.3639353063e+01    1.2279237537e+00    3.7740324133e+00   -8.8437065622e+00    2.7551978923e+00    3.7735726595e+00    1.3639674111e+01    1.2454590603e+00
    7.0000000000e+01    1.9235873226e+02    1.1154956667e+01    5.6564105551e+00    3.7753467731e+00    4.4015393760e+13    1.7246354446e-01    1.0683420422e-01    0.0000000000e+00    0.0000000000e+00    6.1626630668e+00   -3.9877532303e+00    1.0504290705e+01   -1.1972941570e+01    1.4632697046e+00    7.3996188621e-01    2.3167092501e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.4015393760e+13    4.4015393760e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8667439292e+60    0.0000000000e+00    0.0000000000e+00    1.2629344119e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1626630668e+00   -3.9877532303e+00    0.0000000000e+00    2.4786711307e-05    2.4786711307e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049188237e+00    0.0000000000e+00    8.7881237213e-02    1.3430106942e+01    6.0359663174e+01   -3.3000000000e+01   -1.9551640876e-02    3.8954258869e+00   -8.8630341792e+00    2.8866003854e+00    3.7755074136e+00    1.3643283310e+01    1.2240769880e+00    3.7795281988e+00   -8.8654708508e+00    2.7393570525e+00    3.7753400520e+00    1.3643618034e+01    1.2370231594e+00
    7.0000000000e+01    2.0303882370e+02    1.0680091439e+01    5.6705107642e+00    3.7769592227e+00    4.4404787563e+13    1.7246354446e-01    1.0683420422e-01    0.0000000000e+00    0.0000000000e+00    6.1739042866e+00   -3.9540934046e+00    1.0549214977e+01   -1.1934270180e+01    1.4633177376e+00    7.3996188611e-01    2.3167408651e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.4404787563e+13    4.4404787563e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5163214228e+60    0.0000000000e+00    0.0000000000e+00    1.2618117562e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1739042866e+00   -3.9540934046e+00    0.0000000000e+00    3.4159690009e-05    3.4159690009e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049715844e+00    0.0000000000e+00    8.5055995504e-02    1.3438358710e+01    6.0331533547e+01   -3.3000000000e+01   -3.3515582293e-02    3.8963123515e+00   -8.8848253760e+00    2.8672256637e+00    3.7771226352e+00    1.3647102972e+01    1.2188240300e+00    3.7770508310e+00   -8.8889721657e+00    2.7134172063e+00    3.7769577868e+00    1.3647432668e+01    1.2467739120e+00
    7.0000000000e+01    2.1328707005e+02    1.0248246350e+01    5.6838224772e+00    3.7784394595e+00    4.4784237019e+13    1.7246354446e-01    1.1362481634e-01    0.0000000000e+00    0.0000000000e+00    6.1846830545e+00   -3.9219469890e+00    1.0592207885e+01   -1.1897486491e+01    1.4633618873e+00    7.3996188595e-01    2.3167865226e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.4784237019e+13    4.4784237019e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1892886371e+60    0.0000000000e+00    0.0000000000e+00    1.2607384107e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1846830545e+00   -3.9219469890e+00    0.0000000000e+00    4.6377217687e-05    4.6377217687e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050048028e+00    0.0000000000e+00    8.4134578209e-02    1.3448759501e+01    6.0313309407e+01   -3.3000000000e+01   -3.2809734505e-02    3.8970679630e+00   -8.9053174376e+00    2.8489278613e+00    3.7786054852e+00    1.3650793128e+01    1.2140354623e+00    3.7786717435e+00   -8.9092956296e+00    2.6949606126e+00    3.7784374557e+00    1.3651129187e+01    1.2452792456e+00
    7.0000000000e+01    2.2314174855e+02    9.8546785063e+00    5.6964097823e+00    3.7798032958e+00    4.5153472965e+13    1.7875518608e-01    1.1362481634e-01    0.0000000000e+00    0.0000000000e+00    6.1950346803e+00   -3.8911877752e+00    1.0633423811e+01   -1.1862421878e+01    1.4634024201e+00    7.3996188575e-01    2.3168478342e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.5153472965e+13    4.5153472965e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8831906226e+60    0.0000000000e+00    0.0000000000e+00    1.2603645002e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1950346803e+00   -3.8911877752e+00    0.0000000000e+00    6.2105789006e-05    6.2105789006e-05    1.9854772984e-99    0.0000000000e+00    0.0000000000e+00    1.0050296948e+00    0.0000000000e+00    8.1429785616e-02    1.3456076497e+01    6.0284900537e+01   -3.3000000000e+01   -4.6040769592e-02    3.8977682647e+00   -8.9245050694e+00    2.8318303159e+00    3.7799719065e+00    1.3654353938e+01    1.2089400336e+00    3.7798318001e+00   -8.9285252635e+00    2.6771152641e+00    3.7798022078e+00    1.3654693335e+01    1.2468625465e+00
    7.0000000000e+01    2.3263662189e+02    9.4948733370e+00    5.7083118062e+00    3.7810687290e+00    4.5510468387e+13    1.8499899324e-01    1.2036380041e-01    0.0000000000e+00    0.0000000000e+00    6.2049908460e+00   -3.8617076531e+00    1.0672997967e+01   -1.1828936893e+01    1.4634395503e+00    7.3996188550e-01    2.3169213625e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.5510468387e+13    4.5510468387e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5959483100e+60    0.0000000000e+00    0.0000000000e+00    1.2600092497e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2049908460e+00   -3.8617076531e+00    0.0000000000e+00    8.2128466553e-05    8.2128466553e-05    1.5641002615e-98    0.0000000000e+00    0.0000000000e+00    1.0050512898e+00    0.0000000000e+00    7.9675073196e-02    1.3464249073e+01    6.0261345967e+01   -3.3000000000e+01   -5.2036588972e-02    3.8983564610e+00   -8.9427293509e+00    2.8154994091e+00    3.7812397435e+00    1.3657769276e+01    1.2045105770e+00    3.7847205674e+00   -8.9450585615e+00    2.6659133219e+00    3.7810621071e+00    1.3658124549e+01    1.2344580015e+00
    7.0000000000e+01    2.4180235075e+02    9.1657288634e+00    5.7195337629e+00    3.7822351383e+00    4.5855292161e+13    1.8499899324e-01    1.2036380041e-01    0.0000000000e+00    0.0000000000e+00    6.2145792739e+00   -3.8334068130e+00    1.0711052064e+01   -1.1796897363e+01    1.4634735597e+00    7.3996188519e-01    2.3170149579e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.5855292161e+13    4.5855292161e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3258817191e+60    0.0000000000e+00    0.0000000000e+00    1.2590612534e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2145792739e+00   -3.8334068130e+00    0.0000000000e+00    1.0736299662e-04    1.0736299662e-04    1.1258671076e-97    0.0000000000e+00    0.0000000000e+00    1.0050522186e+00    0.0000000000e+00    7.7113646581e-02    1.3470716768e+01    6.0232363894e+01   -3.3000000000e+01   -5.7827156466e-02    3.8989726769e+00   -8.9596638500e+00    2.8004855900e+00    3.7824086737e+00    1.3661042394e+01    1.1988286064e+00    3.7827538257e+00   -8.9632544318e+00    2.6457889750e+00    3.7822322919e+00    1.3661395158e+01    1.2423331408e+00
    7.0000000000e+01    2.5066710886e+02    8.8647581111e+00    5.7298698824e+00    3.7832692138e+00    4.6183769144e+13    1.9119532963e-01    1.2705154895e-01    0.0000000000e+00    0.0000000000e+00    6.2238226981e+00   -3.8062048725e+00    1.0747684963e+01   -1.1766196694e+01    1.4635049202e+00    7.3996188476e-01    2.3171455710e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.6183769144e+13    4.6183769144e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0718670500e+60    0.0000000000e+00    0.0000000000e+00    1.2587589118e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2238226981e+00   -3.8062048725e+00    0.0000000000e+00    1.3893425009e-04    1.3893425009e-04    7.4564405678e-97    0.0000000000e+00    0.0000000000e+00    1.0050503582e+00    0.0000000000e+00    7.5451941685e-02    1.3478012586e+01    6.0208407297e+01   -3.3000000000e+01   -6.3001677015e-02    3.8994580494e+00   -8.9750427908e+00    2.7867526586e+00    3.7834449953e+00    1.3664137811e+01    1.1942935594e+00    3.7851818765e+00   -8.9779150500e+00    2.6338609023e+00    3.7832641688e+00    1.3664499464e+01    1.2368839510e+00
    7.0000000000e+01    2.5926181162e+02    8.5947027573e+00    5.7397757223e+00    3.7842353077e+00    4.6506119778e+13    1.9119532963e-01    1.2705154895e-01    0.0000000000e+00    0.0000000000e+00    6.2327534009e+00   -3.7799948499e+00    1.0783032403e+01   -1.1736699957e+01    1.4635336874e+00    7.3996188426e-01    2.3172962414e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.6506119778e+13    4.6506119778e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8321222416e+60    0.0000000000e+00    0.0000000000e+00    1.2578793173e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2327534009e+00   -3.7799948499e+00    0.0000000000e+00    1.7799556100e-04    1.7799556100e-04    4.5760855994e-96    0.0000000000e+00    0.0000000000e+00    1.0050390246e+00    0.0000000000e+00    7.3826044500e-02    1.3485025251e+01    6.0184220950e+01   -3.3000000000e+01   -6.8104056154e-02    3.8999101061e+00   -8.9895734630e+00    2.7737933604e+00    3.7844132969e+00    1.3667154127e+01    1.1897508628e+00    3.7872876961e+00   -8.9919434834e+00    2.6222325778e+00    3.7842290226e+00    1.3667522676e+01    1.2334803175e+00
    7.0000000000e+01    2.6760446672e+02    8.3426550971e+00    5.7492919453e+00    3.7851530643e+00    4.6820139575e+13    1.9119532963e-01    1.3368845149e-01    0.0000000000e+00    0.0000000000e+00    6.2413907942e+00   -3.7547113704e+00    1.0817176701e+01   -1.1708323569e+01    1.4635598640e+00    7.3996188357e-01    2.3175036905e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.6820139575e+13    4.6820139575e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6053610828e+60    0.0000000000e+00    0.0000000000e+00    1.2570301978e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2413907942e+00   -3.7547113704e+00    0.0000000000e+00    2.2591004193e-04    2.2591004193e-04    2.6160275917e-95    0.0000000000e+00    0.0000000000e+00    1.0050111479e+00    0.0000000000e+00    7.1452654835e-02    1.3490487250e+01    6.0154233011e+01   -3.3000000000e+01   -7.8438242995e-02    3.9003433091e+00   -9.0034932364e+00    2.7614046882e+00    3.7853332432e+00    1.3670072346e+01    1.1850392276e+00    3.7886757748e+00   -9.0056461532e+00    2.6101698931e+00    3.7851462958e+00    1.3670446241e+01    1.2317859133e+00
    7.0000000000e+01    2.7571156556e+02    8.1070988454e+00    5.7584173232e+00    3.7860344887e+00    4.7122958016e+13    1.9119532963e-01    1.3368845149e-01    0.0000000000e+00    0.0000000000e+00    6.2497526348e+00   -3.7302923408e+00    1.0850194617e+01   -1.1680985896e+01    1.4635834928e+00    7.3996188270e-01    2.3177648044e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.7122958016e+13    4.7122958016e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3904761270e+60    0.0000000000e+00    0.0000000000e+00    1.2562096275e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2497526348e+00   -3.7302923408e+00    0.0000000000e+00    2.8424010853e-04    2.8424010853e-04    1.3998135021e-94    0.0000000000e+00    0.0000000000e+00    1.0049715798e+00    0.0000000000e+00    6.9912937397e-02    1.3496906643e+01    6.0129322970e+01   -3.3000000000e+01   -8.3294370543e-02    3.9007660696e+00   -9.0169106960e+00    2.7494965698e+00    3.7862168366e+00    1.3672867848e+01    1.1801326024e+00    3.7893042337e+00   -9.0190956378e+00    2.5975482384e+00    3.7860278891e+00    1.3673245743e+01    1.2316579827e+00
    7.0000000000e+01    2.8359908150e+02    7.8875159399e+00    5.7671676684e+00    3.7868895893e+00    4.7413008728e+13    1.9734455615e-01    1.3368845149e-01    0.0000000000e+00    0.0000000000e+00    6.2578559058e+00   -3.7066818546e+00    1.0882157343e+01   -1.1654616709e+01    1.4636046609e+00    7.3996188161e-01    2.3180905960e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.7413008728e+13    4.7413008728e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1865033075e+60    0.0000000000e+00    0.0000000000e+00    1.2560046698e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2578559058e+00   -3.7066818546e+00    0.0000000000e+00    3.5474690648e-04    3.5474690648e-04    7.0424965903e-94    0.0000000000e+00    0.0000000000e+00    1.0049087463e+00    0.0000000000e+00    6.8406398990e-02    1.3503013347e+01    6.0104008013e+01   -3.3000000000e+01   -8.8148999876e-02    3.9011833393e+00   -9.0299053421e+00    2.7380010920e+00    3.7870740807e+00    1.3675528533e+01    1.1750455839e+00    3.7893796201e+00   -9.0323074641e+00    2.5845684213e+00    3.7868837069e+00    1.3675909280e+01    1.2329292021e+00
    7.0000000000e+01    2.9128197713e+02    7.6828956295e+00    5.7755565748e+00    3.7877305081e+00    4.7688112270e+13    1.9734455615e-01    1.4027489460e-01    0.0000000000e+00    0.0000000000e+00    6.2657166372e+00   -3.6838256405e+00    1.0913133012e+01   -1.1629146412e+01    1.4636234491e+00    7.3996188042e-01    2.3184493121e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.7688112270e+13    4.7688112270e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9925873988e+60    0.0000000000e+00    0.0000000000e+00    1.2552354787e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2657166372e+00   -3.6838256405e+00    0.0000000000e+00    4.3942246933e-04    4.3942246933e-04    3.3452230948e-93    0.0000000000e+00    0.0000000000e+00    1.0048313102e+00    0.0000000000e+00    6.6207242290e-02    1.3507559505e+01    6.0072367094e+01   -3.3000000000e+01   -9.5262572339e-02    3.9015771641e+00   -9.0425180000e+00    2.7268448710e+00    3.7879170406e+00    1.3678037066e+01    1.1702743066e+00    3.7911491971e+00   -9.0445248091e+00    2.5744181679e+00    3.7877236646e+00    1.3678423818e+01    1.2299421919e+00
    7.0000000000e+01    2.9877441951e+02    7.4924423747e+00    5.7836047344e+00    3.7885595676e+00    4.7948617761e+13    1.9734455615e-01    1.4027489460e-01    0.0000000000e+00    0.0000000000e+00    6.2733496665e+00   -3.6616733243e+00    1.0943184779e+01   -1.1604510275e+01    1.4636399579e+00    7.3996187881e-01    2.3189335009e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.7948617761e+13    4.7948617761e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8079842274e+60    0.0000000000e+00    0.0000000000e+00    1.2544896455e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2733496665e+00   -3.6616733243e+00    0.0000000000e+00    5.4048998777e-04    5.4048998777e-04    1.5059796287e-92    0.0000000000e+00    0.0000000000e+00    1.0047368631e+00    0.0000000000e+00    6.4780557085e-02    1.3513053627e+01    6.0045984013e+01   -3.3000000000e+01   -9.9781624940e-02    3.9019957599e+00   -9.0548916267e+00    2.7159820939e+00    3.7887481940e+00    1.3680398839e+01    1.1647364908e+00    3.7905055973e+00   -9.0573619037e+00    2.5610356517e+00    3.7885542204e+00    1.3680786786e+01    1.2333077892e+00
    7.0000000000e+01    3.0608933463e+02    7.3149151194e+00    5.7913324969e+00    3.7893857663e+00    4.8193401041e+13    1.9734455615e-01    1.4027489460e-01    0.0000000000e+00    0.0000000000e+00    6.2807688276e+00   -3.6401802680e+00    1.0972370023e+01   -1.1580653287e+01    1.4636543096e+00    7.3996187684e-01    2.3195247437e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.8193401041e+13    4.8193401041e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6320381099e+60    0.0000000000e+00    0.0000000000e+00    1.2537656853e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2807688276e+00   -3.6401802680e+00    0.0000000000e+00    6.6044051433e-04    6.6044051433e-04    6.4481090604e-92    0.0000000000e+00    0.0000000000e+00    1.0046227366e+00    0.0000000000e+00    6.3384615205e-02    1.3518249331e+01    6.0019046841e+01   -3.3000000000e+01   -1.0457984574e-01    3.9024166840e+00   -9.0669996058e+00    2.7053971296e+00    3.7895764580e+00    1.3682606192e+01    1.1589748082e+00    3.7901522859e+00   -9.0699005791e+00    2.5482645751e+00    3.7893821779e+00    1.3682994753e+01    1.2375287145e+00
