# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.00.UNF 
# M=3.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.0000000000e+00    2.9047178280e+03    3.4545855868e+02    2.3507399952e+00    3.6866291358e+00    1.4730062381e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0319948364e+00   -2.5334768893e+00    1.1641054594e+01   -8.1730647769e+00    1.6594377776e+00    7.3996185656e-01    2.3256198043e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440016e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4730062381e+12    1.4730062381e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3677739135e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0319948364e+00   -2.5334768893e+00    0.0000000000e+00    1.9757982367e-03    1.9757982367e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061336997e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8821495733e+00   -7.3255189977e+00    4.3818725675e+00    3.6867862111e+00    1.2167890435e+01    1.2486570646e+00    3.6870926902e+00   -7.3594941162e+00    4.1490548875e+00    3.6866276744e+00    1.2168207509e+01    1.2527934919e+00
    3.0000000000e+00    3.2623454734e+03    3.5762764538e+02    2.3414012083e+00    3.6872689408e+00    1.4529664377e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0378224321e+00   -2.5159947793e+00    1.1664365607e+01   -8.1529359037e+00    1.6594473135e+00    7.3996184109e-01    2.3302717282e-05    2.5597683367e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440024e-05    1.9232020005e-05    1.7600452005e-05    9.6089920026e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4529664377e+12    1.4529664377e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3050659555e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0378224321e+00   -2.5159947793e+00    0.0000000000e+00    2.4651291520e-03    2.4651291520e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056189631e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8825665767e+00   -7.3208984130e+00    4.3869251722e+00    3.6874235966e+00    1.2161946271e+01    1.2497102130e+00    3.6884611487e+00   -7.3523346296e+00    4.1576060185e+00    3.6872694222e+00    1.2162254620e+01    1.2523819436e+00
    3.0000000000e+00    3.6326336545e+03    3.7028818109e+02    2.3320716059e+00    3.6879081851e+00    1.4332181280e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0436457764e+00   -2.4985255549e+00    1.1687659409e+01   -8.1328221919e+00    1.6594564292e+00    7.3996182165e-01    2.3361128102e-05    2.5597683369e-01    7.1926088225e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440034e-05    1.9232020007e-05    1.7600452007e-05    9.6089920036e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4332181280e+12    1.4332181280e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2440631936e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0436457764e+00   -2.4985255549e+00    0.0000000000e+00    3.0723284046e-03    3.0723284046e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049893677e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8829701957e+00   -7.3162777682e+00    4.3919596627e+00    3.6880604441e+00    1.2156007775e+01    1.2508369133e+00    3.6888559024e+00   -7.3478349595e+00    4.1624819552e+00    3.6879059026e+00    1.2156316858e+01    1.2526000542e+00
    3.0000000000e+00    4.0162257411e+03    3.8359208661e+02    2.3227325159e+00    3.6885435513e+00    1.4137480386e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0494668921e+00   -2.4810632655e+00    1.1710944107e+01   -8.1127167454e+00    1.6594651520e+00    7.3996179727e-01    2.3434426786e-05    2.5597683373e-01    7.1926088236e-04    1.9404596169e-04    1.7598808543e-03    4.0388508356e-04    1.7717828009e-04    1.9099296010e-04    8.8870440046e-05    1.9232020010e-05    1.7600452009e-05    9.6089920050e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4137480386e+12    1.4137480386e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1846976871e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0494668921e+00   -2.4810632655e+00    0.0000000000e+00    3.8254011280e-03    3.8254011280e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042101859e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8834337663e+00   -7.3116807778e+00    4.3970351679e+00    3.6886935137e+00    1.2150072091e+01    1.2519008798e+00    3.6886176305e+00   -7.3449032322e+00    4.1651680346e+00    3.6885432049e+00    1.2150372708e+01    1.2530058581e+00
    3.0000000000e+00    4.4133908769e+03    3.9716513582e+02    2.3133997423e+00    3.6891763935e+00    1.3945687982e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0552817837e+00   -2.4636196133e+00    1.1734203816e+01   -8.0926329270e+00    1.6594735067e+00    7.3996176671e-01    2.3526259196e-05    2.5597683378e-01    7.1926088249e-04    1.9404596172e-04    1.7598808547e-03    4.0388508363e-04    1.7717828012e-04    1.9099296013e-04    8.8870440062e-05    1.9232020013e-05    1.7600452012e-05    9.6089920067e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3945687982e+12    1.3945687982e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1269639341e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0552817837e+00   -2.4636196133e+00    0.0000000000e+00    4.7576548755e-03    4.7576548755e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0032584242e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8836819424e+00   -7.3069478031e+00    4.4020196839e+00    3.6893239626e+00    1.2144144806e+01    1.2430862179e+00    3.6929435411e+00   -7.3300752772e+00    4.1843488103e+00    3.6891778477e+00    1.2144437036e+01    1.2528924226e+00
    3.0000000000e+00    4.8247532421e+03    4.1136236523e+02    2.3040714605e+00    3.6898076562e+00    1.3756668685e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0610912849e+00   -2.4461923159e+00    1.1757441946e+01   -8.0725680059e+00    1.6594815242e+00    7.3996172847e-01    2.3641203105e-05    2.5597683383e-01    7.1926088265e-04    1.9404596177e-04    1.7598808550e-03    4.0388508372e-04    1.7717828016e-04    1.9099296018e-04    8.8870440082e-05    1.9232020018e-05    1.7600452016e-05    9.6089920089e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3756668685e+12    1.3756668685e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0708075051e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0610912849e+00   -2.4461923159e+00    0.0000000000e+00    5.9104848045e-03    5.9104848045e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0020763715e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8838844361e+00   -7.3022703690e+00    4.4069013852e+00    3.6899528627e+00    1.2138222865e+01    1.2439947408e+00    3.6901659314e+00   -7.3337796915e+00    4.1778431946e+00    3.6898065044e+00    1.2138515581e+01    1.2528120937e+00
    3.0000000000e+00    5.2509264586e+03    4.2617321644e+02    2.2947451686e+00    3.6904357068e+00    1.3570443171e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0668950839e+00   -2.4287816103e+00    1.1780657685e+01   -8.0525217542e+00    1.6594892219e+00    7.3996168065e-01    2.3784915448e-05    2.5597683391e-01    7.1926088285e-04    1.9404596182e-04    1.7598808555e-03    4.0388508384e-04    1.7717828021e-04    1.9099296023e-04    8.8870440107e-05    1.9232020023e-05    1.7600452021e-05    9.6089920116e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3570443171e+12    1.3570443171e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0161864971e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0668950839e+00   -2.4287816103e+00    0.0000000000e+00    7.3342811005e-03    7.3342811005e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0006283136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8841586339e+00   -7.2975668020e+00    4.4118872830e+00    3.6905786291e+00    1.2132308186e+01    1.2448958088e+00    3.6922121666e+00   -7.3249313922e+00    4.1887689820e+00    3.6904363689e+00    1.2132592706e+01    1.2524410692e+00
    3.0000000000e+00    5.6924925217e+03    4.4156606308e+02    2.2854271492e+00    3.6910622287e+00    1.3386960352e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0726924200e+00   -2.4113904187e+00    1.1803847489e+01   -8.0324981292e+00    1.6594966222e+00    7.3996162095e-01    2.3964351016e-05    2.5597683400e-01    7.1926088310e-04    1.9404596189e-04    1.7598808562e-03    4.0388508398e-04    1.7717828028e-04    1.9099296030e-04    8.8870440138e-05    1.9232020030e-05    1.7600452027e-05    9.6089920149e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3386960352e+12    1.3386960352e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9630648249e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0726924200e+00   -2.4113904187e+00    0.0000000000e+00    9.0917372554e-03    9.0917372554e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9884286253e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8844238915e+00   -7.2929012077e+00    4.4168254207e+00    3.6912028966e+00    1.2126400641e+01    1.2458508070e+00    3.6918680370e+00   -7.3222971202e+00    4.1910323792e+00    3.6910602974e+00    1.2126685840e+01    1.2526039041e+00
    3.0000000000e+00    6.1502175710e+03    4.5772504938e+02    2.2761083351e+00    3.6916850236e+00    1.3206172945e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0784836958e+00   -2.3940175547e+00    1.1827012908e+01   -8.0124958341e+00    1.6595037404e+00    7.3996154650e-01    2.4188123949e-05    2.5597683411e-01    7.1926088341e-04    1.9404596197e-04    1.7598808569e-03    4.0388508415e-04    1.7717828035e-04    1.9099296038e-04    8.8870440177e-05    1.9232020038e-05    1.7600452035e-05    9.6089920191e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3206172945e+12    1.3206172945e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9113963548e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0784836958e+00   -2.3940175547e+00    0.0000000000e+00    1.1253629525e-02    1.1253629525e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9665117145e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8847561719e+00   -7.2882520024e+00    4.4218180971e+00    3.6918235279e+00    1.2120499972e+01    1.2467623351e+00    3.6917092060e+00   -7.3191299245e+00    4.1940340751e+00    3.6916849021e+00    1.2120777223e+01    1.2530418774e+00
    3.0000000000e+00    6.6246719943e+03    4.7445442326e+02    2.2668021325e+00    3.6923053601e+00    1.3028163674e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0842660248e+00   -2.3766714950e+00    1.1850142425e+01   -7.9925245900e+00    1.6595105964e+00    7.3996145382e-01    2.4466672971e-05    2.5597683425e-01    7.1926088380e-04    1.9404596208e-04    1.7598808579e-03    4.0388508437e-04    1.7717828045e-04    1.9099296048e-04    8.8870440225e-05    1.9232020049e-05    1.7600452045e-05    9.6089920243e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3028163674e+12    1.3028163674e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8611646774e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0842660248e+00   -2.3766714950e+00    0.0000000000e+00    1.3910121941e-02    1.3910121941e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9397216716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8850654675e+00   -7.2835733851e+00    4.4268122584e+00    3.6924417042e+00    1.2114610518e+01    1.2477768117e+00    3.6937386698e+00   -7.3104835346e+00    4.2047210539e+00    3.6923026742e+00    1.2114888578e+01    1.2523897313e+00
    3.0000000000e+00    7.1168122145e+03    4.9214022017e+02    2.2574948437e+00    3.6929212120e+00    1.2852803206e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0900398671e+00   -2.3593509580e+00    1.1873238075e+01   -7.9725826899e+00    1.6595172105e+00    7.3996133863e-01    2.4812913889e-05    2.5597683442e-01    7.1926088429e-04    1.9404596221e-04    1.7598808591e-03    4.0388508465e-04    1.7717828057e-04    1.9099296061e-04    8.8870440285e-05    1.9232020062e-05    1.7600452056e-05    9.6089920308e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2852803206e+12    1.2852803206e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8123239561e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0900398671e+00   -2.3593509580e+00    0.0000000000e+00    1.7170465088e-02    1.7170465088e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9067946140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8854449148e+00   -7.2789745123e+00    4.4318025406e+00    3.6930555133e+00    1.2108729255e+01    1.2486746543e+00    3.6932025984e+00   -7.3082146624e+00    4.2064456604e+00    3.6929202983e+00    1.2108999685e+01    1.2528313682e+00
    3.0000000000e+00    7.6272666330e+03    5.1045441854e+02    2.2481939696e+00    3.6935334913e+00    1.2680105363e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0958007101e+00   -2.3420695973e+00    1.1896281974e+01   -7.9526855403e+00    1.6595235999e+00    7.3996119578e-01    2.5242245537e-05    2.5597683463e-01    7.1926088489e-04    1.9404596237e-04    1.7598808605e-03    4.0388508498e-04    1.7717828072e-04    1.9099296077e-04    8.8870440360e-05    1.9232020078e-05    1.7600452071e-05    9.6089920389e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2680105363e+12    1.2680105363e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7648705035e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0958007101e+00   -2.3420695973e+00    0.0000000000e+00    2.1156742674e-02    2.1156742674e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8664035547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8858418546e+00   -7.2743256563e+00    4.4368606118e+00    3.6936657829e+00    1.2102858279e+01    1.2496196735e+00    3.6957769209e+00   -7.2981748955e+00    4.2190948869e+00    3.6935342613e+00    1.2103121322e+01    1.2524950488e+00
    3.0000000000e+00    8.1569059089e+03    5.2963927594e+02    2.2389259620e+00    3.6941434946e+00    1.2510332477e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1015461769e+00   -2.3248338243e+00    1.1919264428e+01   -7.9328409648e+00    1.6595297761e+00    7.3996101910e-01    2.5773269305e-05    2.5597683490e-01    7.1926088564e-04    1.9404596257e-04    1.7598808624e-03    4.0388508540e-04    1.7717828090e-04    1.9099296097e-04    8.8870440451e-05    1.9232020098e-05    1.7600452089e-05    9.6089920488e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2510332477e+12    1.2510332477e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7187813287e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1015461769e+00   -2.3248338243e+00    0.0000000000e+00    2.6018811198e-02    2.6018811198e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8174576339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8862182069e+00   -7.2697175309e+00    4.4418547159e+00    3.6942738144e+00    1.2097008212e+01    1.2505827302e+00    3.6948534913e+00   -7.2969479751e+00    4.2193675913e+00    3.6941418208e+00    1.2097272199e+01    1.2526104736e+00
    3.0000000000e+00    8.7074607884e+03    5.5055487946e+02    2.2296672700e+00    3.6947503056e+00    1.2343146504e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1072809044e+00   -2.3076304698e+00    1.1942203768e+01   -7.9130339798e+00    1.6595357581e+00    7.3996080091e-01    2.6429062636e-05    2.5597683522e-01    7.1926088656e-04    1.9404596282e-04    1.7598808646e-03    4.0388508592e-04    1.7717828113e-04    1.9099296121e-04    8.8870440565e-05    1.9232020122e-05    1.7600452112e-05    9.6089920611e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2343146504e+12    1.2343146504e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6739787441e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1072809044e+00   -2.3076304698e+00    0.0000000000e+00    3.1934447399e-02    3.1934447399e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7579082838e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8866448326e+00   -7.2651040720e+00    4.4469085627e+00    3.6948787280e+00    1.2091169039e+01    1.2514971835e+00    3.6947932544e+00   -7.2935018254e+00    4.2227487632e+00    3.6947503198e+00    1.2091425855e+01    1.2519719880e+00
    3.0000000000e+00    9.2800560784e+03    5.7259528997e+02    2.2204347108e+00    3.6953547084e+00    1.2178696242e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1130007643e+00   -2.2904716389e+00    1.1965083514e+01   -7.8932784791e+00    1.6595415654e+00    7.3996053233e-01    2.7236312891e-05    2.5597683563e-01    7.1926088769e-04    1.9404596313e-04    1.7598808674e-03    4.0388508655e-04    1.7717828141e-04    1.9099296151e-04    8.8870440705e-05    1.9232020153e-05    1.7600452140e-05    9.6089920762e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2178696242e+12    1.2178696242e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6304558148e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1130007643e+00   -2.2904716389e+00    0.0000000000e+00    3.9106359564e-02    3.9106359564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6858715338e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8869159672e+00   -7.2604439515e+00    4.4518446344e+00    3.6954811635e+00    1.2085347888e+01    1.2425166605e+00    3.6966814057e+00   -7.2853246370e+00    4.2328234961e+00    3.6953522968e+00    1.2085605622e+01    1.2523746888e+00
    3.0000000000e+00    9.8764493717e+03    5.9639329329e+02    2.2112047419e+00    3.6959523361e+00    1.2016847747e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1187052618e+00   -2.2733592188e+00    1.1987901653e+01   -7.8735766585e+00    1.6595472115e+00    7.3996020275e-01    2.8226913038e-05    2.5597683612e-01    7.1926088908e-04    1.9404596350e-04    1.7598808708e-03    4.0388508733e-04    1.7717828175e-04    1.9099296188e-04    8.8870440876e-05    1.9232020190e-05    1.7600452174e-05    9.6089920948e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2016847747e+12    1.2016847747e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5881770316e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1187052618e+00   -2.2733592188e+00    0.0000000000e+00    4.7765892835e-02    4.7765892835e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5988276888e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8871581872e+00   -7.2558122728e+00    4.4567255646e+00    3.6960768726e+00    1.2079541486e+01    1.2432551493e+00    3.6961823122e+00   -7.2829211929e+00    4.2347197305e+00    3.6959515857e+00    1.2079792060e+01    1.2528405494e+00
