# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.00.UNF 
# M=7.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.7136879460e+00    4.6546941700e+07    1.4193088278e+02    4.3969553397e+00    3.5869296973e+00    2.4587316694e+13    0.0000000000e+00    0.0000000000e+00    1.7641240471e-01    1.6399207747e-01    8.3390546338e+00    6.5726868121e+00    2.3305102809e+01    1.6068666399e+01    1.5281221861e+00    2.0832469319e-32    1.3136446289e-32    1.2449363936e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265756e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    5.2186693140e-06    6.1145616045e-01    3.8453058969e-01    3.4224264522e-04    2.1680641289e-05    1.0108178510e-03    1.3184697985e-03    2.2661488567e-06    3.8718037397e-04    1.7584404353e-04    2.4587316694e+13    2.4587316694e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312826911e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0377834622e+01    9.2006799396e+00    5.1650946776e+01   -3.3000000000e+01    5.0857384650e+01   -3.3000000000e+01    8.9354505535e+00    6.4512978135e+00    1.9240084027e-03    1.9099647369e+01    3.6283391859e-03    1.5651612500e+00    1.7530857780e+01   -4.3183855775e+00    2.8637964214e+00    0.0000000000e+00    8.2358759529e-01    1.3390289323e+01    6.0013377727e+01   -3.3000000000e+01   -1.5567875503e-01    3.8367021609e+00   -8.1089128142e+00    3.4977147088e+00    3.5880561859e+00    1.3388458158e+01    1.4161025574e+00    3.5887908705e+00   -8.1631700461e+00    3.1920098168e+00    3.5869120953e+00    1.3390746339e+01    1.4228342309e+00
    6.7134033572e+00    4.6546989010e+07    4.7310294262e+01    4.3998324939e+00    3.5867728430e+00    2.4686721685e+13    0.0000000000e+00    0.0000000000e+00    1.7641988303e-01    1.6399902928e-01    8.3428153493e+00    6.5803100426e+00    2.3316513730e+01    1.6081693148e+01    1.5277062592e+00    4.1789044597e-32    1.3136445841e-32    2.0885370328e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265766e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0153658694e-06    6.1145530935e-01    3.8453144061e-01    3.4224248604e-04    2.1680611111e-05    1.0108199544e-03    1.3184680007e-03    2.2661901566e-06    3.8718029328e-04    1.7584403792e-04    2.4686721685e+13    2.4686721685e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0417248733e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0376074556e+01    9.1989218015e+00    5.1645892019e+01   -3.3000000000e+01    5.0853046603e+01   -3.3000000000e+01    8.9396767582e+00    6.4660881984e+00    1.4153798065e-03    3.3084545177e+00    7.3510367025e-03    1.6352482240e+00    1.6658552570e+00   -4.2204321214e+00    3.4678012923e+00    0.0000000000e+00    8.2359302919e-01    1.3392059259e+01    6.0017753032e+01   -3.3000000000e+01   -1.5497591066e-01    3.8366052723e+00   -8.1103777239e+00    3.4961514596e+00    3.5879033816e+00    1.3390202344e+01    1.4162338121e+00    3.5892139260e+00   -8.1635677596e+00    3.1920389196e+00    3.5867523497e+00    1.3392504407e+01    1.4227112900e+00
    6.7132569034e+00    4.6547012665e+07    2.3655147131e+01    4.3994600497e+00    3.5866107712e+00    2.4694562844e+13    0.0000000000e+00    0.0000000000e+00    1.7641081923e-01    1.6400260702e-01    8.3450447150e+00    6.5847970737e+00    2.3323196086e+01    1.6088176155e+01    1.5274789073e+00    5.6016179476e-32    1.3136445544e-32    2.5968887054e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265771e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.1912043970e-06    6.1144320427e-01    3.8454354320e-01    3.4224024247e-04    2.1680181896e-05    1.0108498685e-03    1.3184424301e-03    2.2667815332e-06    3.8717914561e-04    1.7584395813e-04    2.4694562844e+13    2.4694562844e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0418922497e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0372550344e+01    9.1980033419e+00    5.1640550883e+01   -3.3000000000e+01    5.0850667579e+01   -3.3000000000e+01    8.9312577909e+00    6.4645688770e+00    2.1008068361e-03    1.2037126398e+00    1.1584278805e-03    1.0598858792e+00    1.4266833276e-01   -4.1622842194e+00    3.8819766608e+00    0.0000000000e+00    8.2360209348e-01    1.3392200606e+01    6.0017822806e+01   -3.3000000000e+01   -1.5462771887e-01    3.8365004551e+00   -8.1098216885e+00    3.4965860731e+00    3.5877412995e+00    1.3390340286e+01    1.4163693589e+00    3.5883207463e+00   -8.1641147535e+00    3.1905852664e+00    3.5865939166e+00    1.3392635052e+01    1.4228921792e+00
    6.7131846262e+00    4.6547024373e+07    1.1707268686e+01    4.3988567022e+00    3.5866489135e+00    2.4673080982e+13    0.0000000000e+00    0.0000000000e+00    1.7639980570e-01    1.6400437274e-01    8.3462052388e+00    6.5871122586e+00    2.3326664916e+01    1.6091377081e+01    1.5273638287e+00    6.6626743544e-32    1.3136445371e-32    2.9543964635e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265773e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.1737035031e-06    6.1143194106e-01    3.8455480407e-01    3.4223816720e-04    2.1679782532e-05    1.0108777003e-03    1.3184186378e-03    2.2673341778e-06    3.8717807778e-04    1.7584388390e-04    2.4673080982e+13    2.4673080982e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0398585980e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0369318826e+01    9.1975502691e+00    5.1636447027e+01   -3.3000000000e+01    5.0849476190e+01   -3.3000000000e+01    8.9286404227e+00    6.4682555259e+00    2.1008294544e-03    1.1208961549e+00    9.6834869488e-04    1.0087149315e+00    1.1121287476e-01   -4.1284441016e+00    3.9530232776e+00    0.0000000000e+00    8.2361310735e-01    1.3391825289e+01    6.0016974285e+01   -3.3000000000e+01   -1.5451449895e-01    3.8365242426e+00   -8.1095217785e+00    3.4969053555e+00    3.5877785864e+00    1.3389964038e+01    1.4163548786e+00    3.5882701836e+00   -8.1639893903e+00    3.1906543712e+00    3.5866325608e+00    1.3392256089e+01    1.4229306594e+00
    6.7131127847e+00    4.6547036080e+07    1.1707268686e+01    4.3980489179e+00    3.5867188796e+00    2.4642204631e+13    0.0000000000e+00    0.0000000000e+00    1.7638878028e-01    1.6400612786e-01    8.3473527011e+00    6.5894056641e+00    2.3330102190e+01    1.6094618456e+01    1.5272497591e+00    7.2866503158e-32    1.3136445182e-32    3.1577944027e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265775e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.1364860585e-06    6.1141985282e-01    3.8456688979e-01    3.4223595218e-04    2.1679353915e-05    1.0109075688e-03    1.3183931028e-03    2.2679296992e-06    3.8717693174e-04    1.7584380424e-04    2.4642204631e+13    2.4642204631e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0368548129e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0367233506e+01    9.1971023577e+00    5.1632865974e+01   -3.3000000000e+01    5.0848284933e+01   -3.3000000000e+01    8.9267529162e+00    6.4716226894e+00    2.1008519368e-03    1.1007458407e+00    9.3856380680e-04    1.0011271798e+00    9.8680097084e-02   -4.1116962908e+00    3.9627892779e+00    0.0000000000e+00    8.2362413311e-01    1.3391282869e+01    6.0015717946e+01   -3.3000000000e+01   -1.5456243198e-01    3.8365683196e+00   -8.1091593754e+00    3.4973084367e+00    3.5878473565e+00    1.3389422606e+01    1.4163170000e+00    3.5882840072e+00   -8.1637690158e+00    3.1908831032e+00    3.5867028602e+00    1.3391711599e+01    1.4229623429e+00
    6.7130415295e+00    4.6547047787e+07    1.1707268686e+01    4.3978040168e+00    3.5867823210e+00    2.4628061324e+13    0.0000000000e+00    0.0000000000e+00    1.7637773902e-01    1.6400786870e-01    8.3485091455e+00    6.5917181089e+00    2.3333568696e+01    1.6097890633e+01    1.5271333473e+00    7.9603908892e-32    1.3136444977e-32    3.3725329077e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265778e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0864091510e-06    6.1141219930e-01    3.8457454171e-01    3.4223455759e-04    2.1679082541e-05    1.0109264785e-03    1.3183769357e-03    2.2683082753e-06    3.8717620614e-04    1.7584375382e-04    2.4628061324e+13    2.4628061324e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0355596399e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0360623832e+01    9.1966520424e+00    5.1627962373e+01   -3.3000000000e+01    5.0847074843e+01   -3.3000000000e+01    8.9247753353e+00    6.4750717750e+00    2.1008742361e-03    1.0668198245e+00    9.5650859659e-04    9.8328926948e-01    8.2574046398e-02   -4.1052744641e+00    3.9981505632e+00    0.0000000000e+00    8.2360934745e-01    1.3391003788e+01    6.0015175114e+01   -3.3000000000e+01   -1.5481501339e-01    3.8366094635e+00   -8.1091340599e+00    3.4973748119e+00    3.5879103294e+00    1.3389174210e+01    1.4162777609e+00    3.5884668470e+00   -8.1635873030e+00    3.1912461439e+00    3.5867656415e+00    1.3391463585e+01    1.4229435030e+00
    6.7129704632e+00    4.6547059495e+07    1.1707268686e+01    4.3980185102e+00    3.5867906634e+00    2.4633197465e+13    0.0000000000e+00    0.0000000000e+00    1.7637960623e-01    1.6400960495e-01    8.3496678717e+00    6.5940375228e+00    2.3337046079e+01    1.6101198137e+01    1.5270172402e+00    8.7015572084e-32    1.3136444754e-32    3.6035152229e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265780e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0702659902e-06    6.1140848307e-01    3.8457825716e-01    3.4223388106e-04    2.1678950773e-05    1.0109356602e-03    1.3183690856e-03    2.2684922172e-06    3.8717585382e-04    1.7584372934e-04    2.4633197465e+13    2.4633197465e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0361063664e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0361637914e+01    9.1962088283e+00    5.1627525218e+01   -3.3000000000e+01    5.0845880413e+01   -3.3000000000e+01    8.9228513962e+00    6.4772958471e+00    2.1830920996e-03    1.0491742671e+00    1.2855481699e-03    9.7416306156e-01    7.3725657361e-02   -4.0778650346e+00    3.9942702426e+00    0.0000000000e+00    8.2362039377e-01    1.3391115182e+01    6.0015404340e+01   -3.3000000000e+01   -1.5499177839e-01    3.8366155378e+00   -8.1092833351e+00    3.4972311889e+00    3.5879189265e+00    1.3389264262e+01    1.4162765804e+00    3.5885815333e+00   -8.1635646852e+00    3.1913830518e+00    3.5867734059e+00    1.3391555303e+01    1.4229234147e+00
    6.7128921265e+00    4.6547072373e+07    1.2877995554e+01    4.3981507609e+00    3.5867720582e+00    2.4639059369e+13    0.0000000000e+00    0.0000000000e+00    1.7638166451e-01    1.6401151888e-01    8.3509164927e+00    6.5965402015e+00    2.3340802177e+01    1.6104851178e+01    1.5268904419e+00    9.5125818373e-32    1.3136444486e-32    3.8506447014e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265783e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0829869760e-06    6.1140696262e-01    3.8457977729e-01    3.4223360427e-04    2.1678896862e-05    1.0109394168e-03    1.3183658739e-03    2.2685674768e-06    3.8717570968e-04    1.7584371932e-04    2.4639059369e+13    2.4639059369e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0366196715e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0362983121e+01    9.1957318693e+00    5.1627082285e+01   -3.3000000000e+01    5.0844586239e+01   -3.3000000000e+01    8.9205372853e+00    6.4810885780e+00    2.1831175754e-03    1.0519069300e+00    2.7427450119e-03    9.7208166262e-01    7.7082522362e-02   -4.0598266263e+00    3.9394431963e+00    0.0000000000e+00    8.2363124950e-01    1.3391231372e+01    6.0015619444e+01   -3.3000000000e+01   -1.5498722341e-01    3.8366037638e+00   -8.1093293848e+00    3.4971719416e+00    3.5879005476e+00    1.3389367145e+01    1.4162932396e+00    3.5885501689e+00   -8.1636193978e+00    3.1912960280e+00    3.5867548654e+00    1.3391658510e+01    1.4229288790e+00
    6.7128058341e+00    4.6547086538e+07    1.4165795110e+01    4.3972052394e+00    3.5867984549e+00    2.4609260858e+13    0.0000000000e+00    0.0000000000e+00    1.7637101770e-01    1.6411031869e-01    8.3521895859e+00    6.5991119888e+00    2.3344667050e+01    1.6109043196e+01    1.5267563778e+00    1.0469683858e-31    1.3136444163e-32    4.1355648847e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265786e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0916069447e-06    6.1139529375e-01    3.8459144371e-01    3.4223149279e-04    2.1678483114e-05    1.0109682450e-03    1.3183412248e-03    2.2691475536e-06    3.8717460342e-04    1.7584364246e-04    2.4609260858e+13    2.4609260858e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0336229217e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0360160663e+01    9.1971984524e+00    5.1623388349e+01   -3.3000000000e+01    5.0844539505e+01   -3.3000000000e+01    8.9179535432e+00    6.4850302665e+00    2.1831456392e-03    1.4054280287e+00    1.2208871678e-02    9.9127070433e-01    4.0194845267e-01   -4.0142729585e+00    3.8441346295e+00    0.0000000000e+00    8.2362898230e-01    1.3390693949e+01    6.0014362130e+01   -3.3000000000e+01   -1.5481358226e-01    3.8366193483e+00   -8.1087954353e+00    3.4977151008e+00    3.5879256961e+00    1.3388844087e+01    1.4162882155e+00    3.5883300838e+00   -8.1635161925e+00    3.1911713735e+00    3.5867826438e+00    1.3391130192e+01    1.4230070560e+00
    6.7127647469e+00    4.6547093346e+07    6.8079469896e+00    4.3973229561e+00    3.5868542014e+00    2.4606278502e+13    0.0000000000e+00    0.0000000000e+00    1.7637209723e-01    1.6411132317e-01    8.3527708449e+00    6.6002934742e+00    2.3346441756e+01    1.6111085256e+01    1.5266926176e+00    1.1543940021e-31    1.3136443993e-32    4.4477650319e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265787e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0351807414e-06    6.1139469260e-01    3.8459204472e-01    3.4223138401e-04    2.1678461799e-05    1.0109697302e-03    1.3183399550e-03    2.2691774383e-06    3.8717454643e-04    1.7584363850e-04    2.4606278502e+13    2.4606278502e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0334924314e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0360550504e+01    9.1969625902e+00    5.1623219054e+01   -3.3000000000e+01    5.0843897157e+01   -3.3000000000e+01    8.9167068589e+00    6.4868278966e+00    2.1831590017e-03    2.8983633205e+00    1.3953742114e-01    1.2610596586e+00    1.4977662408e+00   -3.9888480958e+00    3.7571631240e+00    0.0000000000e+00    8.2364081723e-01    1.3390654880e+01    6.0014307299e+01   -3.3000000000e+01   -1.5504882956e-01    3.8366561661e+00   -8.1089819002e+00    3.4975691245e+00    3.5879814498e+00    1.3388791438e+01    1.4162452293e+00    3.5886083652e+00   -8.1633680455e+00    3.1916005161e+00    3.5868371549e+00    1.3391080028e+01    1.4229523545e+00
    6.7127457492e+00    4.6547096496e+07    5.6670844785e-03    4.3966870822e+00    3.5869202650e+00    2.4580791958e+13    0.0000000000e+00    0.0000000000e+00    1.7635968188e-01    1.6411178762e-01    8.3528450383e+00    6.6004945259e+00    2.3346726395e+01    1.6112148191e+01    1.5266712864e+00    1.2143241230e-31    1.3136443911e-32    4.6054297477e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0012391920e-06    6.1139362961e-01    3.8459310749e-01    3.4223119280e-04    2.1678424108e-05    1.0109723562e-03    1.3183377095e-03    2.2692305039e-06    3.8717444565e-04    1.7584363150e-04    2.4580791958e+13    2.4580791958e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308428080e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356604129e+01    9.1968844084e+00    5.1619773488e+01   -3.3000000000e+01    5.0843691707e+01   -3.3000000000e+01    8.9537993845e+00    6.4875677646e+00    1.3219048516e-03    4.0732841696e+00    2.8332537418e-02    2.8251290189e+00    1.2198226133e+00   -4.0123581355e+00    2.6707788250e+01    0.0000000000e+00    8.2361448933e-01    1.3390134460e+01    6.0013192443e+01   -3.3000000000e+01   -1.5434183245e-01    3.8366981651e+00   -8.1087236742e+00    3.4978711407e+00    3.5880465475e+00    1.3388343306e+01    1.4161946150e+00    3.5886652783e+00   -8.1631699638e+00    3.1918554311e+00    3.5869032816e+00    1.3390629838e+01    1.4229555981e+00
    6.7127457118e+00    4.6547096502e+07    6.2337929263e-03    4.3966877912e+00    3.5869202424e+00    2.4580814584e+13    0.0000000000e+00    0.0000000000e+00    1.7635968286e-01    1.6411178854e-01    8.3528518430e+00    6.6005070383e+00    2.3346745179e+01    1.6112144375e+01    1.5266709570e+00    1.2149645709e-31    1.3136443911e-32    4.6083762245e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0012840424e-06    6.1139362468e-01    3.8459311242e-01    3.4223119192e-04    2.1678423933e-05    1.0109723683e-03    1.3183376991e-03    2.2692307497e-06    3.8717444519e-04    1.7584363147e-04    2.4580814584e+13    2.4580814584e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308410565e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356605508e+01    9.1968833920e+00    5.1619772609e+01   -3.3000000000e+01    5.0843688471e+01   -3.3000000000e+01    8.9518736135e+00    6.4883262114e+00    1.3219048590e-03    3.7045263899e+00    2.5097391274e-02    2.5993562156e+00    1.0800727831e+00   -4.0103010661e+00    2.3889928696e+01    0.0000000000e+00    8.2361448835e-01    1.3390134861e+01    6.0013191706e+01   -3.3000000000e+01   -1.5434161643e-01    3.8366981520e+00   -8.1087240634e+00    3.4978707370e+00    3.5880465258e+00    1.3388343704e+01    1.4161946398e+00    3.5886654368e+00   -8.1631700350e+00    3.1918555180e+00    3.5869032580e+00    1.3390630240e+01    1.4229555623e+00
    6.7127456706e+00    4.6547096509e+07    6.8571722190e-03    4.3966884445e+00    3.5869202221e+00    2.4580835365e+13    0.0000000000e+00    0.0000000000e+00    1.7635968395e-01    1.6411178954e-01    8.3528584281e+00    6.6005191477e+00    2.3346763359e+01    1.6112140719e+01    1.5266706455e+00    1.2155860034e-31    1.3136443910e-32    4.6113306191e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0013264059e-06    6.1139361925e-01    3.8459311784e-01    3.4223119094e-04    2.1678423741e-05    1.0109723817e-03    1.3183376877e-03    2.2692310208e-06    3.8717444467e-04    1.7584363143e-04    2.4580835365e+13    2.4580835365e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308392785e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356606949e+01    9.1968824053e+00    5.1619771779e+01   -3.3000000000e+01    5.0843685332e+01   -3.3000000000e+01    8.9499652756e+00    6.4890780837e+00    1.3219048671e-03    3.3829010916e+00    2.2267343801e-02    2.4025785110e+00    9.5805523676e-01   -4.0084087990e+00    2.1366432738e+01    0.0000000000e+00    8.2361448727e-01    1.3390135230e+01    6.0013190957e+01   -3.3000000000e+01   -1.5434139423e-01    3.8366981403e+00   -8.1087244230e+00    3.4978703641e+00    3.5880465064e+00    1.3388344069e+01    1.4161946634e+00    3.5886655855e+00   -8.1631700985e+00    3.1918556025e+00    3.5869032368e+00    1.3390630609e+01    1.4229555302e+00
    6.7127456254e+00    4.6547096517e+07    7.5428894409e-03    4.3966890276e+00    3.5869202051e+00    2.4580853792e+13    0.0000000000e+00    0.0000000000e+00    1.7635968514e-01    1.6411179065e-01    8.3528647830e+00    6.6005308394e+00    2.3346780906e+01    1.6112137230e+01    1.5266703200e+00    1.2161876555e-31    1.3136443910e-32    4.6142542026e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0013654492e-06    6.1139361327e-01    3.8459312383e-01    3.4223118986e-04    2.1678423529e-05    1.0109723965e-03    1.3183376750e-03    2.2692313197e-06    3.8717444410e-04    1.7584363139e-04    2.4580853792e+13    2.4580853792e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308374685e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356608474e+01    9.1968814495e+00    5.1619771004e+01   -3.3000000000e+01    5.0843682295e+01   -3.3000000000e+01    8.9480750295e+00    6.4897726331e+00    1.3219048760e-03    3.1018384562e+00    1.9787085715e-02    2.2307444204e+00    8.5130695010e-01   -4.0066704052e+00    1.9112949226e+01    0.0000000000e+00    8.2361448608e-01    1.3390135556e+01    6.0013190194e+01   -3.3000000000e+01   -1.5434116448e-01    3.8366981307e+00   -8.1087247456e+00    3.4978700299e+00    3.5880464901e+00    1.3388344393e+01    1.4161946852e+00    3.5886657229e+00   -8.1631701516e+00    3.1918556857e+00    3.5869032189e+00    1.3390630936e+01    1.4229555023e+00
    6.7127455756e+00    4.6547096525e+07    8.2971783849e-03    4.3966895250e+00    3.5869201922e+00    2.4580869326e+13    0.0000000000e+00    0.0000000000e+00    1.7635968644e-01    1.6411179187e-01    8.3528708961e+00    6.6005420906e+00    2.3346797790e+01    1.6112133921e+01    1.5266699956e+00    1.2167687538e-31    1.3136443910e-32    4.6171097185e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0014002883e-06    6.1139360666e-01    3.8459313044e-01    3.4223118868e-04    2.1678423294e-05    1.0109724129e-03    1.3183376611e-03    2.2692316496e-06    3.8717444348e-04    1.7584363135e-04    2.4580869326e+13    2.4580869326e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308356198e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356610108e+01    9.1968805260e+00    5.1619770292e+01   -3.3000000000e+01    5.0843679363e+01   -3.3000000000e+01    8.9462035527e+00    6.4904311561e+00    1.3219048858e-03    2.8561374398e+00    1.7612322441e-02    2.0806312209e+00    7.5789389641e-01   -4.0050705292e+00    1.7098420204e+01    0.0000000000e+00    8.2361448477e-01    1.3390135832e+01    6.0013189415e+01   -3.3000000000e+01   -1.5434092559e-01    3.8366981236e+00   -8.1087250236e+00    3.4978697427e+00    3.5880464779e+00    1.3388344667e+01    1.4161947045e+00    3.5886658474e+00   -8.1631701915e+00    3.1918557688e+00    3.5869032053e+00    1.3390631212e+01    1.4229554795e+00
    6.7127455208e+00    4.6547096534e+07    9.1268962234e-03    4.3966899208e+00    3.5869201845e+00    2.4580881404e+13    0.0000000000e+00    0.0000000000e+00    1.7635968788e-01    1.6411179321e-01    8.3528767571e+00    6.6005528793e+00    2.3346813981e+01    1.6112130803e+01    1.5266696918e+00    1.2173281207e-31    1.3136443910e-32    4.6198629158e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0014299962e-06    6.1139359937e-01    3.8459313773e-01    3.4223118736e-04    2.1678423036e-05    1.0109724309e-03    1.3183376457e-03    2.2692320136e-06    3.8717444279e-04    1.7584363130e-04    2.4580881404e+13    2.4580881404e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308337247e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356611878e+01    9.1968796362e+00    5.1619769651e+01   -3.3000000000e+01    5.0843676541e+01   -3.3000000000e+01    8.9443515436e+00    6.4910824639e+00    1.3219048966e-03    2.6413141654e+00    1.5705074149e-02    1.9494699568e+00    6.7613913444e-01   -4.0035950796e+00    1.5295187773e+01    0.0000000000e+00    8.2361448333e-01    1.3390136045e+01    6.0013188617e+01   -3.3000000000e+01   -1.5434067583e-01    3.8366981197e+00   -8.1087252491e+00    3.4978695108e+00    3.5880464707e+00    1.3388344879e+01    1.4161947207e+00    3.5886659574e+00   -8.1631702151e+00    3.1918558532e+00    3.5869031969e+00    1.3390631427e+01    1.4229554623e+00
