# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.40.UNF 
# M=7.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.4000000000e+00    1.5405036693e+03    1.8415839846e+02    3.0827598935e+00    3.6865550614e+00    3.4226515248e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0272837169e+00   -3.1823405623e+00    1.0998999720e+01   -9.6508396516e+00    1.6337459842e+00    7.3996188337e-01    2.3175636145e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188640e-01    2.5600000013e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4226515248e+12    3.4226515248e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1309127323e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0272837169e+00   -3.1823405623e+00    0.0000000000e+00    2.2250476754e-04    2.2250476754e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0063636606e+00    0.0000000000e+00    9.2880471263e-01    1.2425055359e+01    5.8492821916e+01   -3.3000000000e+01   -2.0831395191e-01    3.8841492498e+00   -7.5395914215e+00    4.1711032324e+00    3.6866879953e+00    1.2534096816e+01    1.2432404719e+00    3.6872662969e+00   -7.5481113874e+00    3.9607098195e+00    3.6865553273e+00    1.2534362152e+01    1.2522673492e+00
    7.4000000000e+00    1.7326326047e+03    1.9212893541e+02    3.0735809491e+00    3.6873259533e+00    3.3746709106e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0330691824e+00   -3.1598421311e+00    1.1027115620e+01   -9.6190168480e+00    1.6337892960e+00    7.3996188173e-01    2.3180565511e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188637e-01    2.5600000022e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.3746709106e+12    3.3746709106e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0393104250e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0330691824e+00   -3.1598421311e+00    0.0000000000e+00    2.8089376654e-04    2.8089376654e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062750738e+00    0.0000000000e+00    9.0921356065e-01    1.2407430307e+01    5.8478636204e+01   -3.3000000000e+01   -2.1421843046e-01    3.8845017862e+00   -7.5353055887e+00    4.1757651750e+00    3.6874564747e+00    1.2527970385e+01    1.2452034410e+00    3.6886435700e+00   -7.5415341697e+00    3.9686563073e+00    3.6873232949e+00    1.2528236745e+01    1.2524323145e+00
    7.4000000000e+00    1.9333544963e+03    2.0072189162e+02    3.0643923901e+00    3.6880972518e+00    3.3273198542e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0388995741e+00   -3.1370799531e+00    1.1055538046e+01   -9.5867416969e+00    1.6338353173e+00    7.3996187963e-01    2.3186885461e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188633e-01    2.5600000033e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.3273198542e+12    3.3273198542e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9498572043e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0388995741e+00   -3.1370799531e+00    0.0000000000e+00    3.5484077141e-04    3.5484077141e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061538893e+00    0.0000000000e+00    9.0000843149e-01    1.2396531691e+01    5.8464833723e+01   -3.3000000000e+01   -2.1990485117e-01    3.8849927654e+00   -7.5311510571e+00    4.1804421613e+00    3.6882254740e+00    1.2521838107e+01    1.2471701341e+00    3.6884389565e+00   -7.5388626688e+00    3.9711172386e+00    3.6880961586e+00    1.2522096738e+01    1.2527019249e+00
    7.4000000000e+00    2.1429392565e+03    2.0958476019e+02    3.0552327211e+00    3.6888712161e+00    3.2807020379e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0447728689e+00   -3.1140668660e+00    1.1084252086e+01   -9.5540375554e+00    1.6338840932e+00    7.3996187693e-01    2.3194992322e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188630e-01    2.5600000043e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.2807020379e+12    3.2807020379e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8625856521e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0447728689e+00   -3.1140668660e+00    0.0000000000e+00    4.4847304414e-04    4.4847304414e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060249025e+00    0.0000000000e+00    8.8637518366e-01    1.2383560346e+01    5.8450196752e+01   -3.3000000000e+01   -2.2788169630e-01    3.8855713573e+00   -7.5270411558e+00    4.1851684067e+00    3.6889972027e+00    1.2515714815e+01    1.2492735060e+00    3.6899695512e+00   -7.5319009501e+00    3.9796318910e+00    3.6888716051e+00    1.2515966010e+01    1.2522803848e+00
    7.4000000000e+00    2.3621379325e+03    2.1919867598e+02    3.0461000461e+00    3.6896506233e+00    3.2347568143e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0507017263e+00   -3.0907640092e+00    1.1113309665e+01   -9.5208580392e+00    1.6339359247e+00    7.3996187346e-01    2.3205418284e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440007e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188626e-01    2.5600000055e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.2347568143e+12    3.2347568143e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7773304326e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0507017263e+00   -3.0907640092e+00    0.0000000000e+00    5.6742428460e-04    5.6742428460e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058702842e+00    0.0000000000e+00    8.7294845105e-01    1.2371094245e+01    5.8435582471e+01   -3.3000000000e+01   -2.3567339486e-01    3.8861919994e+00   -7.5229824110e+00    4.1898876253e+00    3.6897744253e+00    1.2509594032e+01    1.2515164498e+00    3.6908995969e+00   -7.5265356133e+00    3.9859119387e+00    3.6896481516e+00    1.2509846580e+01    1.2524082713e+00
    7.4000000000e+00    2.5917451958e+03    2.2960726329e+02    3.0369587669e+00    3.6904312836e+00    3.1894050400e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0566978199e+00   -3.0671346917e+00    1.1142759155e+01   -9.4871591348e+00    1.6339908045e+00    7.3996186898e-01    2.3218865406e-05    2.5597683362e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996188624e-01    2.5600000061e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.1894050400e+12    3.1894050400e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6939393061e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0566978199e+00   -3.0671346917e+00    0.0000000000e+00    7.1882820318e-04    7.1882820318e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056807760e+00    0.0000000000e+00    8.4670206581e-01    1.2352859072e+01    5.8419319049e+01   -3.3000000000e+01   -2.4317031405e-01    3.8864767481e+00   -7.5187624302e+00    4.1944062403e+00    3.6905528173e+00    1.2503466609e+01    1.2398866430e+00    3.6907576826e+00   -7.5237665660e+00    3.9885334232e+00    3.6904302599e+00    1.2503711724e+01    1.2526853097e+00
    7.4000000000e+00    2.8321369745e+03    2.4039177871e+02    3.0278452023e+00    3.6912170916e+00    3.1447148971e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0627598669e+00   -3.0431921283e+00    1.1172586359e+01   -9.4529670456e+00    1.6340488324e+00    7.3996186321e-01    2.3236229968e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808537e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188617e-01    2.5600000081e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.1447148971e+12    3.1447148971e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6124558341e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0627598669e+00   -3.0431921283e+00    0.0000000000e+00    9.1168320423e-04    9.1168320423e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054545271e+00    0.0000000000e+00    8.3812982029e-01    1.2343402804e+01    5.8404838697e+01   -3.3000000000e+01   -2.5041461527e-01    3.8867196969e+00   -7.5145380830e+00    4.1988885547e+00    3.6913363538e+00    1.2497342754e+01    1.2417325961e+00    3.6922278047e+00   -7.5171238989e+00    3.9966673234e+00    3.6912174291e+00    1.2497580603e+01    1.2522127588e+00
    7.4000000000e+00    3.0842196669e+03    2.5208269242e+02    3.0187501127e+00    3.6920084409e+00    3.1006377816e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0688995810e+00   -3.0189031921e+00    1.1202836468e+01   -9.4182455546e+00    1.6341099536e+00    7.3996185572e-01    2.3258724552e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440016e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188613e-01    2.5600000094e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.1006377816e+12    3.1006377816e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5327497872e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0688995810e+00   -3.0189031921e+00    0.0000000000e+00    1.1580300648e-03    1.1580300648e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051820502e+00    0.0000000000e+00    8.2124481392e-01    1.2330343971e+01    5.8388926580e+01   -3.3000000000e+01   -2.5731225154e-01    3.8870267774e+00   -7.5103838699e+00    4.2033678661e+00    3.6921254802e+00    1.2491216956e+01    1.2437427135e+00    3.6933612671e+00   -7.5114035331e+00    4.0035077127e+00    3.6920059543e+00    1.2491456008e+01    1.2523499470e+00
    7.4000000000e+00    3.3488427658e+03    2.6462309886e+02    3.0096654921e+00    3.6928038198e+00    3.0571585770e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0751266020e+00   -2.9942419120e+00    1.1233545229e+01   -9.3829682881e+00    1.6341744102e+00    7.3996184600e-01    2.3287951640e-05    2.5597683366e-01    7.1926088215e-04    1.9404596163e-04    1.7598808538e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440021e-05    1.9232020005e-05    1.7600452004e-05    9.6089920023e-07    0.0000000000e+00    7.3996188612e-01    2.5600000098e-01    7.1926088197e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    3.0571585770e+12    3.0571585770e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4547461238e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0751266020e+00   -2.9942419120e+00    0.0000000000e+00    1.4736210039e-03    1.4736210039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048346072e+00    0.0000000000e+00    7.9655296902e-01    1.2314180451e+01    5.8371341124e+01   -3.3000000000e+01   -2.7327848528e-01    3.8874857622e+00   -7.5063525923e+00    4.2078897098e+00    3.6929187667e+00    1.2485088073e+01    1.2457003076e+00    3.6932172411e+00   -7.5086820663e+00    4.0060799008e+00    3.6928026600e+00    1.2485320286e+01    1.2526281368e+00
    7.4000000000e+00    3.6267977652e+03    2.7795499942e+02    3.0006149183e+00    3.6936070663e+00    3.0142980079e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0814455141e+00   -2.9691988804e+00    1.1264726669e+01   -9.3471298156e+00    1.6342420379e+00    7.3996183333e-01    2.3326031419e-05    2.5597683368e-01    7.1926088221e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440028e-05    1.9232020006e-05    1.7600452005e-05    9.6089920030e-07    0.0000000000e+00    7.3996188603e-01    2.5600000124e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.0142980079e+12    3.0142980079e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3784117942e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0814455141e+00   -2.9691988804e+00    0.0000000000e+00    1.8787375763e-03    1.8787375763e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044083630e+00    0.0000000000e+00    7.8848844680e-01    1.2305471933e+01    5.8356295852e+01   -3.3000000000e+01   -2.7017361310e-01    3.8880325337e+00   -7.5023816092e+00    4.2124464825e+00    3.6937199724e+00    1.2478960374e+01    1.2478123825e+00    3.6939117640e+00   -7.5040321222e+00    4.0114299785e+00    3.6936071621e+00    1.2479185995e+01    1.2520436905e+00
    7.4000000000e+00    3.9193318280e+03    2.9253406279e+02    2.9915900513e+00    3.6944171764e+00    2.9720323533e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0878733437e+00   -2.9437336069e+00    1.1296438829e+01   -9.3106954699e+00    1.6343129793e+00    7.3996181675e-01    2.3375853995e-05    2.5597683370e-01    7.1926088228e-04    1.9404596167e-04    1.7598808541e-03    4.0388508351e-04    1.7717828007e-04    1.9099296008e-04    8.8870440036e-05    1.9232020008e-05    1.7600452007e-05    9.6089920039e-07    0.0000000000e+00    7.3996188602e-01    2.5600000127e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.9720323533e+12    2.9720323533e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3036261471e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0878733437e+00   -2.9437336069e+00    0.0000000000e+00    2.4007900536e-03    2.4007900536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038754926e+00    0.0000000000e+00    7.6381921301e-01    1.2289901460e+01    5.8337940007e+01   -3.3000000000e+01   -2.8545002134e-01    3.8886263232e+00   -7.4984616521e+00    4.2170016578e+00    3.6945280750e+00    1.2472831736e+01    1.2501265491e+00    3.6960916917e+00   -7.4960513647e+00    4.0215932006e+00    3.6944144634e+00    1.2473058959e+01    1.2522397835e+00
    7.4000000000e+00    4.2276699806e+03    3.0833815263e+02    2.9825850799e+00    3.6952346594e+00    2.9303269632e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0944235258e+00   -2.9178161118e+00    1.1328725603e+01   -9.2736424348e+00    1.6343873658e+00    7.3996179497e-01    2.3441311609e-05    2.5597683373e-01    7.1926088237e-04    1.9404596169e-04    1.7598808544e-03    4.0388508357e-04    1.7717828009e-04    1.9099296010e-04    8.8870440048e-05    1.9232020010e-05    1.7600452009e-05    9.6089920051e-07    0.0000000000e+00    7.3996188591e-01    2.5600000159e-01    7.1926088197e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.9303269632e+12    2.9303269632e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2303131325e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0944235258e+00   -2.9178161118e+00    0.0000000000e+00    3.0761033096e-03    3.0761033096e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0031773048e+00    0.0000000000e+00    7.3945616509e-01    1.2274751066e+01    5.8318930695e+01   -3.3000000000e+01   -3.0013459292e-01    3.8892259541e+00   -7.4945996543e+00    4.2215086305e+00    3.6953436275e+00    1.2466698145e+01    1.2383385204e+00    3.6958882097e+00   -7.4935385380e+00    4.0238982450e+00    3.6952331468e+00    1.2466919106e+01    1.2525085965e+00
    7.4000000000e+00    4.5530434614e+03    3.2537348076e+02    2.9736189656e+00    3.6960618373e+00    2.8892070654e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1011118867e+00   -2.8914314140e+00    1.1361618823e+01   -9.2359908111e+00    1.6344652524e+00    7.3996176624e-01    2.3527663942e-05    2.5597683378e-01    7.1926088249e-04    1.9404596173e-04    1.7598808547e-03    4.0388508363e-04    1.7717828012e-04    1.9099296013e-04    8.8870440063e-05    1.9232020014e-05    1.7600452012e-05    9.6089920068e-07    0.0000000000e+00    7.3996188585e-01    2.5600000178e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8892070654e+12    2.8892070654e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1584316493e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1011118867e+00   -2.8914314140e+00    0.0000000000e+00    3.9526509712e-03    3.9526509712e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0022713522e+00    0.0000000000e+00    7.2560486076e-01    1.2264140600e+01    5.8301541973e+01   -3.3000000000e+01   -3.0523011365e-01    3.8894361634e+00   -7.4905623155e+00    4.2257704785e+00    3.6961687180e+00    1.2460564907e+01    1.2402116067e+00    3.6961551507e+00   -7.4900186851e+00    4.0276815503e+00    3.6960614603e+00    1.2460779422e+01    1.2527796071e+00
    7.4000000000e+00    4.8971764056e+03    3.4413294423e+02    2.9646986461e+00    3.6969004040e+00    2.8486649695e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1079627372e+00   -2.8645328344e+00    1.1395189978e+01   -9.1977176498e+00    1.6345466549e+00    7.3996172813e-01    2.3642207256e-05    2.5597683383e-01    7.1926088265e-04    1.9404596177e-04    1.7598808550e-03    4.0388508372e-04    1.7717828016e-04    1.9099296018e-04    8.8870440082e-05    1.9232020018e-05    1.7600452016e-05    9.6089920089e-07    0.0000000000e+00    7.3996188579e-01    2.5600000195e-01    7.1926088197e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.8486649695e+12    2.8486649695e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0878602974e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1079627372e+00   -2.8645328344e+00    0.0000000000e+00    5.0959268522e-03    5.0959268522e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0011044080e+00    0.0000000000e+00    7.0151255788e-01    1.2249525863e+01    5.8281613349e+01   -3.3000000000e+01   -3.0974712446e-01    3.8897660999e+00   -7.4866355164e+00    4.2300519758e+00    3.6970052569e+00    1.2454431669e+01    1.2422361038e+00    3.6991004011e+00   -7.4805453056e+00    4.0401364584e+00    3.6969010451e+00    1.2454640093e+01    1.2523175122e+00
    7.4000000000e+00    5.2621356010e+03    3.6495919538e+02    2.9558242814e+00    3.6977525132e+00    2.8086652065e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1149996545e+00   -2.8370642215e+00    1.1429519367e+01   -9.1587747697e+00    1.6346317512e+00    7.3996167726e-01    2.3795122118e-05    2.5597683391e-01    7.1926088286e-04    1.9404596183e-04    1.7598808556e-03    4.0388508384e-04    1.7717828022e-04    1.9099296023e-04    8.8870440109e-05    1.9232020024e-05    1.7600452022e-05    9.6089920118e-07    0.0000000000e+00    7.3996188571e-01    2.5600000222e-01    7.1926088196e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.8086652065e+12    2.8086652065e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0184815699e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1149996545e+00   -2.8370642215e+00    0.0000000000e+00    6.5957737370e-03    6.5957737370e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9957635107e-01    0.0000000000e+00    6.7822019322e-01    1.2235424773e+01    5.8261211063e+01   -3.3000000000e+01   -3.2292360030e-01    3.8901722580e+00   -7.4828582875e+00    4.2342656490e+00    3.6978553906e+00    1.2448294220e+01    1.2444204252e+00    3.6989778906e+00   -7.4780863073e+00    4.0424460120e+00    3.6977503706e+00    1.2448504260e+01    1.2522882832e+00
    7.4000000000e+00    5.6502407323e+03    3.8810513126e+02    2.9469849155e+00    3.6986156985e+00    2.7691974357e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1222496700e+00   -2.8089727256e+00    1.1464687699e+01   -9.1191336964e+00    1.6347206295e+00    7.3996160887e-01    2.4000667844e-05    2.5597683401e-01    7.1926088315e-04    1.9404596190e-04    1.7598808563e-03    4.0388508401e-04    1.7717828029e-04    1.9099296031e-04    8.8870440144e-05    1.9232020031e-05    1.7600452029e-05    9.6089920156e-07    0.0000000000e+00    7.3996188566e-01    2.5600000237e-01    7.1926088196e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.7691974357e+12    2.7691974357e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9501916078e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1222496700e+00   -2.8089727256e+00    0.0000000000e+00    8.5754229086e-03    8.5754229086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9756146629e-01    0.0000000000e+00    6.5658744193e-01    1.2222167229e+01    5.8240462114e+01   -3.3000000000e+01   -3.3851886027e-01    3.8907272431e+00   -7.4792036621e+00    4.2385210959e+00    3.6987166969e+00    1.2442151924e+01    1.2466428089e+00    3.6990786265e+00   -7.4751162710e+00    4.0455129328e+00    3.6986145398e+00    1.2442356238e+01    1.2525386077e+00
