# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M50.0.UNF 
# M=50.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.6286872252e+01    4.3718508329e+06    8.6571751610e-06    5.9620892568e+00    3.6986438245e+00    8.9094283491e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4001269257e+00    6.4408692340e+00    2.3659116861e+01   -1.5328428871e-01    1.3744224845e+00    3.0797816962e-18    0.0000000000e+00    3.7838460076e-09    6.2837764664e-06    2.3194757193e-15    1.9784636454e-01    9.9860948228e-06    4.2839100654e-04    2.9785192625e-01    3.6807474475e-01    9.6758043455e-02    3.6272833599e-03    7.7326368080e-07    3.6170272140e-05    4.4603730290e-01    5.5004631414e-01    2.1939902502e-05    7.3338843435e-06    2.5321016472e-03    3.1357969236e-05    3.4415069144e-11    3.4055187614e-04    1.6120088488e-04    8.9094283491e+13    8.9094283491e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228246973e+61    0.0000000000e+00    0.0000000000e+00    8.8945757749e+00    1.0565188947e+01    9.9926746234e+00    5.4347186386e+01   -3.3000000000e+01    5.3815401653e+01   -3.3000000000e+01    9.4001269257e+00    6.4408692340e+00    0.0000000000e+00    9.3656264713e+05    5.2198095538e+03    6.9346593105e+06   -6.0033164730e+06   -1.0158761986e+06    6.9989790447e+04    0.0000000000e+00    3.4793805092e-01    1.3949616647e+01    6.1326914085e+01   -3.3000000000e+01    1.5144029964e-01    3.8456565470e+00   -8.5716619161e+00    2.9653230641e+00    3.6990871387e+00    1.3948963211e+01    1.7127263377e+00    3.7008406228e+00   -8.5932399130e+00    2.7913071192e+00    3.6986306405e+00    1.3949876208e+01    1.7227750430e+00
    3.6286872252e+01    4.3718508329e+06    8.6571751610e-06    5.9620891339e+00    3.6986438193e+00    8.9094272992e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4001769278e+00    6.4410316186e+00    2.3659331178e+01   -1.5312361721e-01    1.3744197215e+00    2.9999966738e-18    0.0000000000e+00    3.7963447520e-09    6.1967415927e-06    2.4082516441e-15    1.9747462310e-01    9.9752017598e-06    4.2835164833e-04    2.9793600625e-01    3.6824076323e-01    9.6862534949e-02    3.6445645377e-03    7.7474111976e-07    3.6170272140e-05    4.4603730288e-01    5.5004631416e-01    2.1939902502e-05    7.3338843436e-06    2.5321016472e-03    3.1357969235e-05    3.4415069143e-11    3.4055187614e-04    1.6120088488e-04    8.9094272992e+13    8.9094272992e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228240631e+61    0.0000000000e+00    0.0000000000e+00    8.8945223570e+00    1.0565188020e+01    9.9926717797e+00    5.4347179285e+01   -3.3000000000e+01    5.3815384884e+01   -3.3000000000e+01    9.4001769278e+00    6.4410316186e+00    0.0000000000e+00    9.3593169379e+05    5.2207513067e+03    6.9524642646e+06   -6.0217533221e+06   -1.0166449180e+06    7.1313005033e+04    0.0000000000e+00    3.4793805092e-01    1.3949616596e+01    6.1326913955e+01   -3.3000000000e+01    1.5144021776e-01    3.8456565468e+00   -8.5716618280e+00    2.9653231508e+00    3.6990871335e+00    1.3948963160e+01    1.7127263043e+00    3.7008405461e+00   -8.5932399218e+00    2.7913070331e+00    3.6986306355e+00    1.3949876156e+01    1.7227750537e+00
    3.6286872252e+01    4.3718508329e+06    8.6571751610e-06    5.9620890406e+00    3.6986438135e+00    8.9094265792e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4002275815e+00    6.4411966686e+00    2.3659548728e+01   -1.5295942170e-01    1.3744169034e+00    3.0322981820e-18    0.0000000000e+00    3.8100754466e-09    6.2238816167e-06    2.3599926440e-15    1.9704942012e-01    9.9674655957e-06    4.2833843354e-04    2.9803562372e-01    3.6842312106e-01    9.6985530897e-02    3.6647764088e-03    7.8090671540e-07    3.6170272140e-05    4.4603730286e-01    5.5004631418e-01    2.1939902503e-05    7.3338843438e-06    2.5321016472e-03    3.1357969234e-05    3.4415069142e-11    3.4055187614e-04    1.6120088488e-04    8.9094265792e+13    8.9094265792e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228237064e+61    0.0000000000e+00    0.0000000000e+00    8.8944681265e+00    1.0565186993e+01    9.9926686639e+00    5.4347171685e+01   -3.3000000000e+01    5.3815367484e+01   -3.3000000000e+01    9.4002275815e+00    6.4411966686e+00    0.0000000000e+00    9.3520765715e+05    5.2217746019e+03    6.9677967502e+06   -6.0378108677e+06   -1.0174228143e+06    7.2770943971e+04    0.0000000000e+00    3.4793805092e-01    1.3949616561e+01    6.1326913882e+01   -3.3000000000e+01    1.5144017363e-01    3.8456565457e+00   -8.5716617564e+00    2.9653232203e+00    3.6990871278e+00    1.3948963125e+01    1.7127262716e+00    3.7008404797e+00   -8.5932399334e+00    2.7913069545e+00    3.6986306300e+00    1.3949876120e+01    1.7227750629e+00
    3.6286872252e+01    4.3718508329e+06    8.6571751610e-06    5.9620888994e+00    3.6986438081e+00    8.9094253546e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4002789232e+00    6.4413645437e+00    2.3659769689e+01   -1.5279147587e-01    1.3744140271e+00    3.0397637179e-18    0.0000000000e+00    3.8238031723e-09    6.2258214855e-06    2.3404222563e-15    1.9662669176e-01    9.9587620831e-06    4.2831937730e-04    2.9813412210e-01    3.6860563808e-01    9.7107079710e-02    3.6849536816e-03    7.8616075864e-07    3.6170272140e-05    4.4603730284e-01    5.5004631420e-01    2.1939902503e-05    7.3338843439e-06    2.5321016472e-03    3.1357969233e-05    3.4415069141e-11    3.4055187614e-04    1.6120088487e-04    8.9094253546e+13    8.9094253546e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228229537e+61    0.0000000000e+00    0.0000000000e+00    8.8944130395e+00    1.0565185681e+01    9.9926652580e+00    5.4347163527e+01   -3.3000000000e+01    5.3815349413e+01   -3.3000000000e+01    9.4002789232e+00    6.4413645437e+00    0.0000000000e+00    9.3440555611e+05    5.2228528128e+03    6.9836954123e+06   -6.0545127090e+06   -1.0182112544e+06    7.4310791230e+04    0.0000000000e+00    3.4793805092e-01    1.3949616502e+01    6.1326913728e+01   -3.3000000000e+01    1.5144007551e-01    3.8456565457e+00   -8.5716616565e+00    2.9653233189e+00    3.6990871223e+00    1.3948963065e+01    1.7127262350e+00    3.7008403937e+00   -8.5932399422e+00    2.7913068588e+00    3.6986306247e+00    1.3949876060e+01    1.7227750749e+00
    3.6286872252e+01    4.3718508330e+06    8.6571751610e-06    5.9620887671e+00    3.6986438021e+00    8.9094242418e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4003309529e+00    6.4415352448e+00    2.3659994065e+01   -1.5261977873e-01    1.3744110929e+00    3.0558961177e-18    0.0000000000e+00    3.8378225823e-09    6.2365858789e-06    2.3131325649e-15    1.9619972791e-01    9.9503359519e-06    4.2830240961e-04    2.9823390993e-01    3.6878936217e-01    9.7229990168e-02    3.7054965036e-03    7.9183660975e-07    3.6170272140e-05    4.4603730282e-01    5.5004631422e-01    2.1939902503e-05    7.3338843440e-06    2.5321016472e-03    3.1357969232e-05    3.4415069139e-11    3.4055187614e-04    1.6120088487e-04    8.9094242418e+13    8.9094242418e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228223069e+61    0.0000000000e+00    0.0000000000e+00    8.8943570950e+00    1.0565184211e+01    9.9926615650e+00    5.4347154833e+01   -3.3000000000e+01    5.3815330677e+01   -3.3000000000e+01    9.4003309529e+00    6.4415352448e+00    0.0000000000e+00    9.3361407957e+05    5.2239971686e+03    6.9997938572e+06   -6.0714037748e+06   -1.0190102504e+06    7.5853027770e+04    0.0000000000e+00    3.4793805092e-01    1.3949616449e+01    6.1326913596e+01   -3.3000000000e+01    1.5143999173e-01    3.8456565453e+00   -8.5716615608e+00    2.9653234129e+00    3.6990871163e+00    1.3948963011e+01    1.7127261976e+00    3.7008403095e+00   -8.5932399527e+00    2.7913067634e+00    3.6986306191e+00    1.3949876005e+01    1.7227750867e+00
    3.6286872252e+01    4.3718508330e+06    9.7393220561e-06    5.9620884668e+00    3.6986437957e+00    8.9094214239e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4003956177e+00    6.4417526879e+00    2.3660277087e+01   -1.5239260884e-01    1.3744072682e+00    3.0621204448e-18    0.0000000000e+00    3.8520592403e-09    6.2371025623e-06    2.2945896757e-15    1.9572301817e-01    9.9392850948e-06    4.2827979632e-04    2.9834502666e-01    3.6899520198e-01    9.7366682328e-02    3.7285762928e-03    7.9775178303e-07    3.6170272140e-05    4.4603730280e-01    5.5004631424e-01    2.1939902504e-05    7.3338843441e-06    2.5321016472e-03    3.1357969231e-05    3.4415069138e-11    3.4055187613e-04    1.6120088487e-04    8.9094214239e+13    8.9094214239e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228203789e+61    0.0000000000e+00    0.0000000000e+00    8.8942864724e+00    1.0565180498e+01    9.9926547094e+00    5.4347139966e+01   -3.3000000000e+01    5.3815303441e+01   -3.3000000000e+01    9.4003956177e+00    6.4417526879e+00    0.0000000000e+00    9.2120805389e+05    5.2248309816e+03    7.0160655349e+06   -6.1000823120e+06   -1.0199989742e+06    8.8803593713e+04    0.0000000000e+00    3.4793805092e-01    1.3949616313e+01    6.1326913201e+01   -3.3000000000e+01    1.5143973366e-01    3.8456565478e+00   -8.5716613619e+00    2.9653236121e+00    3.6990871098e+00    1.3948962874e+01    1.7127261407e+00    3.7008401499e+00   -8.5932399575e+00    2.7913065976e+00    3.6986306131e+00    1.3949875867e+01    1.7227751094e+00
    3.6286872252e+01    4.3718508330e+06    9.1306144276e-06    5.9620882056e+00    3.6986437880e+00    8.9094190609e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4004539884e+00    6.4419471701e+00    2.3660531148e+01   -1.5219223032e-01    1.3744038776e+00    3.0779005507e-18    0.0000000000e+00    3.8696975592e-09    6.2459228560e-06    2.2701002492e-15    1.9527274661e-01    9.9327146263e-06    4.2826123194e-04    2.9845033775e-01    3.6918889183e-01    9.7495969804e-02    3.7505615906e-03    8.0377549613e-07    3.6170272140e-05    4.4603730278e-01    5.5004631426e-01    2.1939902504e-05    7.3338843442e-06    2.5321016472e-03    3.1357969230e-05    3.4415069137e-11    3.4055187613e-04    1.6120088487e-04    8.9094190609e+13    8.9094190609e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228188602e+61    0.0000000000e+00    0.0000000000e+00    8.8942230949e+00    1.0565177836e+01    9.9926493102e+00    5.4347127964e+01   -3.3000000000e+01    5.3815280230e+01   -3.3000000000e+01    9.4004539884e+00    6.4419471701e+00    0.0000000000e+00    9.2754437360e+05    5.2273931876e+03    7.0384896187e+06   -6.1161726382e+06   -1.0208940508e+06    8.3544561070e+04    0.0000000000e+00    3.4792008875e-01    1.3949614882e+01    6.1326912890e+01   -3.3000000000e+01    1.5143953080e-01    3.8456565489e+00   -8.5716611833e+00    2.9653237897e+00    3.6990871020e+00    1.3948962759e+01    1.7127260826e+00    3.7008400015e+00   -8.5932399675e+00    2.7913064379e+00    3.6986306059e+00    1.3949875751e+01    1.7227751304e+00
    3.6286872252e+01    4.3718508330e+06    9.1306144276e-06    5.9620879808e+00    3.6986437807e+00    8.9094170556e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4005132572e+00    6.4421453513e+00    2.3660789677e+01   -1.5198692852e-01    1.3744004120e+00    3.1417149942e-18    0.0000000000e+00    3.8862584842e-09    6.3040034569e-06    2.1902796171e-15    1.9477369613e-01    9.9248775844e-06    4.2825409008e-04    2.9856864770e-01    3.6940012032e-01    9.7640703845e-02    3.7752787933e-03    8.1213232503e-07    3.6170272140e-05    4.4603730276e-01    5.5004631429e-01    2.1939902504e-05    7.3338843443e-06    2.5321016472e-03    3.1357969229e-05    3.4415069136e-11    3.4055187613e-04    1.6120088487e-04    8.9094170556e+13    8.9094170556e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228175958e+61    0.0000000000e+00    0.0000000000e+00    8.8941585945e+00    1.0565174865e+01    9.9926435366e+00    5.4347115250e+01   -3.3000000000e+01    5.3815256155e+01   -3.3000000000e+01    9.4005132572e+00    6.4421453513e+00    0.0000000000e+00    9.2649686556e+05    5.2291825130e+03    7.0556007105e+06   -6.1343330275e+06   -1.0218028345e+06    8.5465625402e+04    0.0000000000e+00    3.4793805092e-01    1.3949616103e+01    6.1326912632e+01   -3.3000000000e+01    1.5143936272e-01    3.8456565495e+00   -8.5716610278e+00    2.9653239439e+00    3.6990870947e+00    1.3948962661e+01    1.7127260299e+00    3.7008398707e+00   -8.5932399778e+00    2.7913062956e+00    3.6986305989e+00    1.3949875653e+01    1.7227751488e+00
    3.6286872252e+01    4.3718508330e+06    9.1306144276e-06    5.9620877003e+00    3.6986437737e+00    8.9094144635e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4005730207e+00    6.4423455744e+00    2.3661050658e+01   -1.5177890274e-01    1.3743969059e+00    3.0439125779e-18    0.0000000000e+00    3.9015399852e-09    6.1991408201e-06    2.2942720316e-15    1.9439296305e-01    9.9146671883e-06    4.2820811047e-04    2.9865459687e-01    3.6957080152e-01    9.7746394020e-02    3.7938448845e-03    8.1315207140e-07    3.6170272140e-05    4.4603730273e-01    5.5004631431e-01    2.1939902505e-05    7.3338843444e-06    2.5321016472e-03    3.1357969228e-05    3.4415069135e-11    3.4055187613e-04    1.6120088487e-04    8.9094144635e+13    8.9094144635e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228158697e+61    0.0000000000e+00    0.0000000000e+00    8.8940934813e+00    1.0565171697e+01    9.9926375661e+00    5.4347102154e+01   -3.3000000000e+01    5.3815231618e+01   -3.3000000000e+01    9.4005730207e+00    6.4423455744e+00    0.0000000000e+00    9.2633244283e+05    5.2310141801e+03    7.0791461020e+06   -6.1580446734e+06   -1.0227196694e+06    8.6473337604e+04    0.0000000000e+00    3.4793805092e-01    1.3949615978e+01    6.1326912279e+01   -3.3000000000e+01    1.5143913169e-01    3.8456565513e+00   -8.5716608394e+00    2.9653241320e+00    3.6990870876e+00    1.3948962535e+01    1.7127259729e+00    3.7008397172e+00   -8.5932399850e+00    2.7913061337e+00    3.6986305924e+00    1.3949875525e+01    1.7227751706e+00
    3.6286872252e+01    4.3718508330e+06    9.1306144276e-06    5.9620874478e+00    3.6986437662e+00    8.9094121812e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4006333521e+00    6.4425481241e+00    2.3661314460e+01   -1.5156779685e-01    1.3743933533e+00    3.0677882188e-18    0.0000000000e+00    3.9181381917e-09    6.2158931214e-06    2.2570499274e-15    1.9395363392e-01    9.9076411889e-06    4.2819072185e-04    2.9875762899e-01    3.6975932256e-01    9.7872236272e-02    3.8157717790e-03    8.1955547710e-07    3.6170272140e-05    4.4603730271e-01    5.5004631433e-01    2.1939902505e-05    7.3338843445e-06    2.5321016472e-03    3.1357969227e-05    3.4415069134e-11    3.4055187613e-04    1.6120088487e-04    8.9094121812e+13    8.9094121812e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228144032e+61    0.0000000000e+00    0.0000000000e+00    8.8940276612e+00    1.0565168455e+01    9.9926313671e+00    5.4347088640e+01   -3.3000000000e+01    5.3815206548e+01   -3.3000000000e+01    9.4006333521e+00    6.4425481241e+00    0.0000000000e+00    9.2604013562e+05    5.2329021541e+03    7.0999595796e+06   -6.1791523462e+06   -1.0236430423e+06    8.7647682637e+04    0.0000000000e+00    3.4793805092e-01    1.3949615868e+01    6.1326911979e+01   -3.3000000000e+01    1.5143893601e-01    3.8456565524e+00   -8.5716606667e+00    2.9653243037e+00    3.6990870800e+00    1.3948962424e+01    1.7127259166e+00    3.7008395736e+00   -8.5932399947e+00    2.7913059791e+00    3.6986305854e+00    1.3949875413e+01    1.7227751909e+00
    3.6286872252e+01    4.3718508330e+06    7.6088453563e-06    5.9620872780e+00    3.6986437598e+00    8.9094107031e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4006785422e+00    6.4426956307e+00    2.3661508746e+01   -1.5142063802e-01    1.3743908215e+00    3.1186723353e-18    0.0000000000e+00    3.9349873178e-09    6.2606063361e-06    2.2033704883e-15    1.9357295910e-01    9.9041895460e-06    4.2819073855e-04    2.9884858821e-01    3.6991897370e-01    9.7982962577e-02    3.8350540255e-03    8.2681346267e-07    3.6170272140e-05    4.4603730269e-01    5.5004631435e-01    2.1939902505e-05    7.3338843446e-06    2.5321016472e-03    3.1357969227e-05    3.4415069133e-11    3.4055187612e-04    1.6120088487e-04    8.9094107031e+13    8.9094107031e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228135110e+61    0.0000000000e+00    0.0000000000e+00    8.8939792293e+00    1.0565167310e+01    9.9926283466e+00    5.4347081395e+01   -3.3000000000e+01    5.3815190501e+01   -3.3000000000e+01    9.4006785422e+00    6.4426956307e+00    0.0000000000e+00    9.4169499641e+05    5.2354539663e+03    7.1222775734e+06   -6.1858180310e+06   -1.0244718894e+06    7.3315430774e+04    0.0000000000e+00    3.4792008875e-01    1.3949614480e+01    6.1326911796e+01   -3.3000000000e+01    1.5143881794e-01    3.8456565525e+00   -8.5716605469e+00    2.9653244220e+00    3.6990870736e+00    1.3948962352e+01    1.7127258732e+00    3.7008394708e+00   -8.5932400049e+00    2.7913058652e+00    3.6986305793e+00    1.3949875340e+01    1.7227752053e+00
    3.6286872252e+01    4.3718508330e+06    7.6088453563e-06    5.9620871712e+00    3.6986437542e+00    8.9094098382e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4007242654e+00    6.4428455176e+00    2.3661705829e+01   -1.5127007519e-01    1.3743882558e+00    3.1764222541e-18    0.0000000000e+00    3.9481846032e-09    6.3132460423e-06    2.1256689776e-15    1.9314288540e-01    9.8964299150e-06    4.2818496385e-04    2.9895093350e-01    3.7010033249e-01    9.8107389048e-02    3.8569424622e-03    8.3414433720e-07    3.6170272140e-05    4.4603730268e-01    5.5004631436e-01    2.1939902505e-05    7.3338843447e-06    2.5321016472e-03    3.1357969226e-05    3.4415069132e-11    3.4055187612e-04    1.6120088487e-04    8.9094098382e+13    8.9094098382e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228130476e+61    0.0000000000e+00    0.0000000000e+00    8.8939300925e+00    1.0565166085e+01    9.9926252454e+00    5.4347074000e+01   -3.3000000000e+01    5.3815174289e+01   -3.3000000000e+01    9.4007242654e+00    6.4428455176e+00    0.0000000000e+00    9.4060518725e+05    5.2361428199e+03    7.1333369800e+06   -6.1979679355e+06   -1.0251789440e+06    7.5094338611e+04    0.0000000000e+00    3.4793805092e-01    1.3949615755e+01    6.1326911701e+01   -3.3000000000e+01    1.5143875859e-01    3.8456565517e+00   -8.5716604674e+00    2.9653244997e+00    3.6990870679e+00    1.3948962310e+01    1.7127258396e+00    3.7008393991e+00   -8.5932400156e+00    2.7913057822e+00    3.6986305738e+00    1.3949875298e+01    1.7227752152e+00
    3.6286872252e+01    4.3718508330e+06    7.6088453563e-06    5.9620870113e+00    3.6986437492e+00    8.9094084036e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4007704064e+00    6.4429971372e+00    2.3661904988e+01   -1.5111719141e-01    1.3743856550e+00    3.0807801676e-18    0.0000000000e+00    3.9600664352e-09    6.2129694100e-06    2.2254257872e-15    1.9282292382e-01    9.8864034233e-06    4.2814272110e-04    2.9902300015e-01    3.7024425486e-01    9.8195536338e-02    3.8729144297e-03    8.3445850950e-07    3.6170272140e-05    4.4603730266e-01    5.5004631438e-01    2.1939902506e-05    7.3338843448e-06    2.5321016472e-03    3.1357969225e-05    3.4415069131e-11    3.4055187612e-04    1.6120088487e-04    8.9094084036e+13    8.9094084036e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228121242e+61    0.0000000000e+00    0.0000000000e+00    8.8938804366e+00    1.0565164664e+01    9.9926219690e+00    5.4347066264e+01   -3.3000000000e+01    5.3815157672e+01   -3.3000000000e+01    9.4007704064e+00    6.4429971372e+00    0.0000000000e+00    9.4017477806e+05    5.2368117031e+03    7.1508076207e+06   -6.2158696544e+06   -1.0258918924e+06    7.6168645229e+04    0.0000000000e+00    3.4793805092e-01    1.3949615686e+01    6.1326911512e+01   -3.3000000000e+01    1.5143863657e-01    3.8456565523e+00   -8.5716603573e+00    2.9653246090e+00    3.6990870629e+00    1.3948962240e+01    1.7127258030e+00    3.7008393070e+00   -8.5932400224e+00    2.7913056824e+00    3.6986305691e+00    1.3949875227e+01    1.7227752282e+00
    3.6286872252e+01    4.3718508330e+06    7.6088453563e-06    5.9620868950e+00    3.6986437436e+00    8.9094074379e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4008169950e+00    6.4431505813e+00    2.3662106364e+01   -1.5096190351e-01    1.3743830168e+00    3.1025678589e-18    0.0000000000e+00    3.9731374407e-09    6.2289664459e-06    2.1929200997e-15    1.9245383578e-01    9.8795141191e-06    4.2812788901e-04    2.9910977936e-01    3.7040229870e-01    9.8300918271e-02    3.8917907100e-03    8.4000019893e-07    3.6170272140e-05    4.4603730264e-01    5.5004631440e-01    2.1939902506e-05    7.3338843449e-06    2.5321016472e-03    3.1357969224e-05    3.4415069130e-11    3.4055187612e-04    1.6120088487e-04    8.9094074379e+13    8.9094074379e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228115800e+61    0.0000000000e+00    0.0000000000e+00    8.8938302229e+00    1.0565163237e+01    9.9926185090e+00    5.4347058200e+01   -3.3000000000e+01    5.3815140628e+01   -3.3000000000e+01    9.4008169950e+00    6.4431505813e+00    0.0000000000e+00    9.3972796577e+05    5.2375534370e+03    7.1658803846e+06   -6.2313899722e+06   -1.0266116399e+06    7.7299072882e+04    0.0000000000e+00    3.4793805092e-01    1.3949615640e+01    6.1326911401e+01   -3.3000000000e+01    1.5143856622e-01    3.8456565518e+00   -8.5716602723e+00    2.9653246923e+00    3.6990870573e+00    1.3948962193e+01    1.7127257688e+00    3.7008392316e+00   -8.5932400324e+00    2.7913055963e+00    3.6986305638e+00    1.3949875180e+01    1.7227752387e+00
    3.6286872252e+01    4.3718508330e+06    7.6088453563e-06    5.9620867335e+00    3.6986437385e+00    8.9094059908e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4008640863e+00    6.4433060845e+00    2.3662310230e+01   -1.5080388895e-01    1.3743803362e+00    3.1213018809e-18    0.0000000000e+00    3.9863325743e-09    6.2425275729e-06    2.1646963014e-15    1.9207816652e-01    9.8721777988e-06    4.2811307097e-04    2.9919819527e-01    3.7056299456e-01    9.8408136333e-02    3.9111260148e-03    8.4558370111e-07    3.6170272140e-05    4.4603730262e-01    5.5004631442e-01    2.1939902506e-05    7.3338843449e-06    2.5321016472e-03    3.1357969223e-05    3.4415069129e-11    3.4055187612e-04    1.6120088487e-04    8.9094059908e+13    8.9094059908e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228106512e+61    0.0000000000e+00    0.0000000000e+00    8.8937793840e+00    1.0565161578e+01    9.9926148373e+00    5.4347049725e+01   -3.3000000000e+01    5.3815123096e+01   -3.3000000000e+01    9.4008640863e+00    6.4433060845e+00    0.0000000000e+00    9.3914462672e+05    5.2383388702e+03    7.1809369994e+06   -6.2470307116e+06   -1.0273393443e+06    7.8571241834e+04    0.0000000000e+00    3.4793805092e-01    1.3949615570e+01    6.1326911211e+01   -3.3000000000e+01    1.5143844346e-01    3.8456565523e+00   -8.5716601611e+00    2.9653248027e+00    3.6990870522e+00    1.3948962122e+01    1.7127257315e+00    3.7008391383e+00   -8.5932400395e+00    2.7913054952e+00    3.6986305590e+00    1.3949875109e+01    1.7227752519e+00
    3.6286872252e+01    4.3718508330e+06    7.6088453563e-06    5.9620865882e+00    3.6986437330e+00    8.9094047280e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4009116418e+00    6.4434635234e+00    2.3662516422e+01   -1.5064326778e-01    1.3743776190e+00    3.1372896185e-18    0.0000000000e+00    3.9996798744e-09    6.2532129596e-06    2.1408385738e-15    1.9170161119e-01    9.8647463116e-06    4.2809768675e-04    2.9928681885e-01    3.7072410891e-01    9.8515456894e-02    3.9306222864e-03    8.5109878181e-07    3.6170272140e-05    4.4603730260e-01    5.5004631444e-01    2.1939902506e-05    7.3338843450e-06    2.5321016472e-03    3.1357969223e-05    3.4415069128e-11    3.4055187612e-04    1.6120088487e-04    8.9094047280e+13    8.9094047280e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228098821e+61    0.0000000000e+00    0.0000000000e+00    8.8937279608e+00    1.0565159840e+01    9.9926109793e+00    5.4347040907e+01   -3.3000000000e+01    5.3815105131e+01   -3.3000000000e+01    9.4009116418e+00    6.4434635234e+00    0.0000000000e+00    9.3860023159e+05    5.2391756069e+03    7.1962677694e+06   -6.2629067134e+06   -1.0280741629e+06    7.9812727626e+04    0.0000000000e+00    3.4793805092e-01    1.3949615509e+01    6.1326911054e+01   -3.3000000000e+01    1.5143834242e-01    3.8456565523e+00   -8.5716600585e+00    2.9653249040e+00    3.6990870466e+00    1.3948962061e+01    1.7127256943e+00    3.7008390502e+00   -8.5932400483e+00    2.7913053975e+00    3.6986305537e+00    1.3949875047e+01    1.7227752642e+00
