# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.80.UNF 
# M=3.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.7816577905e+00    1.7615182419e+08    4.1534901575e+03    2.9950806292e+00    3.6743946408e+00    3.2722305359e+12    0.0000000000e+00    0.0000000000e+00    2.5522502278e-01    1.0132487604e-01    8.3301154749e+00    4.5208573234e+00    2.0561261041e+01   -2.7240516308e-01    1.6226254237e+00    0.0000000000e+00    0.0000000000e+00    1.7636108914e-22    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    1.0104730372e-09    7.2116009757e-01    2.7480938658e-01    4.0507467074e-04    2.3385329795e-05    6.9664523428e-04    1.5870845555e-03    2.5665179643e-06    3.9942023586e-04    1.7722262090e-04    3.2722305359e+12    3.2722305359e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9640378018e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8460007864e+00    9.3668711201e+00    5.2182795270e+01   -3.3000000000e+01    5.1132705703e+01   -3.3000000000e+01    8.3301154749e+00    4.5208573234e+00    0.0000000000e+00    9.0605852512e-01    3.1708747851e-01    5.8897104661e-01    1.6224507688e-16   -2.3243463950e-03    1.0526437949e-01    0.0000000000e+00    4.1578581468e-01    1.2375683403e+01    5.7747179549e+01   -3.3000000000e+01   -5.5394410314e-01    3.8786019239e+00   -7.6329861086e+00    4.0645513619e+00    3.6746533804e+00    1.2514326414e+01    1.2671693599e+00    3.6753937885e+00   -7.6530751972e+00    3.8363474843e+00    3.6743905574e+00    1.2514852060e+01    1.2749118001e+00
    3.7816531685e+00    1.7615649687e+08    4.6726764272e+03    2.9891872487e+00    3.6752029779e+00    3.2380274679e+12    0.0000000000e+00    0.0000000000e+00    2.5522533471e-01    1.0132499988e-01    8.3287346351e+00    4.5333663566e+00    2.0573206517e+01   -2.3142909144e-01    1.6226360522e+00    0.0000000000e+00    0.0000000000e+00    1.6603208801e-22    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    9.8913471555e-10    7.2116009757e-01    2.7480938658e-01    4.0507467074e-04    2.3385329794e-05    6.9664523428e-04    1.5870845555e-03    2.5665179643e-06    3.9942023586e-04    1.7722262090e-04    3.2380274679e+12    3.2380274679e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7548535036e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8493096383e+00    9.3652305589e+00    5.2185445572e+01   -3.3000000000e+01    5.1127455977e+01   -3.3000000000e+01    8.3287346351e+00    4.5333663566e+00    0.0000000000e+00    9.4725240258e-01    2.9660638910e-01    6.5064601348e-01    1.6174495482e-16   -2.3172156281e-03    6.2409345531e-02    0.0000000000e+00    4.0454810917e-01    1.2367596325e+01    5.7728911594e+01   -3.3000000000e+01   -5.5917513474e-01    3.8792870565e+00   -7.6309901306e+00    4.0673007700e+00    3.6754578825e+00    1.2509770719e+01    1.2632007864e+00    3.6758575315e+00   -7.6506143825e+00    3.8392709375e+00    3.6751999055e+00    1.2510286673e+01    1.2749769367e+00
    3.7816480926e+00    1.7616175363e+08    5.2567609806e+03    2.9834633300e+00    3.6759853502e+00    3.2051903359e+12    0.0000000000e+00    0.0000000000e+00    2.5522567729e-01    1.0132513588e-01    8.3266694982e+00    4.5456938351e+00    2.0584312085e+01   -1.8804706293e-01    1.6226609920e+00    0.0000000000e+00    0.0000000000e+00    1.5184956419e-22    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    9.6560438685e-10    7.2116009757e-01    2.7480938658e-01    4.0507467074e-04    2.3385329795e-05    6.9664523428e-04    1.5870845555e-03    2.5665179643e-06    3.9942023586e-04    1.7722262090e-04    3.2051903359e+12    3.2051903359e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5607139437e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8529736572e+00    9.3640873101e+00    5.2189316865e+01   -3.3000000000e+01    5.1122769690e+01   -3.3000000000e+01    8.3266694982e+00    4.5456938351e+00    0.0000000000e+00    9.9562822492e-01    2.7193615305e-01    7.2369207188e-01    1.6053191779e-16   -2.2815810641e-03    1.3806073140e-02    0.0000000000e+00    3.9246429352e-01    1.2358863874e+01    5.7710831786e+01   -3.3000000000e+01   -5.6446041442e-01    3.8795038125e+00   -7.6287673521e+00    4.0697538024e+00    3.6762362356e+00    1.2505352054e+01    1.2655674964e+00    3.6763657966e+00   -7.6480556168e+00    3.8423369333e+00    3.6759832517e+00    1.2505858022e+01    1.2750417620e+00
    3.7816425141e+00    1.7616766749e+08    5.9138561032e+03    2.9783734994e+00    3.6766986284e+00    3.1760135958e+12    0.0000000000e+00    0.0000000000e+00    2.5522605379e-01    1.0132528535e-01    8.3242607604e+00    4.5584414452e+00    2.0595530958e+01   -1.4211961559e-01    1.6226816005e+00    0.0000000000e+00    0.0000000000e+00    1.3266520980e-22    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    9.4329860135e-10    7.2116009757e-01    2.7480938658e-01    4.0507467074e-04    2.3385329795e-05    6.9664523428e-04    1.5870845555e-03    2.5665179643e-06    3.9942023586e-04    1.7722262090e-04    3.1760135958e+12    3.1760135958e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3867608917e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8568872717e+00    9.3630979666e+00    5.2193889562e+01   -3.3000000000e+01    5.1118181121e+01   -3.3000000000e+01    8.3242607604e+00    4.5584414452e+00    0.0000000000e+00    1.0130056941e+00    2.4663811497e-01    7.6636757912e-01    1.5706394888e-16   -2.2299653334e-03   -3.3434535725e-03    0.0000000000e+00    3.8162651786e-01    1.2351143106e+01    5.7693956523e+01   -3.3000000000e+01   -5.6975823324e-01    3.8797777878e+00   -7.6269690737e+00    4.0718512584e+00    3.6769458341e+00    1.2501387942e+01    1.2681323608e+00    3.6768993615e+00   -7.6456030338e+00    3.8453226665e+00    3.6766973286e+00    1.2501884952e+01    1.2750961048e+00
    3.7816363678e+00    1.7617432058e+08    6.6530881161e+03    2.9739244957e+00    3.6773622981e+00    3.1501447601e+12    0.0000000000e+00    0.0000000000e+00    2.5522646861e-01    1.0132545003e-01    8.3217511237e+00    4.5718117117e+00    2.0607533134e+01   -9.2628899752e-02    1.6226871591e+00    0.0000000000e+00    0.0000000000e+00    1.1320674419e-22    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    9.2382248601e-10    7.2116009757e-01    2.7480938658e-01    4.0507467074e-04    2.3385329795e-05    6.9664523428e-04    1.5870845555e-03    2.5665179643e-06    3.9942023586e-04    1.7722262090e-04    3.1501447601e+12    3.1501447601e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2277906663e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8610272922e+00    9.3619871885e+00    5.2198736276e+01   -3.3000000000e+01    5.1113266025e+01   -3.3000000000e+01    8.3217511237e+00    4.5718117117e+00    0.0000000000e+00    1.0128514309e+00    2.2180977895e-01    7.9104165190e-01    1.5442960816e-16   -2.1756064355e-03   -3.3108920664e-03    0.0000000000e+00    3.6849401118e-01    1.2342308563e+01    5.7677431328e+01   -3.3000000000e+01   -5.7501885023e-01    3.8802823178e+00   -7.6255509182e+00    4.0738288674e+00    3.6776064819e+00    1.2497842144e+01    1.2704290180e+00    3.6774603160e+00   -7.6433035752e+00    3.8481833498e+00    3.6773615710e+00    1.2498331966e+01    1.2751351315e+00
    3.7816295794e+00    1.7618180530e+08    7.4847241306e+03    2.9697344173e+00    3.6780025659e+00    3.1257550168e+12    0.0000000000e+00    0.0000000000e+00    2.5522692676e-01    1.0132563192e-01    8.3194464631e+00    4.5864336225e+00    2.0621167018e+01   -3.9886669643e-02    1.6226766933e+00    0.0000000000e+00    0.0000000000e+00    9.5922971820e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    9.0696053483e-10    7.2116009757e-01    2.7480938658e-01    4.0507467074e-04    2.3385329794e-05    6.9664523428e-04    1.5870845555e-03    2.5665179643e-06    3.9942023586e-04    1.7722262090e-04    3.1257550168e+12    3.1257550168e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0782400699e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8653496744e+00    9.3605537980e+00    5.2203497492e+01   -3.3000000000e+01    5.1107642142e+01   -3.3000000000e+01    8.3194464631e+00    4.5864336225e+00    0.0000000000e+00    1.0069271750e+00    1.9757839634e-01    8.0934877862e-01    1.5452624665e-16   -2.1306462922e-03    2.5484367559e-03    0.0000000000e+00    3.6251859381e-01    1.2338051101e+01    5.7662621165e+01   -3.3000000000e+01   -5.7818173791e-01    3.8809551996e+00   -7.6242923424e+00    4.0758360208e+00    3.6782441347e+00    1.2494471799e+01    1.2725339828e+00    3.6780314166e+00   -7.6410646836e+00    3.8509939206e+00    3.6780023219e+00    1.2494955425e+01    1.2751686002e+00
    3.7816220744e+00    1.7619022561e+08    8.4203146470e+03    2.9655744107e+00    3.6786163535e+00    3.1020397479e+12    0.0000000000e+00    0.0000000000e+00    2.5522743328e-01    1.0132583301e-01    8.3173318204e+00    4.6023853780e+00    2.0636404138e+01    1.5724874654e-02    1.6226489100e+00    0.0000000000e+00    0.0000000000e+00    8.2402618141e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    8.9129919888e-10    7.2116009757e-01    2.7480938658e-01    4.0507467074e-04    2.3385329795e-05    6.9664523428e-04    1.5870845555e-03    2.5665179643e-06    3.9942023586e-04    1.7722262090e-04    3.1020397479e+12    3.1020397479e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9391483190e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8698802396e+00    9.3588518151e+00    5.2208246739e+01   -3.3000000000e+01    5.1101353896e+01   -3.3000000000e+01    8.3173318204e+00    4.6023853780e+00    0.0000000000e+00    1.0080283303e+00    1.7326605003e-01    8.3476228029e-01    1.5914556428e-16   -2.0930364698e-03    1.5949576398e-03    0.0000000000e+00    3.5085391427e-01    1.2329941242e+01    5.7647474620e+01   -3.3000000000e+01   -5.8347054175e-01    3.8815101422e+00   -7.6229853555e+00    4.0777465368e+00    3.6788552569e+00    1.2491169552e+01    1.2608553942e+00    3.6790272560e+00   -7.6376090716e+00    3.8554571737e+00    3.6786166302e+00    1.2491646805e+01    1.2746395683e+00
    3.7816137752e+00    1.7619969847e+08    9.4728539778e+03    2.9614300505e+00    3.6791798735e+00    3.0792726054e+12    0.0000000000e+00    0.0000000000e+00    2.5522799341e-01    1.0132605539e-01    8.3153297751e+00    4.6195481752e+00    2.0653038520e+01    7.4169844622e-02    1.6226047224e+00    0.0000000000e+00    0.0000000000e+00    7.1725931039e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    8.7610627918e-10    7.2116009757e-01    2.7480938658e-01    4.0507467074e-04    2.3385329795e-05    6.9664523428e-04    1.5870845555e-03    2.5665179643e-06    3.9942023586e-04    1.7722262090e-04    3.0792726054e+12    3.0792726054e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8182213294e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8746520737e+00    9.3569751913e+00    5.2213141056e+01   -3.3000000000e+01    5.1094518503e+01   -3.3000000000e+01    8.3153297751e+00    4.6195481752e+00    0.0000000000e+00    1.0160683306e+00    1.4873168589e-01    8.6733664475e-01    1.6834829753e-16   -2.0612090922e-03   -6.1388804016e-03    0.0000000000e+00    3.4691705270e-01    1.2326347754e+01    5.7634448851e+01   -3.3000000000e+01   -5.8473134487e-01    3.8815116989e+00   -7.6212891974e+00    4.0794355802e+00    3.6794158949e+00    1.2487976096e+01    1.2625681332e+00    3.6805316036e+00   -7.6326622656e+00    3.8619260716e+00    3.6791807759e+00    1.2488446333e+01    1.2747574449e+00
    3.7816045951e+00    1.7621035543e+08    1.0656960725e+04    2.9575018151e+00    3.6796460873e+00    3.0588036024e+12    0.0000000000e+00    0.0000000000e+00    2.5538013104e-01    1.0132630136e-01    8.3132448722e+00    4.6373733032e+00    2.0670524196e+01    1.3628812633e-01    1.6225422789e+00    0.0000000000e+00    0.0000000000e+00    6.2934894499e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    8.6141844312e-10    7.2116009757e-01    2.7480938658e-01    4.0507467074e-04    2.3385329795e-05    6.9664523428e-04    1.5870845555e-03    2.5665179643e-06    3.9942023586e-04    1.7722262090e-04    3.0588036024e+12    3.0588036024e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7254496254e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8807471902e+00    9.3549992599e+00    5.2219411969e+01   -3.3000000000e+01    5.1087356277e+01   -3.3000000000e+01    8.3132448722e+00    4.6373733032e+00    0.0000000000e+00    1.0248747041e+00    1.2438787146e-01    9.0048683264e-01    1.8094040018e-16   -2.0278802215e-03   -1.5028229428e-02    0.0000000000e+00    3.4016174611e-01    1.2320346548e+01    5.7623376482e+01   -3.3000000000e+01   -5.8849175084e-01    3.8816126525e+00   -7.6196312439e+00    4.0811998568e+00    3.6798797205e+00    1.2485084327e+01    1.2639849191e+00    3.6821537585e+00   -7.6272972758e+00    3.8689192660e+00    3.6796477490e+00    1.2485548270e+01    1.2749074165e+00
    3.7815944555e+00    1.7622231266e+08    1.1957233242e+04    2.9540011780e+00    3.6799528359e+00    3.0422001058e+12    0.0000000000e+00    0.0000000000e+00    2.5538081579e-01    1.0132657305e-01    8.3109436060e+00    4.6558844509e+00    2.0688775913e+01    2.0281191586e-01    1.6224584157e+00    0.0000000000e+00    0.0000000000e+00    5.4929470138e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    8.4798943099e-10    7.2116009757e-01    2.7480938658e-01    4.0507467074e-04    2.3385329794e-05    6.9664523428e-04    1.5870845555e-03    2.5665179643e-06    3.9942023586e-04    1.7722262090e-04    3.0422001058e+12    3.0422001058e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6715887585e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8861359300e+00    9.3530120446e+00    5.2224946011e+01   -3.3000000000e+01    5.1079977913e+01   -3.3000000000e+01    8.3109436060e+00    4.6558844509e+00    0.0000000000e+00    1.0360101538e+00    1.0059568221e-01    9.3541447163e-01    1.9853308262e-16   -2.7306649827e-03   -2.6929365018e-02    0.0000000000e+00    3.4015997688e-01    1.2318142214e+01    5.7618319261e+01   -3.3000000000e+01   -5.8847950631e-01    3.8816030080e+00   -7.6179902743e+00    4.0828223576e+00    3.6801845577e+00    1.2482724334e+01    1.2651054048e+00    3.6839059889e+00   -7.6214390347e+00    3.8765137296e+00    3.6799554420e+00    1.2483182565e+01    1.2751009612e+00
    3.7815836473e+00    1.7623523162e+08    1.2918953887e+04    2.9512307308e+00    3.6800607187e+00    3.0310059442e+12    0.0000000000e+00    0.0000000000e+00    2.5538154570e-01    1.0132686265e-01    8.3089404874e+00    4.6750140493e+00    2.0707951735e+01    2.6957621623e-01    1.6223566840e+00    0.0000000000e+00    0.0000000000e+00    4.7259314221e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    8.3661789712e-10    7.2116009757e-01    2.7480938659e-01    4.0507467077e-04    2.3385329795e-05    6.9664523428e-04    1.5870845556e-03    2.5665179644e-06    3.9942023582e-04    1.7722262092e-04    3.0310059442e+12    3.0310059442e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6663024571e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8916007708e+00    9.3508198543e+00    5.2230284988e+01   -3.3000000000e+01    5.1072220834e+01   -3.3000000000e+01    8.3089404874e+00    4.6750140493e+00    0.0000000000e+00    1.0420306030e+00    7.9108220752e-02    9.6292238221e-01    2.1777211566e-16   -2.8499166197e-03   -3.3510358003e-02    0.0000000000e+00    3.4015809098e-01    1.2315255909e+01    5.7617170182e+01   -3.3000000000e+01   -5.8919075557e-01    3.8816137131e+00   -7.6164651368e+00    4.0843504344e+00    3.6802915305e+00    1.2481125164e+01    1.2652927206e+00    3.6810129533e+00   -7.6280013330e+00    3.8670483006e+00    3.6800570116e+00    1.2481594202e+01    1.2748671355e+00
    3.7815724604e+00    1.7624873839e+08    1.3506769554e+04    2.9494764618e+00    3.6799297290e+00    3.0267157235e+12    0.0000000000e+00    0.0000000000e+00    2.5538230118e-01    1.0132716240e-01    8.3072299099e+00    4.6940830444e+00    2.0727308545e+01    3.3461986365e-01    1.6222432844e+00    0.0000000000e+00    0.0000000000e+00    4.1494855229e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    8.2824143979e-10    7.2116009757e-01    2.7480938659e-01    4.0507467078e-04    2.3385329795e-05    6.9664523429e-04    1.5870845556e-03    2.5665179644e-06    3.9942023582e-04    1.7722262092e-04    3.0267157235e+12    3.0267157235e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7156367410e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8971134722e+00    9.3485698689e+00    5.2235525788e+01   -3.3000000000e+01    5.1064427857e+01   -3.3000000000e+01    8.3072299099e+00    4.6940830444e+00    0.0000000000e+00    1.0518013085e+00    6.0445943603e-02    9.9135536485e-01    2.4030969525e-16   -2.8730734434e-03   -4.3537939671e-02    0.0000000000e+00    3.4768646291e-01    1.2316768980e+01    5.7623957734e+01   -3.3000000000e+01   -5.8627533163e-01    3.8815720309e+00   -7.6151513445e+00    4.0856074166e+00    3.6801606566e+00    1.2480509778e+01    1.2645930883e+00    3.6804271747e+00   -7.6282591959e+00    3.8662006325e+00    3.6799273142e+00    1.2480976463e+01    1.2749771863e+00
    3.7815607912e+00    1.7626290460e+08    1.4166210001e+04    2.9490805345e+00    3.6795336285e+00    3.0308599591e+12    0.0000000000e+00    0.0000000000e+00    2.5538308925e-01    1.0132747508e-01    8.3057299588e+00    4.7127285023e+00    2.0746760843e+01    4.0002104447e-01    1.6221155844e+00    0.0000000000e+00    0.0000000000e+00    3.7165901735e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    8.2373746047e-10    7.2116009756e-01    2.7480938659e-01    4.0507467078e-04    2.3385329795e-05    6.9664523431e-04    1.5870845556e-03    2.5665179644e-06    3.9942023583e-04    1.7722262093e-04    3.0308599591e+12    3.0308599591e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8260811708e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9026365633e+00    9.3461651907e+00    5.2240460471e+01   -3.3000000000e+01    5.1056494010e+01   -3.3000000000e+01    8.3057299588e+00    4.7127285023e+00    0.0000000000e+00    1.0569255945e+00    4.4794356676e-02    1.0121312379e+00    2.6437204752e-16   -2.8680268852e-03   -4.8685205132e-02    0.0000000000e+00    3.5808897261e-01    1.2319740250e+01    5.7637036319e+01   -3.3000000000e+01   -5.8185766292e-01    3.8816193389e+00   -7.6142399514e+00    4.0865622457e+00    3.6797660413e+00    1.2481101045e+01    1.2628189751e+00    3.6797056695e+00   -7.6289663597e+00    3.8647678451e+00    3.6795325150e+00    1.2481568097e+01    1.2750905228e+00
    3.7815482684e+00    1.7627809994e+08    1.5195346784e+04    2.9506316628e+00    3.6788349665e+00    3.0460621376e+12    0.0000000000e+00    0.0000000000e+00    2.5538393496e-01    1.0132781063e-01    8.3043746545e+00    4.7315905392e+00    2.0766663480e+01    4.6593100039e-01    1.6219704499e+00    0.0000000000e+00    0.0000000000e+00    3.3767546956e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    8.2411622911e-10    7.2116009756e-01    2.7480938659e-01    4.0507467077e-04    2.3385329795e-05    6.9664523431e-04    1.5870845556e-03    2.5665179644e-06    3.9942023583e-04    1.7722262093e-04    3.0460621376e+12    3.0460621376e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0094290699e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9083329520e+00    9.3436064062e+00    5.2245308961e+01   -3.3000000000e+01    5.1048330382e+01   -3.3000000000e+01    8.3043746545e+00    4.7315905392e+00    0.0000000000e+00    1.0615306277e+00    3.1863961802e-02    1.0296666659e+00    2.9160048122e-16   -2.8570481668e-03   -5.3310976817e-02    0.0000000000e+00    3.7455100698e-01    1.2326465020e+01    5.7658652807e+01   -3.3000000000e+01   -5.7372892474e-01    3.8815433652e+00   -7.6140637610e+00    4.0866524756e+00    3.6790701296e+00    1.2483268432e+01    1.2741721387e+00    3.6788369751e+00   -7.6303877246e+00    3.8624744276e+00    3.6788349503e+00    1.2483738791e+01    1.2751873651e+00
    3.7815348758e+00    1.7629421204e+08    1.6112095167e+04    2.9546956728e+00    3.6778220486e+00    3.0746564700e+12    0.0000000000e+00    0.0000000000e+00    2.5538483942e-01    1.0132816949e-01    8.3032289866e+00    4.7506488720e+00    2.0786955355e+01    5.3129827020e-01    1.6218128819e+00    0.0000000000e+00    0.0000000000e+00    3.0990502559e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    8.3121605173e-10    7.2116009756e-01    2.7480938659e-01    4.0507467078e-04    2.3385329795e-05    6.9664523432e-04    1.5870845556e-03    2.5665179644e-06    3.9942023584e-04    1.7722262093e-04    3.0746564700e+12    3.0746564700e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2680479278e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9141722130e+00    9.3409428145e+00    5.2250108211e+01   -3.3000000000e+01    5.1040008517e+01   -3.3000000000e+01    8.3032289866e+00    4.7506488720e+00    0.0000000000e+00    1.0638394415e+00    2.1836315097e-02    1.0420031264e+00    3.2207907049e-16   -2.8324958919e-03   -5.5701581898e-02    0.0000000000e+00    3.9884934219e-01    1.2338557429e+01    5.7687651587e+01   -3.3000000000e+01   -5.6376882533e-01    3.8804532415e+00   -7.6144095050e+00    4.0850945423e+00    3.6780607720e+00    1.2487319152e+01    1.2703987302e+00    3.6786933543e+00   -7.6303934482e+00    3.8623433434e+00    3.6778226334e+00    1.2487795430e+01    1.2747129010e+00
    3.7815205561e+00    1.7631112023e+08    1.6908189461e+04    2.9614447980e+00    3.6765547129e+00    3.1167777378e+12    0.0000000000e+00    0.0000000000e+00    2.5538580650e-01    1.0132855320e-01    8.3023192128e+00    4.7697750095e+00    2.0807519387e+01    5.9562835505e-01    1.6216458148e+00    0.0000000000e+00    0.0000000000e+00    3.1597473701e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    8.4691009649e-10    7.2116009757e-01    2.7480938659e-01    4.0507467076e-04    2.3385329795e-05    6.9664523433e-04    1.5870845556e-03    2.5665179645e-06    3.9942023583e-04    1.7722262092e-04    3.1167777378e+12    3.1167777378e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5938417863e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9200599681e+00    9.3381787882e+00    5.2254779908e+01   -3.3000000000e+01    5.1031566873e+01   -3.3000000000e+01    8.3023192128e+00    4.7697750095e+00    0.0000000000e+00    1.0615557854e+00    1.4579336371e-02    1.0469764490e+00    3.5519783859e-16   -2.7986988113e-03   -5.3495224899e-02    0.0000000000e+00    4.2071710619e-01    1.2350308579e+01    5.7718354847e+01   -3.3000000000e+01   -5.5569401264e-01    3.8796131176e+00   -7.6161116883e+00    4.0824564502e+00    3.6767988341e+00    1.2493217591e+01    1.2660035126e+00    3.6772589354e+00   -7.6347950609e+00    3.8565014658e+00    3.6765551935e+00    1.2493704872e+01    1.2747064096e+00
