# Z0.004Y0.256O_IN0.0OUTA1.74_F75_M85.0.UNF 
# M=85.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.7136591320e+01    2.9074920240e+06    2.6824725459e+03    6.1994272577e+00    4.3028227324e+00    7.2470461016e+12    5.8345418452e-01    5.5061109726e-01    0.0000000000e+00    0.0000000000e+00    7.7445197702e+00    5.8508650184e-01    1.6591687554e+01   -7.3935678097e+00    1.4052399473e+00    8.2512961881e-02    6.5835304167e-12    9.1355746192e-01    2.7964086204e-05    2.5463661290e-03    1.2355451274e-05    3.0414485286e-04    1.4512967301e-04    1.9250734021e-04    8.9288265088e-05    1.9322441530e-05    1.7683202018e-05    9.6541694308e-07    1.4749463457e-05    7.3994283435e-01    2.5605716634e-01    7.1922073997e-04    8.7593720589e-06    1.9404775555e-04    1.7598810494e-03    3.9691352133e-06    4.0388512795e-04    1.7717829981e-04    7.2470461016e+12    7.2470461016e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8654901226e+58    0.0000000000e+00    0.0000000000e+00    1.1424274315e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7445197702e+00    5.8508650184e-01    0.0000000000e+00    1.0126114979e+00    1.0126114979e+00    1.4625649132e-14    2.1898356439e-39   -1.9474884638e-09   -7.4356653260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6080772697e+00   -9.9002489864e+00    3.8766670867e+00    4.3162491838e+00    1.2833308121e+01    6.2607948092e-01    4.3030495079e+00   -1.0675678262e+01    2.6696093733e+00    4.3028011473e+00    1.2860204194e+01    6.2627180816e-01
    7.7097406630e+01    2.9101710331e+06    2.6790091088e+03    6.1997423580e+00    4.2984254163e+00    7.3979809113e+12    5.8375072461e-01    5.4993543947e-01    0.0000000000e+00    0.0000000000e+00    7.7448989563e+00    5.8633879160e-01    1.6592992204e+01   -7.3929507560e+00    1.4051660949e+00    8.1510992965e-02    6.3718994166e-12    9.1455940233e-01    2.7991855084e-05    2.5463539045e-03    1.2342072134e-05    3.0412422158e-04    1.4511079648e-04    1.9251069339e-04    8.9288902633e-05    1.9322579442e-05    1.7683328264e-05    9.6542383784e-07    1.4626561100e-05    7.3994283413e-01    2.5605716641e-01    7.1921883252e-04    8.7614389217e-06    1.9404784012e-04    1.7598810493e-03    3.9691332948e-06    4.0388512792e-04    1.7717829982e-04    7.3979809113e+12    7.3979809113e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8769062242e+58    0.0000000000e+00    0.0000000000e+00    1.1424167692e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7448989563e+00    5.8633879160e-01    0.0000000000e+00    1.0126170702e+00    1.0126170702e+00    1.5020309623e-14    2.2963189940e-39   -1.9568892196e-09   -7.4366256889e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6037097188e+00   -9.9155200340e+00    3.8589906232e+00    4.3119045351e+00    1.2842154969e+01    6.2597753165e-01    4.2986731989e+00   -1.0689754517e+01    2.6519901254e+00    4.2984025032e+00    1.2869159033e+01    6.2627575673e-01
    7.7058593718e+01    2.9128474100e+06    2.6763769190e+03    6.2000552480e+00    4.2939402637e+00    7.5550954683e+12    5.8119063273e-01    5.5021243124e-01    0.0000000000e+00    0.0000000000e+00    7.7452526919e+00    5.8751370685e-01    1.6594194900e+01   -7.3924226890e+00    1.4050922318e+00    8.0509328368e-02    6.1647815246e-12    9.1556103862e-01    2.8019946912e-05    2.5463412854e-03    1.2328572940e-05    3.0410454630e-04    1.4509213652e-04    1.9251405212e-04    8.9289540193e-05    1.9322717410e-05    1.7683454497e-05    9.6543072933e-07    1.4502035209e-05    7.3994283397e-01    2.5605716643e-01    7.1921710924e-04    8.7633064942e-06    1.9404791656e-04    1.7598810493e-03    3.9691315603e-06    4.0388512789e-04    1.7717829982e-04    7.5550954683e+12    7.5550954683e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8887666911e+58    0.0000000000e+00    0.0000000000e+00    1.1422160256e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7452526919e+00    5.8751370685e-01    0.0000000000e+00    1.0125800779e+00    1.0125800779e+00    1.5410234792e-14    2.4005131939e-39   -2.0570420442e-09   -7.4958990708e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5992555361e+00   -9.9306836685e+00    3.8410022194e+00    4.3074697712e+00    1.2851180942e+01    6.2574925687e-01    4.2942108704e+00   -1.0704120370e+01    2.6340231784e+00    4.2939159472e+00    1.2878288590e+01    6.2628046589e-01
    7.7020152209e+01    2.9155215631e+06    2.6741530757e+03    6.2003717670e+00    4.2893811936e+00    7.7182058311e+12    5.8148071063e-01    5.4952861886e-01    0.0000000000e+00    0.0000000000e+00    7.7456411242e+00    5.8879406671e-01    1.6595536018e+01   -7.3917769209e+00    1.4050182964e+00    7.9503541286e-02    5.9632342252e-12    9.1656679696e-01    2.8046096479e-05    2.5463317441e-03    1.2315041734e-05    3.0408551882e-04    1.4507360830e-04    1.9251743003e-04    8.9290180088e-05    1.9322855937e-05    1.7683581280e-05    9.6543765468e-07    1.4375208602e-05    7.3994283385e-01    2.5605716641e-01    7.1921525843e-04    8.7653125658e-06    1.9404799869e-04    1.7598810493e-03    3.9691296962e-06    4.0388512786e-04    1.7717829982e-04    7.7182058311e+12    7.7182058311e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9007275333e+58    0.0000000000e+00    0.0000000000e+00    1.1422042684e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7456411242e+00    5.8879406671e-01    0.0000000000e+00    1.0125283177e+00    1.0125283177e+00    1.5834956259e-14    2.5201195641e-39   -2.0672637871e-09   -7.4397511780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5947292112e+00   -9.9456956450e+00    3.8227585894e+00    4.3029594058e+00    1.2860359932e+01    6.2538942580e-01    4.2896764584e+00   -1.0718741813e+01    2.6157633990e+00    4.2893554028e+00    1.2887567938e+01    6.2628572898e-01
    7.6982162963e+01    2.9181880229e+06    2.6664598257e+03    6.2006887356e+00    4.2847559736e+00    7.8872440779e+12    5.8176766040e-01    5.4979980087e-01    0.0000000000e+00    0.0000000000e+00    7.7460335541e+00    5.9008406231e-01    1.6596892953e+01   -7.3911208540e+00    1.4049445033e+00    7.8499979899e-02    5.7645026413e-12    9.1757033034e-01    2.8074901445e-05    2.5463181901e-03    1.2301393610e-05    3.0406757647e-04    1.4505533808e-04    1.9252080685e-04    8.9290818346e-05    1.9322994075e-05    1.7683707673e-05    9.6544455345e-07    1.4247072276e-05    7.3994283376e-01    2.5605716634e-01    7.1921330037e-04    8.7674351708e-06    1.9404808562e-04    1.7598810493e-03    3.9691277227e-06    4.0388512782e-04    1.7717829983e-04    7.8872440779e+12    7.8872440779e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9128701345e+58    0.0000000000e+00    0.0000000000e+00    1.1421920268e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7460335541e+00    5.9008406231e-01    0.0000000000e+00    1.0125237876e+00    1.0125237876e+00    1.6277335685e-14    2.6469916984e-39   -2.0776924602e-09   -7.4306932549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5901387479e+00   -9.9604861683e+00    3.8042962568e+00    4.2983809793e+00    1.2869675269e+01    6.2488744120e-01    4.2850762439e+00   -1.0733596167e+01    2.5972363925e+00    4.2847287610e+00    1.2896979706e+01    6.2629165134e-01
    7.6944585471e+01    2.9208497514e+06    2.6617285281e+03    6.2010047225e+00    4.2800615134e+00    8.0625457958e+12    5.8205177877e-01    5.5006830707e-01    0.0000000000e+00    0.0000000000e+00    7.7464301607e+00    5.9138637150e-01    1.6598266962e+01   -7.3904499986e+00    1.4048707664e+00    7.7497525576e-02    5.5703226145e-12    9.1857275687e-01    2.8104018953e-05    2.5463042490e-03    1.2287612805e-05    3.0405067625e-04    1.4503730717e-04    1.9252418574e-04    8.9291455731e-05    1.9323132080e-05    1.7683833867e-05    9.6545144314e-07    1.4117702997e-05    7.3994283371e-01    2.5605716622e-01    7.1921125539e-04    8.7696522853e-06    1.9404817645e-04    1.7598810493e-03    3.9691256603e-06    4.0388512779e-04    1.7717829983e-04    8.0625457958e+12    8.0625457958e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9252369879e+58    0.0000000000e+00    0.0000000000e+00    1.1421794430e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7464301607e+00    5.9138637150e-01    0.0000000000e+00    1.0125238658e+00    1.0125238658e+00    1.6736987973e-14    2.7816883227e-39   -2.0883366949e-09   -7.4261843270e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5854813066e+00   -9.9749582334e+00    3.7856132782e+00    4.2937317360e+00    1.2879131749e+01    6.2421420704e-01    4.2804073351e+00   -1.0748691906e+01    2.5784306425e+00    4.2800329062e+00    1.2906529409e+01    6.2629818411e-01
    7.6907401564e+01    2.9235082216e+06    2.6584701543e+03    6.2013212188e+00    4.2752776747e+00    8.2451416268e+12    5.8233319458e-01    5.4937245347e-01    0.0000000000e+00    0.0000000000e+00    7.7468312901e+00    5.9270236283e-01    1.6599659413e+01   -7.3897629291e+00    1.4047970473e+00    7.6495629694e-02    5.3805450468e-12    9.1957462518e-01    2.8133462992e-05    2.5462899217e-03    1.2273691561e-05    3.0403482350e-04    1.4501950881e-04    1.9252756948e-04    8.9292093038e-05    1.9323269982e-05    1.7683959953e-05    9.6545833048e-07    1.3986956625e-05    7.3994283371e-01    2.5605716606e-01    7.1920912296e-04    8.7719645306e-06    1.9404827120e-04    1.7598810492e-03    3.9691235081e-06    4.0388512775e-04    1.7717829983e-04    8.2451416268e+12    8.2451416268e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9379083568e+58    0.0000000000e+00    0.0000000000e+00    1.1421665020e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7468312901e+00    5.9270236283e-01    0.0000000000e+00    1.0125257803e+00    1.0125257803e+00    1.7215026179e-14    2.9248663033e-39   -2.0992029894e-09   -7.4235511456e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5807369970e+00   -9.9890690450e+00    3.7666391966e+00    4.2889920747e+00    1.2888769320e+01    6.2335517430e-01    4.2756500592e+00   -1.0764063598e+01    2.5592703188e+00    4.2752476470e+00    1.2916258175e+01    6.2630587708e-01
    7.6870605128e+01    2.9261641764e+06    2.6559548503e+03    6.2016388948e+00    4.2703955332e+00    8.4357022264e+12    5.8261194595e-01    5.4963542718e-01    0.0000000000e+00    0.0000000000e+00    7.7472371252e+00    5.9403227915e-01    1.6601070852e+01   -7.3890599866e+00    1.4047233266e+00    7.5494014619e-02    5.1950526321e-12    9.2057621288e-01    2.8163259644e-05    2.5462751802e-03    1.2259624842e-05    3.0402003539e-04    1.4500194094e-04    1.9253095871e-04    8.9292729863e-05    1.9323407808e-05    1.7684086074e-05    9.6546521752e-07    1.3854315343e-05    7.3994283374e-01    2.5605716585e-01    7.1920693147e-04    8.7743411198e-06    1.9404836862e-04    1.7598810492e-03    3.9691212949e-06    4.0388512771e-04    1.7717829984e-04    8.4357022264e+12    8.4357022264e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9508944834e+58    0.0000000000e+00    0.0000000000e+00    1.1421531612e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7472371252e+00    5.9403227915e-01    0.0000000000e+00    1.0125270482e+00    1.0125270482e+00    1.7712495921e-14    3.0771919387e-39   -2.1102979380e-09   -7.4201997183e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5758973863e+00   -1.0002783661e+01    3.7473435828e+00    4.2841534910e+00    1.2898605325e+01    6.2231440458e-01    4.2707944201e+00   -1.0779709269e+01    2.5397192553e+00    4.2703641050e+00    1.2926184097e+01    6.2631446959e-01
    7.6834195861e+01    2.9288179900e+06    2.6538135253e+03    6.2019564871e+00    4.2654193189e+00    8.6344059977e+12    5.8288802711e-01    5.4893118189e-01    0.0000000000e+00    0.0000000000e+00    7.7476477719e+00    5.9537642089e-01    1.6602501659e+01   -7.3883409804e+00    1.4046495933e+00    7.4492541841e-02    5.0137721683e-12    9.2157765849e-01    2.8193422888e-05    2.5462600102e-03    1.2245409174e-05    3.0400633359e-04    1.4498460469e-04    1.9253435499e-04    8.9293366391e-05    1.9323545756e-05    1.7684212161e-05    9.6547210578e-07    1.3719602753e-05    7.3994283382e-01    2.5605716559e-01    7.1920469173e-04    8.7767703487e-06    1.9404846823e-04    1.7598810492e-03    3.9691190315e-06    4.0388512767e-04    1.7717829984e-04    8.6344059977e+12    8.6344059977e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9641940140e+58    0.0000000000e+00    0.0000000000e+00    1.1421394320e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7476477719e+00    5.9537642089e-01    0.0000000000e+00    1.0125279470e+00    1.0125279470e+00    1.8230478855e-14    3.2393736293e-39   -2.2122031123e-09   -7.4163886839e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5709261842e+00   -1.0016249812e+01    3.7275776019e+00    4.2792165272e+00    1.2908638049e+01    6.2162828286e-01    4.2667091003e+00   -1.0789935915e+01    2.5236209224e+00    4.2653629474e+00    1.2936345209e+01    6.2632951847e-01
    7.6798175728e+01    2.9314698521e+06    2.6518621608e+03    6.2022766157e+00    4.2603337765e+00    8.8422668006e+12    5.8316141517e-01    5.4918864339e-01    0.0000000000e+00    0.0000000000e+00    7.7480634598e+00    5.9673447589e-01    1.6603952351e+01   -7.3876074956e+00    1.4045758447e+00    7.3491143969e-02    4.8366435228e-12    9.2257902940e-01    2.8223961357e-05    2.5462443914e-03    1.2231041892e-05    3.0399373772e-04    1.4496750198e-04    1.9253775691e-04    8.9294003403e-05    1.9323683595e-05    1.7684338265e-05    9.6547899424e-07    1.3582958223e-05    7.3994283395e-01    2.5605716528e-01    7.1920242241e-04    8.7792319783e-06    1.9404856921e-04    1.7598810492e-03    3.9691167365e-06    4.0388512763e-04    1.7717829985e-04    8.8422668006e+12    8.8422668006e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9778056584e+58    0.0000000000e+00    0.0000000000e+00    1.1421252018e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7480634598e+00    5.9673447589e-01    0.0000000000e+00    1.0125261137e+00    1.0125261137e+00    1.8770135976e-14    3.4122093903e-39   -2.2242444105e-09   -7.4099569292e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5658903980e+00   -1.0029183598e+01    3.7076191044e+00    4.2741745976e+00    1.2918881973e+01    6.2025364986e-01    4.2616671897e+00   -1.0805992924e+01    2.5033415949e+00    4.2602757285e+00    1.2946679711e+01    6.2634201004e-01
    7.6762548607e+01    2.9341198634e+06    2.6500112655e+03    6.2025980591e+00    4.2551378595e+00    9.0597491007e+12    5.8343207270e-01    5.4847752045e-01    0.0000000000e+00    0.0000000000e+00    7.7484844992e+00    5.9810932926e-01    1.6605424912e+01   -7.3868540074e+00    1.4045020747e+00    7.2489783940e-02    4.6636084700e-12    9.2358036269e-01    2.8254892530e-05    2.5462283053e-03    1.2216520131e-05    3.0398227394e-04    1.4495063619e-04    1.9254116577e-04    8.9294640188e-05    1.9323821396e-05    1.7684464406e-05    9.6548587863e-07    1.3444139229e-05    7.3994283411e-01    2.5605716494e-01    7.1920014681e-04    8.7817007197e-06    1.9404867051e-04    1.7598810491e-03    3.9691144338e-06    4.0388512758e-04    1.7717829985e-04    9.0597491007e+12    9.0597491007e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9917693659e+58    0.0000000000e+00    0.0000000000e+00    1.1421105932e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7484844992e+00    5.9810932926e-01    0.0000000000e+00    1.0125278297e+00    1.0125278297e+00    1.9332918507e-14    3.5966275997e-39   -2.2365559175e-09   -7.4070560983e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5607485085e+00   -1.0041539605e+01    3.6873173020e+00    4.2690235877e+00    1.2929344714e+01    6.1869335848e-01    4.2565102050e+00   -1.0822316932e+01    2.4826112913e+00    4.2550782335e+00    1.2957235423e+01    6.2635639319e-01
    7.6727319123e+01    2.9367680751e+06    2.6482116681e+03    6.2029185482e+00    4.2498385885e+00    9.2869895538e+12    5.7977995675e-01    5.4872935488e-01    0.0000000000e+00    0.0000000000e+00    7.7489107560e+00    5.9950018530e-01    1.6606918645e+01   -7.3860819016e+00    1.4044282869e+00    7.1488439166e-02    4.4946021651e-12    9.2458168095e-01    2.8286240108e-05    2.5462117188e-03    1.2201840134e-05    3.0397196738e-04    1.4493401027e-04    1.9254458060e-04    8.9295276784e-05    1.9323959213e-05    1.7684590527e-05    9.6549276178e-07    1.3303122600e-05    7.3994283431e-01    2.5605716456e-01    7.1919787717e-04    8.7841633117e-06    1.9404877159e-04    1.7598810491e-03    3.9691121355e-06    4.0388512754e-04    1.7717829985e-04    9.2869895538e+12    9.2869895538e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0060798190e+58    0.0000000000e+00    0.0000000000e+00    1.1418284376e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7489107560e+00    5.9950018530e-01    0.0000000000e+00    1.0125286147e+00    1.0125286147e+00    1.9919881368e-14    3.7934579620e-39   -2.2491486152e-09   -7.4032331332e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5555079753e+00   -1.0053240790e+01    3.6667041187e+00    4.2637711826e+00    1.2940009769e+01    6.1700490372e-01    4.2512400792e+00   -1.0838812113e+01    2.4614483778e+00    4.2497776135e+00    1.2967996907e+01    6.2637270461e-01
    7.6692491841e+01    2.9394145085e+06    2.6464334352e+03    6.2032417384e+00    4.2444054607e+00    9.5258295830e+12    5.8004324406e-01    5.4800966303e-01    0.0000000000e+00    0.0000000000e+00    7.7493454780e+00    6.0091710118e-01    1.6608445194e+01   -7.3852848178e+00    1.4043543177e+00    7.0481312516e-02    4.3276530492e-12    9.2558878112e-01    2.8318001009e-05    2.5461948158e-03    1.2186920405e-05    3.0396278446e-04    1.4491752249e-04    1.9254802262e-04    8.9295917653e-05    1.9324097822e-05    1.7684717443e-05    9.6549969212e-07    1.3160082117e-05    7.3994283454e-01    2.5605716414e-01    7.1919563958e-04    8.7865914250e-06    1.9404887130e-04    1.7598810491e-03    3.9691098681e-06    4.0388512749e-04    1.7717829986e-04    9.5258295830e+12    9.5258295830e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0208051111e+58    0.0000000000e+00    0.0000000000e+00    1.1418121759e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7493454780e+00    6.0091710118e-01    0.0000000000e+00    1.0125430622e+00    1.0125430622e+00    2.0536634972e-14    4.0052528188e-39   -2.2621232489e-09   -7.4130001262e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5501391926e+00   -1.0064482057e+01    3.6456535857e+00    4.2583875444e+00    1.2950938640e+01    6.1526710728e-01    4.2458217566e+00   -1.0855533440e+01    2.4397185452e+00    4.2443434960e+00    1.2979026737e+01    6.2639690518e-01
