# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.00.UNF 
# M=9.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.0000000000e+00    1.6404291801e+03    1.9877118500e+02    3.2268750612e+00    3.6880715999e+00    4.0122426554e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0402979293e+00   -3.2084778998e+00    1.0988194194e+01   -9.7559662751e+00    1.6236489995e+00    7.3996188239e-01    2.3178584570e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.0122426554e+12    4.0122426554e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9868508310e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0402979293e+00   -3.2084778998e+00    0.0000000000e+00    2.5736600670e-04    2.5736600670e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059469943e+00    0.0000000000e+00    6.9491122093e-01    1.2398187086e+01    5.8658431582e+01   -3.3000000000e+01   -2.5115688434e-01    3.8854218185e+00   -7.5798614087e+00    4.1325108538e+00    3.6881955823e+00    1.2603139226e+01    1.2410627458e+00    3.6896159308e+00   -7.5792092002e+00    3.9319721296e+00    3.6880687432e+00    1.2603392904e+01    1.2523621539e+00
    9.0000000000e+00    1.8521559207e+03    2.1172674052e+02    3.2180536098e+00    3.6889507473e+00    3.9556528466e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0474161815e+00   -3.1801666385e+00    1.1023361902e+01   -9.7153628894e+00    1.6237379951e+00    7.3996187999e-01    2.3185789989e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188643e-01    2.5600000002e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.9556528466e+12    3.9556528466e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8184800371e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0474161815e+00   -3.1801666385e+00    0.0000000000e+00    3.3892508093e-04    3.3892508093e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058425178e+00    0.0000000000e+00    6.7183804086e-01    1.2384298261e+01    5.8637660087e+01   -3.3000000000e+01   -2.6417322494e-01    3.8858027752e+00   -7.5761071046e+00    4.1366820923e+00    3.6890723025e+00    1.2596975060e+01    1.2434953970e+00    3.6895901772e+00   -7.5765537814e+00    3.9345978895e+00    3.6889491142e+00    1.2597221436e+01    1.2525660224e+00
    9.0000000000e+00    2.0780260404e+03    2.2587011968e+02    3.2093066670e+00    3.6898510590e+00    3.8998156303e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0547792132e+00   -3.1510032555e+00    1.1059626357e+01   -9.6736425419e+00    1.6238327053e+00    7.3996187670e-01    2.3195672509e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.8998156303e+12    3.8998156303e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6521918542e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0547792132e+00   -3.1510032555e+00    0.0000000000e+00    4.4916135868e-04    4.4916135868e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056892335e+00    0.0000000000e+00    6.5658744193e-01    1.2373771516e+01    5.8619212010e+01   -3.3000000000e+01   -2.7046968599e-01    3.8863372106e+00   -7.5724664911e+00    4.1409006961e+00    3.6899702744e+00    1.2590805645e+01    1.2461311044e+00    3.6899757054e+00   -7.5730108065e+00    3.9385232369e+00    3.6898505538e+00    1.2591045086e+01    1.2527684715e+00
    9.0000000000e+00    2.3200748518e+03    2.4204881149e+02    3.2006388723e+00    3.6907718169e+00    3.8447549288e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0624255792e+00   -3.1208357370e+00    1.1097176572e+01   -9.6305891548e+00    1.6239336013e+00    7.3996187214e-01    2.3209386237e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.8447549288e+12    3.8447549288e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4874782938e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0624255792e+00   -3.1208357370e+00    0.0000000000e+00    5.9969497604e-04    5.9969497604e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0055006183e+00    0.0000000000e+00    6.2134366924e-01    1.2355352118e+01    5.8594144525e+01   -3.3000000000e+01   -2.8811776506e-01    3.8870486526e+00   -7.5690280202e+00    4.1451118354e+00    3.6908887626e+00    1.2584634771e+01    1.2490534651e+00    3.6922360342e+00   -7.5650798127e+00    3.9487441381e+00    3.6907723042e+00    1.2584867688e+01    1.2522871986e+00
    9.0000000000e+00    2.5807246285e+03    2.6064977665e+02    3.1920555937e+00    3.6917198561e+00    3.7903642269e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0704041716e+00   -3.0894944793e+00    1.1136230579e+01   -9.5859807849e+00    1.6240406648e+00    7.3996186572e-01    2.3228670367e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920012e-07    0.0000000000e+00    7.3996188643e-01    2.5600000004e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.7903642269e+12    3.7903642269e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3237865582e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0704041716e+00   -3.0894944793e+00    0.0000000000e+00    8.0804759445e-04    8.0804759445e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052578692e+00    0.0000000000e+00    5.9890519680e-01    1.2342330887e+01    5.8571014131e+01   -3.3000000000e+01   -2.9849358438e-01    3.8878084905e+00   -7.5657180979e+00    4.1492472250e+00    3.6918345538e+00    1.2578451549e+01    1.2375800045e+00    3.6933177902e+00   -7.5602002549e+00    3.9546866000e+00    3.6917171030e+00    1.2578686451e+01    1.2522879325e+00
    9.0000000000e+00    2.8628853066e+03    2.8216067812e+02    3.1835732850e+00    3.6926974833e+00    3.7366681977e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0787691182e+00   -3.0567859313e+00    1.1177035211e+01   -9.5395587530e+00    1.6241543850e+00    7.3996185656e-01    2.3256200902e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440016e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188642e-01    2.5600000005e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.7366681977e+12    3.7366681977e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1606281804e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0787691182e+00   -3.0567859313e+00    0.0000000000e+00    1.1005271704e-03    1.1005271704e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049350792e+00    0.0000000000e+00    5.6675764528e-01    1.2325479929e+01    5.8543188301e+01   -3.3000000000e+01   -3.1363304200e-01    3.8880041021e+00   -7.5622451231e+00    4.1529372424e+00    3.6928097291e+00    1.2572260044e+01    1.2402094521e+00    3.6935814729e+00   -7.5573059272e+00    3.9578426222e+00    3.6926955829e+00    1.2572488337e+01    1.2524483784e+00
    9.0000000000e+00    3.1702886875e+03    3.0740338087e+02    3.1752189751e+00    3.6937107642e+00    3.6836708650e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0875950819e+00   -3.0224682114e+00    1.1219906706e+01   -9.4910239905e+00    1.6242749426e+00    7.3996184325e-01    2.3296212263e-05    2.5597683366e-01    7.1926088216e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440022e-05    1.9232020005e-05    1.7600452004e-05    9.6089920024e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.6836708650e+12    3.6836708650e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9973794748e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0875950819e+00   -3.0224682114e+00    0.0000000000e+00    1.5184180357e-03    1.5184180357e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044910526e+00    0.0000000000e+00    5.4368753165e-01    1.2312672497e+01    5.8516375706e+01   -3.3000000000e+01   -3.2717301075e-01    3.8884252542e+00   -7.5590496066e+00    4.1565966299e+00    3.6938206398e+00    1.2566061068e+01    1.2431777355e+00    3.6941384513e+00   -7.5539119679e+00    3.9617917039e+00    3.6937095835e+00    1.2566283180e+01    1.2525890776e+00
    9.0000000000e+00    3.5079692980e+03    3.3768061056e+02    3.1670537651e+00    3.6947709955e+00    3.6314306233e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0969837867e+00   -2.9862137457e+00    1.1265273821e+01   -9.4399738840e+00    1.6244028275e+00    7.3996182348e-01    2.3355648497e-05    2.5597683369e-01    7.1926088225e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440033e-05    1.9232020007e-05    1.7600452006e-05    9.6089920035e-07    0.0000000000e+00    7.3996188642e-01    2.5600000007e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.6314306233e+12    3.6314306233e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8332090123e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0969837867e+00   -2.9862137457e+00    0.0000000000e+00    2.1284515899e-03    2.1284515899e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038692676e+00    0.0000000000e+00    5.1438151720e-01    1.2297494056e+01    5.8486406195e+01   -3.3000000000e+01   -3.3877456588e-01    3.8891025453e+00   -7.5562069832e+00    4.1601859853e+00    3.6948785914e+00    1.2559862560e+01    1.2465109650e+00    3.6949471850e+00   -7.5501918099e+00    3.9663202208e+00    3.6947703644e+00    1.2560079014e+01    1.2527002512e+00
    9.0000000000e+00    3.8835897167e+03    3.7562041866e+02    3.1591345278e+00    3.6958921643e+00    3.5799403906e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1070984827e+00   -2.9475042661e+00    1.1313817443e+01   -9.3857791329e+00    1.6245389569e+00    7.3996179323e-01    2.3446542160e-05    2.5597683374e-01    7.1926088237e-04    1.9404596169e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296010e-04    8.8870440049e-05    1.9232020010e-05    1.7600452010e-05    9.6089920052e-07    0.0000000000e+00    7.3996188642e-01    2.5600000007e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5799403906e+12    3.5799403906e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6666993596e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1070984827e+00   -2.9475042661e+00    0.0000000000e+00    3.0451520718e-03    3.0451520718e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0029480134e+00    0.0000000000e+00    4.7996031768e-01    1.2280332758e+01    5.8451786843e+01   -3.3000000000e+01   -3.5383940779e-01    3.8900339580e+00   -7.5537652130e+00    4.1636569851e+00    3.6959975556e+00    1.2553665013e+01    1.2503302328e+00    3.6959542837e+00   -7.5463320012e+00    3.9711881124e+00    3.6958918859e+00    1.2553876352e+01    1.2527727855e+00
    9.0000000000e+00    4.3061626877e+03    4.2257297100e+02    3.1515902373e+00    3.6970856524e+00    3.5295283439e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1181198276e+00   -2.9058214922e+00    1.1366237975e+01   -9.3278699277e+00    1.6246836773e+00    7.3996174546e-01    2.3590125946e-05    2.5597683381e-01    7.1926088258e-04    1.9404596175e-04    1.7598808549e-03    4.0388508368e-04    1.7717828015e-04    1.9099296016e-04    8.8870440073e-05    1.9232020016e-05    1.7600452015e-05    9.6089920079e-07    0.0000000000e+00    7.3996188641e-01    2.5600000008e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.5295283439e+12    3.5295283439e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4968023018e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1181198276e+00   -2.9058214922e+00    0.0000000000e+00    4.4673515276e-03    4.4673515276e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0015184361e+00    0.0000000000e+00    4.4568503266e-01    1.2263590057e+01    5.8415556794e+01   -3.3000000000e+01   -3.7155169226e-01    3.8905587744e+00   -7.5514956101e+00    4.1665174656e+00    3.6971886375e+00    1.2547510704e+01    1.2387605531e+00    3.6971234596e+00   -7.5425541890e+00    3.9761370649e+00    3.6970854698e+00    1.2547717039e+01    1.2527874200e+00
    9.0000000000e+00    4.7815572801e+03    4.7539459237e+02    3.1447536409e+00    3.6983544287e+00    3.4814552976e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1301399627e+00   -2.8610782883e+00    1.1422720965e+01   -9.2663644077e+00    1.6248351417e+00    7.3996166802e-01    2.3822873275e-05    2.5597683392e-01    7.1926088290e-04    1.9404596184e-04    1.7598808557e-03    4.0388508387e-04    1.7717828023e-04    1.9099296024e-04    8.8870440114e-05    1.9232020025e-05    1.7600452023e-05    9.6089920123e-07    0.0000000000e+00    7.3996188641e-01    2.5600000008e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4814552976e+12    3.4814552976e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3243188268e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1301399627e+00   -2.8610782883e+00    0.0000000000e+00    6.7293358138e-03    6.7293358138e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9920741619e-01    0.0000000000e+00    4.0593988879e-01    1.2244696001e+01    5.8371444268e+01   -3.3000000000e+01   -3.9019684490e-01    3.8910683728e+00   -7.5498111875e+00    4.1687833093e+00    3.6984549892e+00    1.2541559702e+01    1.2427816931e+00    3.6984597558e+00   -7.5390398645e+00    3.9809906368e+00    3.6983540047e+00    1.2541761671e+01    1.2527154493e+00
    9.0000000000e+00    5.3163761965e+03    5.3481891642e+02    3.1390724142e+00    3.6997035851e+00    3.4373352901e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1432838328e+00   -2.8132241642e+00    1.1483452287e+01   -9.2015776719e+00    1.6249905634e+00    7.3996153910e-01    2.4210363419e-05    2.5597683412e-01    7.1926088345e-04    1.9404596198e-04    1.7598808570e-03    4.0388508417e-04    1.7717828036e-04    1.9099296039e-04    8.8870440181e-05    1.9232020039e-05    1.7600452036e-05    9.6089920195e-07    0.0000000000e+00    7.3996188641e-01    2.5600000009e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.4373352901e+12    3.4373352901e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1501312118e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1432838328e+00   -2.8132241642e+00    0.0000000000e+00    1.0400422875e-02    1.0400422875e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9547650924e-01    0.0000000000e+00    3.6973912346e-01    1.2228359521e+01    5.8325539818e+01   -3.3000000000e+01   -4.1376303930e-01    3.8920127283e+00   -7.5492995984e+00    4.1703640980e+00    3.6998019072e+00    1.2536025253e+01    1.2475964180e+00    3.7001414194e+00   -7.5357340996e+00    3.9859833495e+00    3.6997024376e+00    1.2536224192e+01    1.2525040264e+00
    9.0000000000e+00    5.9180474775e+03    6.0167128097e+02    3.1351648774e+00    3.7011388280e+00    3.3993637798e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1577118844e+00   -2.7623308827e+00    1.1548537005e+01   -9.1342299395e+00    1.6251457813e+00    7.3996131852e-01    2.4873348840e-05    2.5597683445e-01    7.1926088437e-04    1.9404596223e-04    1.7598808593e-03    4.0388508469e-04    1.7717828059e-04    1.9099296064e-04    8.8870440296e-05    1.9232020064e-05    1.7600452059e-05    9.6089920320e-07    0.0000000000e+00    7.3996188641e-01    2.5600000009e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.3993637798e+12    3.3993637798e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9749699678e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1577118844e+00   -2.7623308827e+00    0.0000000000e+00    1.6502855133e-02    1.6502855133e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8925938536e-01    0.0000000000e+00    3.2023025342e-01    1.2205410279e+01    5.8261708607e+01   -3.3000000000e+01   -4.4059804024e-01    3.8929953122e+00   -7.5500652751e+00    4.1707239099e+00    3.7012349841e+00    1.2531205330e+01    1.2368904904e+00    3.7027793874e+00   -7.5318233166e+00    3.9925413015e+00    3.7011363055e+00    1.2531402688e+01    1.2520822068e+00
    9.0000000000e+00    6.5949276686e+03    6.7688019109e+02    3.1336724204e+00    3.7026638318e+00    3.3697789003e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1736394077e+00   -2.7086792679e+00    1.1617936844e+01   -9.0657113393e+00    1.6252957675e+00    7.3996093091e-01    2.6038339415e-05    2.5597683503e-01    7.1926088601e-04    1.9404596267e-04    1.7598808633e-03    4.0388508561e-04    1.7717828099e-04    1.9099296107e-04    8.8870440497e-05    1.9232020108e-05    1.7600452099e-05    9.6089920538e-07    0.0000000000e+00    7.3996188641e-01    2.5600000009e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.3697789003e+12    3.3697789003e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7994869779e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1736394077e+00   -2.7086792679e+00    0.0000000000e+00    2.6863007560e-02    2.6863007560e-02    1.7875179945e-98    0.0000000000e+00    0.0000000000e+00    9.7879386399e-01    0.0000000000e+00    2.7882316927e-01    1.2188040102e+01    5.8198675088e+01   -3.3000000000e+01   -4.6825535518e-01    3.8936056816e+00   -7.5524231303e+00    4.1691038348e+00    3.7027577876e+00    1.2527413495e+01    1.2422726569e+00    3.7029788241e+00   -7.5345272485e+00    3.9900341057e+00    3.7026629117e+00    1.2527603247e+01    1.2525187326e+00
    9.0000000000e+00    7.3564178835e+03    7.6149021498e+02    3.1357678908e+00    3.7042905596e+00    3.3527076561e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1913375378e+00   -2.6530090992e+00    1.1691228320e+01   -8.9986622702e+00    1.6254333045e+00    7.3996023394e-01    2.8133163793e-05    2.5597683608e-01    7.1926088894e-04    1.9404596347e-04    1.7598808705e-03    4.0388508726e-04    1.7717828171e-04    1.9099296185e-04    8.8870440860e-05    1.9232020186e-05    1.7600452170e-05    9.6089920930e-07    0.0000000000e+00    7.3996188641e-01    2.5600000009e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.3527076561e+12    3.3527076561e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6244637920e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1913375378e+00   -2.6530090992e+00    0.0000000000e+00    4.4653662471e-02    4.4653662471e-02    7.3188896613e-97    0.0000000000e+00    0.0000000000e+00    9.6096652795e-01    0.0000000000e+00    2.3084933747e-01    1.2167220899e+01    5.8117393165e+01   -3.3000000000e+01   -4.9371881978e-01    3.8949227988e+00   -7.5576607498e+00    4.1654087608e+00    3.7043827330e+00    1.2525211339e+01    1.2492330787e+00    3.7044307400e+00   -7.5370934117e+00    3.9889238230e+00    3.7042900276e+00    1.2525396750e+01    1.2526162879e+00
    9.0000000000e+00    8.1250446061e+03    7.6862672253e+02    3.1418061885e+00    3.7058589935e+00    3.3517990016e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2090922391e+00   -2.6020237334e+00    1.1760039618e+01   -8.9425977595e+00    1.6255394050e+00    7.3995909084e-01    3.1568871999e-05    2.5597683779e-01    7.1926089376e-04    1.9404596477e-04    1.7598808822e-03    4.0388508996e-04    1.7717828290e-04    1.9099296313e-04    8.8870441455e-05    1.9232020315e-05    1.7600452288e-05    9.6089921573e-07    0.0000000000e+00    7.3996188641e-01    2.5600000009e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.3517990016e+12    3.3517990016e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4673739784e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2090922391e+00   -2.6020237334e+00    0.0000000000e+00    7.1343327601e-02    7.1343327601e-02    2.7932479502e-95    0.0000000000e+00    0.0000000000e+00    9.3423116773e-01    0.0000000000e+00    1.8943941791e-01    1.2150304314e+01    5.8034941484e+01   -3.3000000000e+01   -5.3206309426e-01    3.8956372671e+00   -7.5649889164e+00    4.1589839410e+00    3.7059495729e+00    1.2525096808e+01    1.2385916678e+00    3.7063129835e+00   -7.5410511266e+00    3.9868561968e+00    3.7058578220e+00    1.2525280310e+01    1.2523777831e+00
