# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.60.UNF 
# M=7.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.6000000000e+00    1.6017145117e+03    1.9161215763e+02    3.0941753346e+00    3.6873905814e+00    3.4546126948e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0332392751e+00   -3.1690200201e+00    1.1018428099e+01   -9.6407363981e+00    1.6325139776e+00    7.3996188262e-01    2.3177894031e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188642e-01    2.5600000008e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4546126948e+12    3.4546126948e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2583252019e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0332392751e+00   -3.1690200201e+00    0.0000000000e+00    2.7127806493e-04    2.7127806493e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062329877e+00    0.0000000000e+00    8.9316579578e-01    1.2409653199e+01    5.8507150971e+01   -3.3000000000e+01   -2.0950784737e-01    3.8846292438e+00   -7.5411549071e+00    4.1700934113e+00    3.6875202543e+00    1.2538140019e+01    1.2462800719e+00    3.6877316811e+00   -7.5489963653e+00    3.9602780913e+00    3.6873894802e+00    1.2538401567e+01    1.2527055251e+00
    7.6000000000e+00    1.8019610384e+03    2.0024652670e+02    3.0850283913e+00    3.6881716331e+00    3.4061501570e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0391780965e+00   -3.1458127434e+00    1.1047396324e+01   -9.6078112112e+00    1.6325649582e+00    7.3996188055e-01    2.3184094812e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188640e-01    2.5600000012e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4061501570e+12    3.4061501570e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1613563889e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0391780965e+00   -3.1458127434e+00    0.0000000000e+00    3.4389398887e-04    3.4389398887e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061168506e+00    0.0000000000e+00    8.7405953435e-01    1.2394131743e+01    5.8491962506e+01   -3.3000000000e+01   -2.2706617398e-01    3.8851819709e+00   -7.5370528840e+00    4.1747842829e+00    3.6882990154e+00    1.2532009025e+01    1.2484043110e+00    3.6892395149e+00   -7.5420947417e+00    3.9687093879e+00    3.6881720166e+00    1.2532263022e+01    1.2522896550e+00
    7.6000000000e+00    2.0115452001e+03    2.0958416177e+02    3.0759041497e+00    3.6889571729e+00    3.3583858320e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0451806007e+00   -3.1222939741e+00    1.1076737844e+01   -9.5743888806e+00    1.6326190691e+00    7.3996187789e-01    2.3192098470e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188635e-01    2.5600000026e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.3583858320e+12    3.3583858320e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0665788943e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0451806007e+00   -3.1222939741e+00    0.0000000000e+00    4.3625179783e-04    4.3625179783e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059941622e+00    0.0000000000e+00    8.6411047988e-01    1.2383639001e+01    5.8477989071e+01   -3.3000000000e+01   -2.2505738071e-01    3.8857867040e+00   -7.5330039406e+00    4.1794769005e+00    3.6890823164e+00    1.2525880302e+01    1.2506899849e+00    3.6902152201e+00   -7.5366268698e+00    3.9751381765e+00    3.6889546648e+00    1.2526135605e+01    1.2524167392e+00
    7.6000000000e+00    2.2311874622e+03    2.1964226202e+02    3.0667829474e+00    3.6897466905e+00    3.3112422330e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0512555637e+00   -3.0984323789e+00    1.1106492825e+01   -9.5404273963e+00    1.6326763515e+00    7.3996187444e-01    2.3202459156e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188633e-01    2.5600000032e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.3112422330e+12    3.3112422330e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9738642424e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0512555637e+00   -3.0984323789e+00    0.0000000000e+00    5.5427531885e-04    5.5427531885e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058395254e+00    0.0000000000e+00    8.3812982029e-01    1.2365847270e+01    5.8461112888e+01   -3.3000000000e+01   -2.4193216272e-01    3.8862639556e+00   -7.5289116892e+00    4.1840763342e+00    3.6898696027e+00    1.2519745128e+01    1.2391942982e+00    3.6900823020e+00   -7.5338551907e+00    3.9777713373e+00    3.6897456384e+00    1.2519993057e+01    1.2526852301e+00
    7.6000000000e+00    2.4614106272e+03    2.3022316509e+02    3.0576903849e+00    3.6905416073e+00    3.2647868903e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0574046540e+00   -3.0742234321e+00    1.1136667402e+01   -9.5059225100e+00    1.6327369721e+00    7.3996186997e-01    2.3215898370e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188629e-01    2.5600000045e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.2647868903e+12    3.2647868903e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8832084528e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0574046540e+00   -3.0742234321e+00    0.0000000000e+00    7.0521326016e-04    7.0521326016e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056618881e+00    0.0000000000e+00    8.2124481392e-01    1.2352771426e+01    5.8445211357e+01   -3.3000000000e+01   -2.4897503347e-01    3.8864605650e+00   -7.5246665413e+00    4.1885274702e+00    3.6906621878e+00    1.2513613677e+01    1.2410626400e+00    3.6914796480e+00   -7.5273871072e+00    3.9856565260e+00    3.6905419251e+00    1.2513854202e+01    1.2522126851e+00
    7.6000000000e+00    2.7031219266e+03    2.4171129933e+02    3.0486108711e+00    3.6913427689e+00    3.2189390818e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0636393498e+00   -3.0496293574e+00    1.1167311114e+01   -9.4708263171e+00    1.6328007879e+00    7.3996186415e-01    2.3233392450e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188626e-01    2.5600000053e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.2189390818e+12    3.2189390818e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7944610292e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0636393498e+00   -3.0496293574e+00    0.0000000000e+00    8.9887868081e-04    8.9887868081e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054401743e+00    0.0000000000e+00    8.1293030465e-01    1.2343723053e+01    5.8430395483e+01   -3.3000000000e+01   -2.4603787498e-01    3.8867355440e+00   -7.5205141226e+00    4.1929721944e+00    3.6914610681e+00    1.2507476159e+01    1.2431118270e+00    3.6927242214e+00   -7.5214018365e+00    3.9928743293e+00    3.6913402240e+00    1.2507717848e+01    1.2523489959e+00
    7.6000000000e+00    2.9570856394e+03    2.5396371278e+02    3.0395460833e+00    3.6921476058e+00    3.1737352107e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0699686149e+00   -3.0246323136e+00    1.1198451044e+01   -9.4351290310e+00    1.6328681536e+00    7.3996185655e-01    2.3256232493e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440016e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188626e-01    2.5600000054e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.1737352107e+12    3.1737352107e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7075785181e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0699686149e+00   -3.0246323136e+00    0.0000000000e+00    1.1480520928e-03    1.1480520928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051621020e+00    0.0000000000e+00    7.8848844680e-01    1.2327858171e+01    5.8412588489e+01   -3.3000000000e+01   -2.6202348379e-01    3.8871733870e+00   -7.5165024285e+00    4.1974521386e+00    3.6922637566e+00    1.2501338388e+01    1.2451247617e+00    3.6925863508e+00   -7.5187046813e+00    3.9954284794e+00    3.6921463867e+00    1.2501573128e+01    1.2526199504e+00
    7.6000000000e+00    3.2241500423e+03    2.6706440294e+02    3.0305213928e+00    3.6929621049e+00    3.1291713599e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0763976556e+00   -2.9992159234e+00    1.1230108815e+01   -9.3988109988e+00    1.6329388895e+00    7.3996184660e-01    2.3286150167e-05    2.5597683366e-01    7.1926088215e-04    1.9404596163e-04    1.7598808538e-03    4.0388508344e-04    1.7717828004e-04    1.9099296004e-04    8.8870440021e-05    1.9232020004e-05    1.7600452004e-05    9.6089920022e-07    0.0000000000e+00    7.3996188620e-01    2.5600000073e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.1291713599e+12    3.1291713599e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6225104655e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0763976556e+00   -2.9992159234e+00    0.0000000000e+00    1.4694042491e-03    1.4694042491e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048203855e+00    0.0000000000e+00    7.7211731737e-01    1.2315744641e+01    5.8395877955e+01   -3.3000000000e+01   -2.6791451753e-01    3.8877080334e+00   -7.5125524701e+00    4.2019753638e+00    3.6930761702e+00    1.2495201216e+01    1.2472765676e+00    3.6930637555e+00   -7.5146046113e+00    4.0000060705e+00    3.6929621372e+00    1.2495429282e+01    1.2520211159e+00
    7.6000000000e+00    3.5056454366e+03    2.8149539426e+02    3.0215206453e+00    3.6937835861e+00    3.0852190944e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0829449492e+00   -2.9733235231e+00    1.1262359540e+01   -9.3618057747e+00    1.6330131802e+00    7.3996183350e-01    2.3325529536e-05    2.5597683368e-01    7.1926088221e-04    1.9404596165e-04    1.7598808540e-03    4.0388508347e-04    1.7717828005e-04    1.9099296006e-04    8.8870440028e-05    1.9232020006e-05    1.7600452005e-05    9.6089920030e-07    0.0000000000e+00    7.3996188616e-01    2.5600000085e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.0852190944e+12    3.0852190944e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5390923700e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0829449492e+00   -2.9733235231e+00    0.0000000000e+00    1.8858066658e-03    1.8858066658e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0043916448e+00    0.0000000000e+00    7.4849988548e-01    1.2300833188e+01    5.8376983665e+01   -3.3000000000e+01   -2.8285086183e-01    3.8882978659e+00   -7.5086563724e+00    4.2065029951e+00    3.6938955968e+00    1.2489061989e+01    1.2496557166e+00    3.6955511415e+00   -7.5059242035e+00    4.0111819007e+00    3.6937807593e+00    1.2489291664e+01    1.2522293621e+00
    7.6000000000e+00    3.8027664762e+03    2.9712103964e+02    3.0125442716e+00    3.6946138318e+00    3.0418467634e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0896247712e+00   -2.9469267910e+00    1.1295246610e+01   -9.3240969523e+00    1.6330911593e+00    7.3996181617e-01    2.3377593679e-05    2.5597683370e-01    7.1926088228e-04    1.9404596167e-04    1.7598808541e-03    4.0388508352e-04    1.7717828007e-04    1.9099296008e-04    8.8870440037e-05    1.9232020008e-05    1.7600452007e-05    9.6089920040e-07    0.0000000000e+00    7.3996188613e-01    2.5600000095e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.0418467634e+12    3.0418467634e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4572562688e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0896247712e+00   -2.9469267910e+00    0.0000000000e+00    2.4275259545e-03    2.4275259545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038240429e+00    0.0000000000e+00    7.2756761876e-01    1.2287270328e+01    5.8358303122e+01   -3.3000000000e+01   -2.8794707577e-01    3.8890052360e+00   -7.5049093016e+00    4.2110127882e+00    3.6947239064e+00    1.2482917183e+01    1.2379493814e+00    3.6953463834e+00   -7.5034636194e+00    4.0134338428e+00    3.6946121925e+00    1.2483140611e+01    1.2524868810e+00
    7.6000000000e+00    4.1168287050e+03    3.1406222885e+02    3.0036158791e+00    3.6954551112e+00    2.9990974470e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0964509053e+00   -2.9199928122e+00    1.1328817064e+01   -9.2856563786e+00    1.6331729805e+00    7.3996179316e-01    2.3446758443e-05    2.5597683374e-01    7.1926088237e-04    1.9404596169e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296010e-04    8.8870440049e-05    1.9232020011e-05    1.7600452010e-05    9.6089920052e-07    0.0000000000e+00    7.3996188607e-01    2.5600000111e-01    7.1926088197e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.9990974470e+12    2.9990974470e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3769370011e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0964509053e+00   -2.9199928122e+00    0.0000000000e+00    3.1352681853e-03    3.1352681853e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0030873045e+00    0.0000000000e+00    7.0817660451e-01    1.2274541997e+01    5.8340879379e+01   -3.3000000000e+01   -3.0185569140e-01    3.8891944819e+00   -7.5009053744e+00    4.2152190445e+00    3.6955630500e+00    1.2476774700e+01    1.2398709674e+00    3.6955956638e+00   -7.5000398484e+00    4.0171032360e+00    3.6954545899e+00    1.2476991620e+01    1.2527447042e+00
    7.6000000000e+00    4.4497381931e+03    3.3290948804e+02    2.9947297599e+00    3.6963089162e+00    2.9569222663e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1034487425e+00   -2.8924559571e+00    1.1363162041e+01   -9.2464212068e+00    1.6332585977e+00    7.3996176239e-01    2.3539235562e-05    2.5597683378e-01    7.1926088250e-04    1.9404596173e-04    1.7598808547e-03    4.0388508364e-04    1.7717828013e-04    1.9099296014e-04    8.8870440065e-05    1.9232020014e-05    1.7600452013e-05    9.6089920070e-07    0.0000000000e+00    7.3996188603e-01    2.5600000125e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.9569222663e+12    2.9569222663e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2979654462e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1034487425e+00   -2.8924559571e+00    0.0000000000e+00    4.0657091835e-03    4.0657091835e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0021315611e+00    0.0000000000e+00    6.7822019322e-01    1.2257708636e+01    5.8317521692e+01   -3.3000000000e+01   -3.1505267239e-01    3.8895091274e+00   -7.4970047064e+00    4.2194583979e+00    3.6964147785e+00    1.2470628183e+01    1.2419588918e+00    3.6979888161e+00   -7.4918227678e+00    4.0277454666e+00    3.6963094117e+00    1.2470838917e+01    1.2522311694e+00
    7.6000000000e+00    4.8035128916e+03    3.5377469849e+02    2.9858993970e+00    3.6971785146e+00    2.9153152827e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1106498484e+00   -2.8642701565e+00    1.1398360926e+01   -9.2063938009e+00    1.6333482948e+00    7.3996172098e-01    2.3663717711e-05    2.5597683385e-01    7.1926088268e-04    1.9404596178e-04    1.7598808551e-03    4.0388508374e-04    1.7717828017e-04    1.9099296019e-04    8.8870440086e-05    1.9232020019e-05    1.7600452017e-05    9.6089920093e-07    0.0000000000e+00    7.3996188598e-01    2.5600000139e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.9153152827e+12    2.9153152827e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2202368439e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1106498484e+00   -2.8642701565e+00    0.0000000000e+00    5.2962847684e-03    5.2962847684e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0008672774e+00    0.0000000000e+00    6.6372058420e-01    1.2247331389e+01    5.8298848881e+01   -3.3000000000e+01   -3.2465555511e-01    3.8899123385e+00   -7.4932663273e+00    4.2236308144e+00    3.6972823445e+00    1.2464477869e+01    1.2442620371e+00    3.6985934780e+00   -7.4878004970e+00    4.0323502575e+00    3.6971761597e+00    1.2464690239e+01    1.2522474126e+00
    7.6000000000e+00    5.1807174312e+03    3.7720453964e+02    2.9771165207e+00    3.6980610575e+00    2.8742795524e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1180891376e+00   -2.8353587407e+00    1.1434525849e+01   -9.1655187754e+00    1.6334422041e+00    7.3996166477e-01    2.3832657354e-05    2.5597683393e-01    7.1926088292e-04    1.9404596184e-04    1.7598808557e-03    4.0388508387e-04    1.7717828023e-04    1.9099296025e-04    8.8870440115e-05    1.9232020025e-05    1.7600452023e-05    9.6089920125e-07    0.0000000000e+00    7.3996188595e-01    2.5600000148e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8742795524e+12    2.8742795524e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1435927494e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1180891376e+00   -2.8353587407e+00    0.0000000000e+00    6.9362972200e-03    6.9362972200e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9919568977e-01    0.0000000000e+00    6.3287621746e-01    1.2230476311e+01    5.8276190554e+01   -3.3000000000e+01   -3.3666859807e-01    3.8904796237e+00   -7.4896977308e+00    4.2278149481e+00    3.6981629665e+00    1.2458325187e+01    1.2465833080e+00    3.6986780119e+00   -7.4849477638e+00    4.0352840718e+00    3.6980596529e+00    1.2458531815e+01    1.2524787541e+00
    7.6000000000e+00    5.5840583170e+03    4.0334088577e+02    2.9684144906e+00    3.6989652833e+00    2.8338022364e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1258010747e+00   -2.8056644981e+00    1.1471749952e+01   -9.1237830215e+00    1.6335403358e+00    7.3996158784e-01    2.4063861685e-05    2.5597683405e-01    7.1926088324e-04    1.9404596193e-04    1.7598808565e-03    4.0388508406e-04    1.7717828031e-04    1.9099296033e-04    8.8870440155e-05    1.9232020034e-05    1.7600452031e-05    9.6089920168e-07    0.0000000000e+00    7.3996188588e-01    2.5600000167e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.8338022364e+12    2.8338022364e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0679311172e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1258010747e+00   -2.8056644981e+00    0.0000000000e+00    9.1384141974e-03    9.1384141974e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9695882245e-01    0.0000000000e+00    6.1002127218e-01    1.2217030991e+01    5.8253588251e+01   -3.3000000000e+01   -3.4778099806e-01    3.8911534817e+00   -7.4862351486e+00    4.2320101515e+00    3.6990653315e+00    1.2452169442e+01    1.2490767001e+00    3.6991193152e+00   -7.4814198576e+00    4.0392509255e+00    3.6989647419e+00    1.2452370622e+01    1.2527041378e+00
    7.6000000000e+00    6.0174797885e+03    4.3342147152e+02    2.9598002826e+00    3.6998937936e+00    2.7938649802e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1338409750e+00   -2.7750806022e+00    1.1510196789e+01   -9.0811319304e+00    1.6336429072e+00    7.3996148142e-01    2.4383746473e-05    2.5597683420e-01    7.1926088369e-04    1.9404596205e-04    1.7598808576e-03    4.0388508431e-04    1.7717828042e-04    1.9099296045e-04    8.8870440211e-05    1.9232020046e-05    1.7600452042e-05    9.6089920228e-07    0.0000000000e+00    7.3996188586e-01    2.5600000175e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.7938649802e+12    2.7938649802e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9930363192e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1338409750e+00   -2.7750806022e+00    0.0000000000e+00    1.2124915199e-02    1.2124915199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9394069279e-01    0.0000000000e+00    5.8799168344e-01    1.2204101320e+01    5.8230395150e+01   -3.3000000000e+01   -3.5790458746e-01    3.8919267587e+00   -7.4829182086e+00    4.2361696116e+00    3.6999920197e+00    1.2446008962e+01    1.2372390718e+00    3.7006862633e+00   -7.4755761278e+00    4.0466803583e+00    3.6998940084e+00    1.2446204985e+01    1.2519598155e+00
