# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.80.UNF 
# M=9.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.7059616826e+00    2.4763740762e+07    5.2059873384e+03    4.3395290431e+00    3.6186361794e+00    1.9887721180e+13    1.5151398948e-01    1.5151398948e-01    3.0826589808e-01    0.0000000000e+00    8.3224895634e+00    3.4085872002e+00    1.9494442028e+01   -2.9971597788e+00    1.5413408371e+00    0.0000000000e+00    0.0000000000e+00    7.0911134508e-02    5.8677630952e-01    0.0000000000e+00    3.3624163327e-01    4.3047516176e-03    1.7744415794e-04    1.9207889089e-04    8.9333602378e-05    1.9332250660e-05    1.7692179469e-05    9.6590707568e-07    5.1583713356e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476237e-04    1.9887721180e+13    1.9887721180e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7660637867e+59    0.0000000000e+00    0.0000000000e+00    9.9133738528e+00    1.0251156573e+01    0.0000000000e+00    5.3565878190e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3224895634e+00    3.4085872002e+00    0.0000000000e+00    1.0044343006e+00    3.2848619203e-01    6.7594810862e-01    6.8878635318e-13   -3.5058203798e-04    5.8493028126e-04    0.0000000000e+00    4.4880017343e-01    1.3232171150e+01    5.9674218035e+01   -3.3000000000e+01   -2.3006484818e-01    3.8519854857e+00   -8.1174138147e+00    3.5568026125e+00    3.6193466746e+00    1.3297164032e+01    1.2543915432e+00    3.6198945511e+00   -8.1756758616e+00    3.2617848611e+00    3.6186262776e+00    1.3298604826e+01    1.2646625390e+00
    9.7056979981e+00    2.4768834023e+07    5.0932608412e+03    4.3403459452e+00    3.6184633548e+00    1.9922283823e+13    1.5151810581e-01    1.5151810581e-01    3.0870678547e-01    0.0000000000e+00    8.3237839280e+00    3.4121556210e+00    1.9499002000e+01   -2.9935448796e+00    1.5412208626e+00    0.0000000000e+00    0.0000000000e+00    6.8218473237e-02    5.8362921049e-01    0.0000000000e+00    3.4207762240e-01    4.3043280379e-03    1.7804731588e-04    1.9207889358e-04    8.9333603545e-05    1.9332250908e-05    1.7692179697e-05    9.6590708812e-07    5.1771248876e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476237e-04    1.9922283823e+13    1.9922283823e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8083911042e+59    0.0000000000e+00    0.0000000000e+00    9.9122622345e+00    1.0252029973e+01    0.0000000000e+00    5.3566036649e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3237839280e+00    3.4121556210e+00    0.0000000000e+00    1.0042637995e+00    3.2827808723e-01    6.7598571232e-01    7.3591004648e-13   -3.5780291814e-04    7.5269573018e-04    0.0000000000e+00    4.5117311636e-01    1.3233348526e+01    5.9678165922e+01   -3.3000000000e+01   -2.2886426852e-01    3.8519442727e+00   -8.1176495184e+00    3.5565225704e+00    3.6191753367e+00    1.3297915159e+01    1.2540196100e+00    3.6196175883e+00   -8.1762089792e+00    3.2609733686e+00    3.6184539534e+00    1.3299357926e+01    1.2646776596e+00
    9.7054397452e+00    2.4773804221e+07    4.9701983833e+03    4.3411771828e+00    3.6182921871e+00    1.9957083627e+13    1.5152213757e-01    1.5152213757e-01    3.0871499987e-01    0.0000000000e+00    8.3250720638e+00    3.4157164458e+00    1.9503557172e+01   -2.9899250806e+00    1.5411036720e+00    0.0000000000e+00    0.0000000000e+00    6.5620545075e-02    5.8044519245e-01    0.0000000000e+00    3.4785583568e-01    4.3038838722e-03    1.7867802243e-04    1.9207889108e-04    8.9333602297e-05    1.9332250635e-05    1.7692179447e-05    9.6590707444e-07    5.1960275229e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476238e-04    1.9957083627e+13    1.9957083627e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8505639793e+59    0.0000000000e+00    0.0000000000e+00    9.9111511278e+00    1.0251149367e+01    0.0000000000e+00    5.3564096362e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3250720638e+00    3.4157164458e+00    0.0000000000e+00    1.0039798481e+00    3.2799367983e-01    6.7598616826e-01    7.8567823634e-13   -3.6512351013e-04    1.0448726136e-03    0.0000000000e+00    4.5436186580e-01    1.3235072525e+01    5.9682103398e+01   -3.3000000000e+01   -2.2857119843e-01    3.8519073143e+00   -8.1179002855e+00    3.5562323520e+00    3.6190056550e+00    1.3298670141e+01    1.2536681552e+00    3.6193514298e+00   -8.1767261547e+00    3.2601886324e+00    3.6182832612e+00    1.3300114929e+01    1.2646921687e+00
    9.7051871653e+00    2.4778647356e+07    4.8431353205e+03    4.3420140128e+00    3.6181208632e+00    1.9992087320e+13    1.5152608097e-01    1.5152608097e-01    3.0872303426e-01    0.0000000000e+00    8.3263496223e+00    3.4192639443e+00    1.9508096400e+01   -2.9862978442e+00    1.5409896707e+00    0.0000000000e+00    0.0000000000e+00    6.3117078632e-02    5.7723495443e-01    0.0000000000e+00    3.5356591907e-01    4.3034195636e-03    1.7933616169e-04    1.9207890017e-04    8.9333606426e-05    1.9332251524e-05    1.7692180261e-05    9.6590711888e-07    5.2152146807e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476238e-04    1.9992087320e+13    1.9992087320e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8930986495e+59    0.0000000000e+00    0.0000000000e+00    9.9100436913e+00    1.0250282826e+01    0.0000000000e+00    5.3562164285e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3263496223e+00    3.4192639443e+00    0.0000000000e+00    1.0038824895e+00    3.2801309522e-01    6.7586939431e-01    8.3794811754e-13   -3.7251675050e-04    1.1622572500e-03    0.0000000000e+00    4.5676488318e-01    1.3236299654e+01    5.9686002711e+01   -3.3000000000e+01   -2.2737831276e-01    3.8518737624e+00   -8.1181580717e+00    3.5559390121e+00    3.6188358223e+00    1.3299428222e+01    1.2533282616e+00    3.6190895067e+00   -8.1772340092e+00    3.2594174294e+00    3.6181124105e+00    1.3300875045e+01    1.2647067050e+00
    9.7049403481e+00    2.4783362490e+07    4.7151336764e+03    4.3428721743e+00    3.6179498899e+00    2.0027611920e+13    1.5152993460e-01    1.5152993460e-01    3.0873088574e-01    0.0000000000e+00    8.3276194343e+00    3.4227975677e+00    1.9512623329e+01   -2.9826748444e+00    1.5408784617e+00    0.0000000000e+00    0.0000000000e+00    6.0706565376e-02    5.7400766979e-01    0.0000000000e+00    3.5920012415e-01    4.3029346856e-03    1.8002160742e-04    1.9207889874e-04    8.9333605650e-05    1.9332251352e-05    1.7692180103e-05    9.6590711029e-07    5.2345745087e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476238e-04    2.0027611920e+13    2.0027611920e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9356028273e+59    0.0000000000e+00    0.0000000000e+00    9.9089385483e+00    1.0249407904e+01    0.0000000000e+00    5.3560226891e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3276194343e+00    3.4227975677e+00    0.0000000000e+00    1.0035561210e+00    3.2782809366e-01    6.7572802736e-01    8.9297711366e-13   -3.7999365118e-04    1.4962091115e-03    0.0000000000e+00    4.5918088463e-01    1.3237570473e+01    5.9689867984e+01   -3.3000000000e+01   -2.2707182689e-01    3.8517997748e+00   -8.1183972213e+00    3.5556192269e+00    3.6186663077e+00    1.3300196332e+01    1.2643080810e+00    3.6188362467e+00   -8.1777322680e+00    3.2586644790e+00    3.6179418848e+00    1.3301645177e+01    1.2647206356e+00
    9.7046992718e+00    2.4787950591e+07    4.5881009784e+03    4.3437316029e+00    3.6177800317e+00    2.0063125884e+13    1.5153369879e-01    1.5153369879e-01    3.0917084487e-01    0.0000000000e+00    8.3288779275e+00    3.4263133998e+00    1.9517129141e+01   -2.9790521364e+00    1.5407702053e+00    0.0000000000e+00    0.0000000000e+00    5.8386169166e-02    5.7077072753e-01    0.0000000000e+00    3.6475398175e-01    4.3024295070e-03    1.8073459765e-04    1.9207890607e-04    8.9333608939e-05    1.9332252060e-05    1.7692180751e-05    9.6590714564e-07    5.2543817139e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476239e-04    2.0063125884e+13    2.0063125884e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9779990500e+59    0.0000000000e+00    0.0000000000e+00    9.9078382650e+00    1.0250311512e+01    0.0000000000e+00    5.3560399973e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3288779275e+00    3.4263133998e+00    0.0000000000e+00    1.0033673516e+00    3.2788028732e-01    6.7548706431e-01    9.5062938143e-13   -3.8754105775e-04    1.6814216792e-03    0.0000000000e+00    4.6161000519e-01    1.3238863703e+01    5.9693691704e+01   -3.3000000000e+01   -2.2588963100e-01    3.8516598863e+00   -8.1185847722e+00    3.5552774083e+00    3.6184978343e+00    1.3300962993e+01    1.2638768442e+00    3.6185890947e+00   -8.1782189804e+00    3.2579291904e+00    3.6177724657e+00    1.3302413730e+01    1.2647343985e+00
    9.7044639008e+00    2.4792413228e+07    4.4626372514e+03    4.3446057188e+00    3.6176151470e+00    2.0098582338e+13    1.5153737407e-01    1.5153737407e-01    3.0917834346e-01    0.0000000000e+00    8.3301276041e+00    3.4298127406e+00    1.9521618393e+01   -2.9754358562e+00    1.5406646832e+00    0.0000000000e+00    0.0000000000e+00    5.6153181450e-02    5.6753125431e-01    0.0000000000e+00    3.7022303258e-01    4.3019037950e-03    1.8147514306e-04    1.9207890803e-04    8.9333609717e-05    1.9332252224e-05    1.7692180901e-05    9.6590715384e-07    5.2742567492e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476239e-04    2.0098582338e+13    2.0098582338e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0200784476e+59    0.0000000000e+00    0.0000000000e+00    9.9067414275e+00    1.0249443100e+01    0.0000000000e+00    5.3558470727e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3301276041e+00    3.4298127406e+00    0.0000000000e+00    1.0030600377e+00    3.2784764390e-01    6.7521239384e-01    1.0111386493e-12   -3.9516732188e-04    1.9960512242e-03    0.0000000000e+00    4.6405229028e-01    1.3240186674e+01    5.9697457428e+01   -3.3000000000e+01   -2.2557963607e-01    3.8515269850e+00   -8.1187925103e+00    3.5549232950e+00    3.6183343293e+00    1.3301727061e+01    1.2634664194e+00    3.6183600921e+00   -8.1786866420e+00    3.2572312274e+00    3.6176079595e+00    1.3303179800e+01    1.2647464799e+00
    9.7042341595e+00    2.4796752596e+07    4.3393672260e+03    4.3454844057e+00    3.6174473274e+00    2.0134479542e+13    1.5154096161e-01    1.5154096161e-01    3.0918566305e-01    0.0000000000e+00    8.3313655128e+00    3.4332935066e+00    1.9526084667e+01   -2.9718200396e+00    1.5405621262e+00    0.0000000000e+00    0.0000000000e+00    5.4004380605e-02    5.6429527410e-01    0.0000000000e+00    3.7560447590e-01    4.3013573978e-03    1.8224345300e-04    1.9207891123e-04    8.9333611062e-05    1.9332252510e-05    1.7692181163e-05    9.6590716815e-07    5.2943511612e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476240e-04    2.0134479542e+13    2.0134479542e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0624950612e+59    0.0000000000e+00    0.0000000000e+00    9.9056500132e+00    1.0248589571e+01    0.0000000000e+00    5.3556552940e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3313655128e+00    3.4332935066e+00    0.0000000000e+00    1.0029342252e+00    3.2810908508e-01    6.7482514014e-01    1.0743472349e-12   -4.0285341290e-04    2.1404759230e-03    0.0000000000e+00    4.6650781151e-01    1.3241532293e+01    5.9701220497e+01   -3.3000000000e+01   -2.2526800217e-01    3.8513944155e+00   -8.1189980944e+00    3.5545717058e+00    3.6181679088e+00    1.3302499245e+01    1.2630559844e+00    3.6181266470e+00   -8.1791546008e+00    3.2565284691e+00    3.6174405445e+00    1.3303953974e+01    1.2647593958e+00
    9.7040099695e+00    2.4800970917e+07    4.2183212210e+03    4.3463810327e+00    3.6172801034e+00    2.0170802152e+13    1.5154446264e-01    1.5154446264e-01    3.0919280612e-01    0.0000000000e+00    8.3325952809e+00    3.4367580967e+00    1.9530535076e+01   -2.9682123836e+00    1.5404620969e+00    0.0000000000e+00    0.0000000000e+00    5.1936915614e-02    5.6106886366e-01    0.0000000000e+00    3.8089507008e-01    4.3007902351e-03    1.8303948051e-04    1.9207891031e-04    8.9333610474e-05    1.9332252378e-05    1.7692181042e-05    9.6590716155e-07    5.3146747879e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476240e-04    2.0170802152e+13    2.0170802152e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1048762902e+59    0.0000000000e+00    0.0000000000e+00    9.9045618428e+00    1.0247729005e+01    0.0000000000e+00    5.3554632320e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3325952809e+00    3.4367580967e+00    0.0000000000e+00    1.0025840897e+00    3.2816352939e-01    6.7442056033e-01    1.1405960551e-12   -4.1061782507e-04    2.4973166484e-03    0.0000000000e+00    4.6814809196e-01    1.3242390301e+01    5.9704885779e+01   -3.3000000000e+01   -2.2408476820e-01    3.8512653032e+00   -8.1192172442e+00    3.5542104899e+00    3.6180020986e+00    1.3303279179e+01    1.2626559365e+00    3.6179001903e+00   -8.1796160521e+00    3.2558392565e+00    3.6172737013e+00    1.3304735974e+01    1.2647717003e+00
    9.7037912305e+00    2.4805070693e+07    4.0997757563e+03    4.3472764603e+00    3.6171150751e+00    2.0206958053e+13    1.5154787869e-01    1.5154787869e-01    3.0963183950e-01    0.0000000000e+00    8.3338138206e+00    3.4402033885e+00    1.9534962108e+01   -2.9646088550e+00    1.5403647688e+00    0.0000000000e+00    0.0000000000e+00    4.9947536447e-02    5.5785704970e-01    0.0000000000e+00    3.8609303797e-01    4.3002021836e-03    1.8386340832e-04    1.9207890788e-04    8.9333609173e-05    1.9332252092e-05    1.7692180780e-05    9.6590714725e-07    5.3353893377e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476240e-04    2.0206958053e+13    2.0206958053e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1470417094e+59    0.0000000000e+00    0.0000000000e+00    9.9034791295e+00    1.0248670781e+01    0.0000000000e+00    5.3554833348e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3338138206e+00    3.4402033885e+00    0.0000000000e+00    1.0023726189e+00    3.2844807065e-01    6.7392454827e-01    1.2097072064e-12   -4.1844906321e-04    2.7044869754e-03    0.0000000000e+00    4.7145866310e-01    1.3244322844e+01    5.9708632435e+01   -3.3000000000e+01   -2.2376514934e-01    3.8511414326e+00   -8.1194421054e+00    3.5538494327e+00    3.6178384731e+00    1.3304054144e+01    1.2622755644e+00    3.6176799066e+00   -8.1800658076e+00    3.2551679461e+00    3.6171090440e+00    1.3305513002e+01    1.2647837703e+00
    9.7035778696e+00    2.4809054199e+07    3.9835069882e+03    4.3481838521e+00    3.6169517706e+00    2.0243296906e+13    1.5155121091e-01    1.5155121091e-01    3.0963864764e-01    0.0000000000e+00    8.3350237629e+00    3.4436318343e+00    1.9539371458e+01   -2.9610133679e+00    1.5402698650e+00    0.0000000000e+00    0.0000000000e+00    4.8033504595e-02    5.5466515910e-01    0.0000000000e+00    3.9119586594e-01    4.2995937466e-03    1.8471511535e-04    1.9207891610e-04    8.9333612807e-05    1.9332252873e-05    1.7692181496e-05    9.6590718629e-07    5.3561052693e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476241e-04    2.0243296906e+13    2.0243296906e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1889471022e+59    0.0000000000e+00    0.0000000000e+00    9.9024002115e+00    1.0247819100e+01    0.0000000000e+00    5.3552924356e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3350237629e+00    3.4436318343e+00    0.0000000000e+00    1.0020240314e+00    3.2862479866e-01    6.7339923271e-01    1.2819540885e-12   -4.2635672679e-04    3.0594191392e-03    0.0000000000e+00    4.7311703306e-01    1.3245231719e+01    5.9712201205e+01   -3.3000000000e+01   -2.2343694805e-01    3.8510249842e+00   -8.1196836168e+00    3.5534800851e+00    3.6176765724e+00    1.3304831641e+01    1.2619144940e+00    3.6174670153e+00   -8.1805075571e+00    3.2545120908e+00    3.6169460867e+00    1.3306292613e+01    1.2647952043e+00
    9.7033697938e+00    2.4812923881e+07    3.8696813327e+03    4.3490911439e+00    3.6167900182e+00    2.0279553812e+13    1.5155446072e-01    1.5155446072e-01    3.0964528743e-01    0.0000000000e+00    8.3362240742e+00    3.4470416172e+00    1.9543759772e+01   -2.9574263785e+00    1.5401773732e+00    0.0000000000e+00    0.0000000000e+00    4.6191848823e-02    5.5149758110e-01    0.0000000000e+00    3.9620201291e-01    4.2989643684e-03    1.8559459549e-04    1.9207890916e-04    8.9333609377e-05    1.9332252126e-05    1.7692180811e-05    9.6590714894e-07    5.3770781678e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476241e-04    2.0279553812e+13    2.0279553812e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2305396481e+59    0.0000000000e+00    0.0000000000e+00    9.9013260322e+00    1.0246969689e+01    0.0000000000e+00    5.3551019587e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3362240742e+00    3.4470416172e+00    0.0000000000e+00    1.0017290706e+00    3.2890499372e-01    6.7282407689e-01    1.3573207764e-12   -4.3434216846e-04    3.3604219899e-03    0.0000000000e+00    4.7478150526e-01    1.3246162868e+01    5.9715717324e+01   -3.3000000000e+01   -2.2227519828e-01    3.8509120498e+00   -8.1199296503e+00    3.5531101563e+00    3.6175162224e+00    1.3305605987e+01    1.2615610928e+00    3.6172595147e+00   -8.1809413917e+00    3.2538695791e+00    3.6167846686e+00    1.3307069095e+01    1.2648063078e+00
    9.7031669268e+00    2.4816682008e+07    3.7581270450e+03    4.3500024771e+00    3.6166271403e+00    2.0316075497e+13    1.5155762931e-01    1.5155762931e-01    3.0965176128e-01    0.0000000000e+00    8.3374114612e+00    3.4504326380e+00    1.9548121840e+01   -2.9538360031e+00    1.5400877881e+00    0.0000000000e+00    0.0000000000e+00    4.4419889419e-02    5.4835876052e-01    0.0000000000e+00    4.0110977388e-01    4.2983144555e-03    1.8650170759e-04    1.9207890437e-04    8.9333606926e-05    1.9332251590e-05    1.7692180321e-05    9.6590712217e-07    5.3980898011e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476242e-04    2.0316075497e+13    2.0316075497e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2729082781e+59    0.0000000000e+00    0.0000000000e+00    9.9002584214e+00    1.0246149354e+01    0.0000000000e+00    5.3549135786e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3374114612e+00    3.4504326380e+00    0.0000000000e+00    1.0017535598e+00    3.2966343911e-01    6.7209012066e-01    1.4354619252e-12   -4.4236486034e-04    3.3637232156e-03    0.0000000000e+00    4.7813964661e-01    1.3248163329e+01    5.9719390639e+01   -3.3000000000e+01   -2.2192681399e-01    3.8508007829e+00   -8.1201769686e+00    3.5527408123e+00    3.6173547577e+00    1.3306384583e+01    1.2612119986e+00    3.6170516084e+00   -8.1813722095e+00    3.2532296695e+00    3.6166221349e+00    1.3307849829e+01    1.2648177689e+00
    9.7029691849e+00    2.4820330864e+07    3.6488564753e+03    4.3509503667e+00    3.6164623117e+00    2.0353702388e+13    1.5156071799e-01    1.5156071799e-01    3.1008990561e-01    0.0000000000e+00    8.3385925650e+00    3.4538107963e+00    1.9552472229e+01   -2.9502528184e+00    1.5400004681e+00    0.0000000000e+00    0.0000000000e+00    4.2715278743e-02    5.4525324257e-01    0.0000000000e+00    4.0591699885e-01    4.2976446294e-03    1.8743598993e-04    1.9207891070e-04    8.9333609633e-05    1.9332252170e-05    1.7692180852e-05    9.6590715117e-07    5.4192843707e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476242e-04    2.0353702388e+13    2.0353702388e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3159520047e+59    0.0000000000e+00    0.0000000000e+00    9.8991930442e+00    1.0247136098e+01    0.0000000000e+00    5.3549368844e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3385925650e+00    3.4538107963e+00    0.0000000000e+00    1.0013564417e+00    3.3000253283e-01    6.7135390892e-01    1.5170691739e-12   -4.5045322815e-04    3.7551133008e-03    0.0000000000e+00    4.7982240088e-01    1.3249125769e+01    5.9722968334e+01   -3.3000000000e+01   -2.2096686672e-01    3.8506907500e+00   -8.1204445176e+00    3.5523527424e+00    3.6171913840e+00    1.3307185275e+01    1.2608642876e+00    3.6168470170e+00   -8.1818083251e+00    3.2525878251e+00    3.6164576237e+00    1.3308652796e+01    1.2648285253e+00
    9.7027764476e+00    2.4823872985e+07    3.5421203421e+03    4.3519082167e+00    3.6163012011e+00    2.0391283663e+13    1.5156372861e-01    1.5156372861e-01    3.1009606528e-01    0.0000000000e+00    8.3397680262e+00    3.4571714610e+00    1.9556807673e+01   -2.9466900413e+00    1.5399150411e+00    0.0000000000e+00    0.0000000000e+00    4.1075113174e-02    5.4218407123e-01    0.0000000000e+00    4.1062347350e-01    4.2969545802e-03    1.8839745351e-04    1.9207890950e-04    8.9333608817e-05    1.9332251988e-05    1.7692180686e-05    9.6590714207e-07    5.4412951380e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476243e-04    2.0391283663e+13    2.0391283663e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3579926597e+59    0.0000000000e+00    0.0000000000e+00    9.8981303945e+00    1.0246280966e+01    0.0000000000e+00    5.3547468723e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3397680262e+00    3.4571714610e+00    0.0000000000e+00    1.0007251163e+00    3.3006307273e-01    6.7066204358e-01    1.6023921474e-12   -4.5864480787e-04    4.3860791740e-03    0.0000000000e+00    4.8236316800e-01    1.3250685372e+01    5.9726499297e+01   -3.3000000000e+01   -2.2061988109e-01    3.8505858831e+00   -8.1207275588e+00    3.5519550201e+00    3.6170317237e+00    1.3307983521e+01    1.2605320986e+00    3.6166531324e+00   -8.1822373827e+00    3.2519638412e+00    3.6162967850e+00    1.3309453398e+01    1.2648379750e+00
    9.7025886402e+00    2.4827310486e+07    3.4375015658e+03    4.3528369637e+00    3.6161447204e+00    2.0427814290e+13    1.5156666234e-01    1.5156666234e-01    3.1010206763e-01    0.0000000000e+00    8.3409311350e+00    3.4605083570e+00    1.9561113190e+01   -2.9431408716e+00    1.5398316920e+00    0.0000000000e+00    0.0000000000e+00    3.9496789735e-02    5.3915432690e-01    0.0000000000e+00    4.1522874050e-01    4.2962444790e-03    1.8938602376e-04    1.9207890829e-04    8.9333607979e-05    1.9332251801e-05    1.7692180514e-05    9.6590713271e-07    5.4634868963e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476243e-04    2.0427814290e+13    2.0427814290e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3990765692e+59    0.0000000000e+00    0.0000000000e+00    9.8970750007e+00    1.0245445579e+01    0.0000000000e+00    5.3545585390e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3409311350e+00    3.4605083570e+00    0.0000000000e+00    1.0005008018e+00    3.3064036351e-01    6.6986043826e-01    1.6907597436e-12   -4.6691231964e-04    4.6160071750e-03    0.0000000000e+00    4.8406130650e-01    1.3251708450e+01    5.9729868611e+01   -3.3000000000e+01   -2.2028214672e-01    3.8504876463e+00   -8.1210071995e+00    3.5515680469e+00    3.6168766497e+00    1.3308758042e+01    1.2602214444e+00    3.6164656677e+00   -8.1826503820e+00    3.2513623689e+00    3.6161405722e+00    1.3310230198e+01    1.2648473074e+00
