# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M450.0.UNF 
# M=450.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.5000000000e+02    1.4052494376e+02    1.1974126266e+01    6.8387299135e+00    3.8690574046e+00    1.1151749557e+14    5.6427672238e-01    5.1685727188e-01    0.0000000000e+00    0.0000000000e+00    6.2269732100e+00   -4.4137111675e+00    1.0468099187e+01   -1.3175900358e+01    1.3870670058e+00    7.3996188637e-01    2.3166608751e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1151749557e+14    1.1151749557e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6942994265e+62    0.0000000000e+00    0.0000000000e+00    1.3312513262e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2269732100e+00   -4.4137111675e+00    0.0000000000e+00    1.9445161520e-05    1.9445161520e-05    1.8659403068e-97    0.0000000000e+00    0.0000000000e+00    1.0042532345e+00    0.0000000000e+00    1.1219496566e-01    1.3865560493e+01    6.2204613266e+01   -3.3000000000e+01    3.1037531518e-01    3.9722685586e+00   -1.0163273727e+01    1.9740207810e+00    3.8693344154e+00    1.4046788986e+01    7.2557685537e-01    3.8695295816e+00   -1.0163860363e+01    1.6630952728e+00    3.8690557224e+00    1.4047346372e+01    1.0522478583e+00
    4.5000000000e+02    1.5197337932e+02    1.1448435558e+01    6.8514678562e+00    3.8679287628e+00    1.1375467725e+14    5.7065983281e-01    5.2040921827e-01    0.0000000000e+00    0.0000000000e+00    6.2510243349e+00   -4.3413155899e+00    1.0564378349e+01   -1.3092294663e+01    1.3871010903e+00    7.3996188629e-01    2.3166864811e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1375467725e+14    1.1375467725e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3917951023e+62    0.0000000000e+00    0.0000000000e+00    1.3292124232e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2510243349e+00   -4.3413155899e+00    0.0000000000e+00    3.8895981721e-05    3.8895981721e-05    2.4524712172e-95    0.0000000000e+00    0.0000000000e+00    1.0040361808e+00    0.0000000000e+00    1.0346936189e-01    1.3881854009e+01    6.2160412055e+01   -3.3000000000e+01    2.8951739422e-01    3.9697435067e+00   -1.0159872523e+01    1.9699045015e+00    3.8682039868e+00    1.4055418815e+01    8.5520539780e-01    3.8713015829e+00   -1.0164608655e+01    1.6671241907e+00    3.8679247091e+00    1.4055977370e+01    9.9527523818e-01
    4.5000000000e+02    1.6287226120e+02    1.0898881889e+01    6.8635293461e+00    3.8657743137e+00    1.1649543453e+14    5.7845608615e-01    5.3090914572e-01    0.0000000000e+00    0.0000000000e+00    6.2733231413e+00   -4.2742760156e+00    1.0653617839e+01   -1.3014970462e+01    1.3871347891e+00    7.3996188612e-01    2.3167357060e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1649543453e+14    1.1649543453e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1395946979e+62    0.0000000000e+00    0.0000000000e+00    1.3274270570e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2733231413e+00   -4.2742760156e+00    0.0000000000e+00    7.3244051686e-05    7.3244051686e-05    2.0895626987e-93    0.0000000000e+00    0.0000000000e+00    1.0039125913e+00    0.0000000000e+00    9.7655417873e-02    1.3901337586e+01    6.2126529352e+01   -3.3000000000e+01    2.7721962354e-01    3.9649804559e+00   -1.0137688946e+01    1.9734908276e+00    3.8660388112e+00    1.4065779911e+01    8.8856982244e-01    3.8659051454e+00   -1.0137899119e+01    1.6745445968e+00    3.8657732646e+00    1.4066311004e+01    1.0848107978e+00
    4.5000000000e+02    1.7322322556e+02    1.0350964360e+01    6.8748501350e+00    3.8628055166e+00    1.1964839971e+14    5.8611076977e-01    5.3778107311e-01    0.0000000000e+00    0.0000000000e+00    6.2939853534e+00   -4.2122276174e+00    1.0736285922e+01   -1.2943487462e+01    1.3871681537e+00    7.3996188583e-01    2.3168243823e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1964839971e+14    1.1964839971e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9284151963e+62    0.0000000000e+00    0.0000000000e+00    1.3257961174e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2939853534e+00   -4.2122276174e+00    0.0000000000e+00    1.3059110512e-04    1.3059110512e-04    1.2030501968e-91    0.0000000000e+00    0.0000000000e+00    1.0038372632e+00    0.0000000000e+00    9.2168159401e-02    1.3921166107e+01    6.2096516756e+01   -3.3000000000e+01    2.6299246212e-01    3.9590192521e+00   -1.0101145874e+01    1.9839223248e+00    3.8630536715e+00    1.4077410585e+01    7.8147852867e-01    3.8650538980e+00   -1.0103651953e+01    1.7001040334e+00    3.8628021868e+00    1.4077913554e+01    1.0408902671e+00
    4.5000000000e+02    1.8304210745e+02    9.8188818824e+00    6.8853773856e+00    3.8592189009e+00    1.2312429335e+14    5.9362645439e-01    5.4455233048e-01    0.0000000000e+00    0.0000000000e+00    6.3131337915e+00   -4.1547854519e+00    1.0812878965e+01   -1.2877382718e+01    1.3872009073e+00    7.3996188532e-01    2.3169756170e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2312429335e+14    1.2312429335e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7508845341e+62    0.0000000000e+00    0.0000000000e+00    1.3243077765e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3131337915e+00   -4.1547854519e+00    0.0000000000e+00    2.2168539882e-04    2.2168539882e-04    4.8698696871e-90    0.0000000000e+00    0.0000000000e+00    1.0037518822e+00    0.0000000000e+00    8.8001195541e-02    1.3941922427e+01    6.2072920257e+01   -3.3000000000e+01    2.5185339926e-01    3.9530198096e+00   -1.0055460152e+01    2.0005528940e+00    3.8594495970e+00    1.4089882359e+01    9.5463779197e-01    3.8593317445e+00   -1.0055509129e+01    1.7264015211e+00    3.8592178912e+00    1.4090345770e+01    1.1155224063e+00
    4.5000000000e+02    1.9235528598e+02    9.3131785341e+00    6.8950987589e+00    3.8552092031e+00    1.2683053760e+14    5.9733296264e-01    5.5122439260e-01    0.0000000000e+00    0.0000000000e+00    6.3308966570e+00   -4.1015506108e+00    1.0883914182e+01   -1.2816179991e+01    1.3872328046e+00    7.3996188451e-01    2.3172209507e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2683053760e+14    1.2683053760e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6011652933e+62    0.0000000000e+00    0.0000000000e+00    1.3227394747e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3308966570e+00   -4.1015506108e+00    0.0000000000e+00    3.6018725369e-04    3.6018725369e-04    1.4393184133e-88    0.0000000000e+00    0.0000000000e+00    1.0036324957e+00    0.0000000000e+00    8.4022621987e-02    1.3962091874e+01    6.2052509694e+01   -3.3000000000e+01    2.3955491187e-01    3.9471931006e+00   -1.0004813174e+01    2.0211635445e+00    3.8554226385e+00    1.4102796962e+01    8.9927768396e-01    3.8598749236e+00   -1.0008900305e+01    1.7667483718e+00    3.8552045025e+00    1.4103233234e+01    1.1402154775e+00
    4.5000000000e+02    2.0119618587e+02    8.8408998890e+00    6.9040106103e+00    3.8509577208e+00    1.3067205575e+14    6.0100566405e-01    5.5779871260e-01    0.0000000000e+00    0.0000000000e+00    6.3473993197e+00   -4.0521343785e+00    1.0949896927e+01   -1.2759416981e+01    1.3872636394e+00    7.3996188323e-01    2.3176059824e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3067205575e+14    1.3067205575e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4746495401e+62    0.0000000000e+00    0.0000000000e+00    1.3212942395e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3473993197e+00   -4.0521343785e+00    0.0000000000e+00    5.6285633738e-04    5.6285633738e-04    3.2157028636e-87    0.0000000000e+00    0.0000000000e+00    1.0033503959e+00    0.0000000000e+00    8.2101304697e-02    1.3983387172e+01    6.2039079958e+01   -3.3000000000e+01    2.3460969788e-01    3.9421096995e+00   -9.9517600686e+00    2.0459364746e+00    3.8511563426e+00    1.4115785480e+01    1.0430026162e+00    3.8511108604e+00   -9.9518997851e+00    1.7972531886e+00    3.8509566109e+00    1.4116184943e+01    1.1453285993e+00
    4.5000000000e+02    2.0960288939e+02    8.4067035161e+00    6.9121184022e+00    3.8466805867e+00    1.3452124800e+14    6.0825087696e-01    5.6427672238e-01    0.0000000000e+00    0.0000000000e+00    6.3627781984e+00   -4.0061192275e+00    1.1011375423e+01   -1.2706603343e+01    1.3872932824e+00    7.3996188130e-01    2.3181837937e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3452124800e+14    1.3452124800e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3673362375e+62    0.0000000000e+00    0.0000000000e+00    1.3201654695e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3627781984e+00   -4.0061192275e+00    0.0000000000e+00    8.5009856924e-04    8.5009856924e-04    5.6222048779e-86    0.0000000000e+00    0.0000000000e+00    1.0030923342e+00    0.0000000000e+00    7.9301390391e-02    1.4002242671e+01    6.2026805083e+01   -3.3000000000e+01    2.2583230426e-01    3.9375463440e+00   -9.9001621871e+00    2.0717821806e+00    3.8468663820e+00    1.4128419297e+01    9.3170939644e-01    3.8475912707e+00   -9.9006006844e+00    1.8354473859e+00    3.8466784093e+00    1.4128795243e+01    1.1375575142e+00
    4.5000000000e+02    2.1761800470e+02    8.0151153153e+00    6.9191311289e+00    3.8429487267e+00    1.3796247316e+14    6.1182399675e-01    5.7065983281e-01    0.0000000000e+00    0.0000000000e+00    6.3771553308e+00   -3.9631311395e+00    1.1068840250e+01   -1.2657299310e+01    1.3873217849e+00    7.3996187855e-01    2.3190123910e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3796247316e+14    1.3796247316e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2763563449e+62    0.0000000000e+00    0.0000000000e+00    1.3189259290e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3771553308e+00   -3.9631311395e+00    0.0000000000e+00    1.2470673546e-03    1.2470673546e-03    7.9320900473e-85    0.0000000000e+00    0.0000000000e+00    1.0027596797e+00    0.0000000000e+00    7.7488031931e-02    1.4019171674e+01    6.2019427259e+01   -3.3000000000e+01    2.2065627227e-01    3.9339462690e+00   -9.8578686031e+00    2.0940424860e+00    3.8431251610e+00    1.4139408103e+01    9.7428570626e-01    3.8454702063e+00   -9.8587074850e+00    1.8688257579e+00    3.8429453406e+00    1.4139767743e+01    1.1273823688e+00
    4.5000000000e+02    2.2530801577e+02    7.6900110697e+00    6.9255646015e+00    3.8395782786e+00    1.4116226027e+14    6.1887276295e-01    5.7457581821e-01    0.0000000000e+00    0.0000000000e+00    6.3906920552e+00   -3.9226815003e+00    1.1122938176e+01   -1.2610937109e+01    1.3873493311e+00    7.3996187462e-01    2.3201942309e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4116226027e+14    1.4116226027e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1990649912e+62    0.0000000000e+00    0.0000000000e+00    1.3179702885e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3906920552e+00   -3.9226815003e+00    0.0000000000e+00    1.7839534261e-03    1.7839534261e-03    9.3473110386e-84    0.0000000000e+00    0.0000000000e+00    1.0022709738e+00    0.0000000000e+00    7.5716138933e-02    1.4034159288e+01    6.2014139958e+01   -3.3000000000e+01    2.1517557210e-01    3.9309585963e+00   -9.8212655057e+00    2.1141030486e+00    3.8397475426e+00    1.4149380076e+01    9.7190082451e-01    3.8413917159e+00   -9.8215735636e+00    1.8950998117e+00    3.8395753475e+00    1.4149724466e+01    1.1472476957e+00
    4.5000000000e+02    2.3271319987e+02    7.4051840982e+00    6.9315964559e+00    3.8363095336e+00    1.4430189044e+14    6.2234900117e-01    5.7845608615e-01    0.0000000000e+00    0.0000000000e+00    6.4034914193e+00   -3.8844575549e+00    1.1174082504e+01   -1.2567152551e+01    1.3873760009e+00    7.3996186925e-01    2.3218077069e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4430189044e+14    1.4430189044e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1335901109e+62    0.0000000000e+00    0.0000000000e+00    1.3168823992e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4034914193e+00   -3.8844575549e+00    0.0000000000e+00    2.4959745751e-03    2.4959745751e-03    9.4152220686e-83    0.0000000000e+00    0.0000000000e+00    1.0016073322e+00    0.0000000000e+00    7.3984763223e-02    1.4048112158e+01    6.2010823275e+01   -3.3000000000e+01    2.1031578026e-01    3.9282237642e+00   -9.7866776276e+00    2.1337148199e+00    3.8364726172e+00    1.4158945853e+01    9.5314544546e-01    3.8388759138e+00   -9.7870122037e+00    1.9222956637e+00    3.8363061065e+00    1.4159278875e+01    1.1493313973e+00
    4.5000000000e+02    2.3985735026e+02    7.1441503944e+00    6.9372464128e+00    3.8331421980e+00    1.4737766464e+14    6.2579353282e-01    5.8611076977e-01    0.0000000000e+00    0.0000000000e+00    6.4156216195e+00   -3.8482516073e+00    1.1222546973e+01   -1.2525702949e+01    1.3874018059e+00    7.3996186191e-01    2.3240126028e-05    2.5597683363e-01    7.1926088208e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828002e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452002e-05    9.6089920014e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4737766464e+14    1.4737766464e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0785618835e+62    0.0000000000e+00    0.0000000000e+00    1.3158593499e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4156216195e+00   -3.8482516073e+00    0.0000000000e+00    3.4232470376e-03    3.4232470376e-03    8.2384265795e-82    0.0000000000e+00    0.0000000000e+00    1.0007074667e+00    0.0000000000e+00    7.2292978303e-02    1.4061111081e+01    6.2009372194e+01   -3.3000000000e+01    2.0563123140e-01    3.9256562229e+00   -9.7538427997e+00    2.1527964611e+00    3.8332997884e+00    1.4168116490e+01    1.1134055439e+00    3.8377455822e+00   -9.7546545248e+00    1.9500792886e+00    3.8331373350e+00    1.4168441396e+01    1.1988136412e+00
    4.5000000000e+02    2.4676198934e+02    6.9046390765e+00    6.9425388099e+00    3.8300761741e+00    1.5038686871e+14    6.3258863061e-01    5.8988582812e-01    0.0000000000e+00    0.0000000000e+00    6.4271436497e+00   -3.8138789674e+00    1.1268576084e+01   -1.2486373718e+01    1.3874267201e+00    7.3996185217e-01    2.3269415833e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440018e-05    1.9232020004e-05    1.7600452004e-05    9.6089920019e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5038686871e+14    1.5038686871e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0328075132e+62    0.0000000000e+00    0.0000000000e+00    1.3150912506e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4271436497e+00   -3.8138789674e+00    0.0000000000e+00    4.6114095630e-03    4.6114095630e-03    6.3516962193e-81    0.0000000000e+00    0.0000000000e+00    9.9954707621e-01    0.0000000000e+00    7.1461648667e-02    1.4074275763e+01    6.2011769173e+01   -3.3000000000e+01    2.0388775916e-01    3.9233543023e+00   -9.7234403245e+00    2.1710356749e+00    3.8302293936e+00    1.4176903478e+01    1.0545499035e+00    3.8314457520e+00   -9.7233860092e+00    1.9690034288e+00    3.8300735489e+00    1.4177215167e+01    1.1782845285e+00
    4.5000000000e+02    2.5344651105e+02    6.6845217135e+00    6.9475071250e+00    3.8271414774e+00    1.5330752335e+14    6.3593976723e-01    5.9733296264e-01    0.0000000000e+00    0.0000000000e+00    6.4381126546e+00   -3.7811727095e+00    1.1312390873e+01   -1.2448971002e+01    1.3874506718e+00    7.3996183962e-01    2.3307112383e-05    2.5597683367e-01    7.1926088218e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440024e-05    1.9232020005e-05    1.7600452005e-05    9.6089920026e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5330752335e+14    1.5330752335e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9952815539e+62    0.0000000000e+00    0.0000000000e+00    1.3141787317e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4381126546e+00   -3.7811727095e+00    0.0000000000e+00    6.1119010804e-03    6.1119010804e-03    4.3693764787e-80    0.0000000000e+00    0.0000000000e+00    9.9805908572e-01    0.0000000000e+00    7.0232544500e-02    1.4086049073e+01    6.2014576032e+01   -3.3000000000e+01    2.0084132966e-01    3.9212406266e+00   -9.6949500465e+00    2.1885485889e+00    3.8272909860e+00    1.4185264451e+01    9.8980653371e-01    3.8275639237e+00   -9.6950698264e+00    1.9895368110e+00    3.8271398559e+00    1.4185566711e+01    1.1982110237e+00
    4.5000000000e+02    2.5992909982e+02    6.4825887647e+00    6.9521830043e+00    3.8243496699e+00    1.5612951923e+14    6.4255062273e-01    6.0100566405e-01    0.0000000000e+00    0.0000000000e+00    6.4485762790e+00   -3.7499884780e+00    1.1354182357e+01   -1.2413326971e+01    1.3874736892e+00    7.3996182333e-01    2.3356074688e-05    2.5597683369e-01    7.1926088225e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828006e-04    1.9099296007e-04    8.8870440033e-05    1.9232020007e-05    1.7600452006e-05    9.6089920035e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5612951923e+14    1.5612951923e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9651762180e+62    0.0000000000e+00    0.0000000000e+00    1.3135069382e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4485762790e+00   -3.7499884780e+00    0.0000000000e+00    7.9816429923e-03    7.9816429923e-03    2.7108540481e-79    0.0000000000e+00    0.0000000000e+00    9.9620259598e-01    0.0000000000e+00    6.9024580302e-02    1.4096982860e+01    6.2018777705e+01   -3.3000000000e+01    2.0049085501e-01    3.9192145366e+00   -9.6686517385e+00    2.2048811778e+00    3.8244958618e+00    1.4193192639e+01    1.0896825321e+00    3.8249216731e+00   -9.6688818316e+00    2.0102390854e+00    3.8243478247e+00    1.4193488713e+01    1.2006307854e+00
    4.5000000000e+02    2.6622635131e+02    6.2972514966e+00    6.9565991073e+00    3.8217125166e+00    1.5884274388e+14    6.4581089663e-01    6.0464486698e-01    0.0000000000e+00    0.0000000000e+00    6.4585757566e+00   -3.7202015590e+00    1.1394115781e+01   -1.2379296913e+01    1.3874957837e+00    7.3996180300e-01    2.3417192132e-05    2.5597683372e-01    7.1926088233e-04    1.9404596168e-04    1.7598808543e-03    4.0388508355e-04    1.7717828009e-04    1.9099296009e-04    8.8870440043e-05    1.9232020009e-05    1.7600452009e-05    9.6089920047e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5884274388e+14    1.5884274388e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9418297958e+62    0.0000000000e+00    0.0000000000e+00    1.3126861868e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4585757566e+00   -3.7202015590e+00    0.0000000000e+00    1.0283193512e-02    1.0283193512e-02    1.5309617055e-78    0.0000000000e+00    0.0000000000e+00    9.9390387978e-01    0.0000000000e+00    6.8230835452e-02    1.4107644230e+01    6.2025177598e+01   -3.3000000000e+01    2.0054541827e-01    3.9173974827e+00   -9.6444420965e+00    2.2202993544e+00    3.8218559834e+00    1.4200680447e+01    1.1754650266e+00    3.8240031295e+00   -9.6445989096e+00    2.0317957231e+00    3.8217091566e+00    1.4200974101e+01    1.1887581893e+00
