# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M90.0.UNF 
# M=90.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.0000000000e+01    2.5976366394e+02    3.8987949836e+01    5.9468421460e+00    3.7923413490e+00    5.6863191983e+13    2.9563913548e-01    2.2369988505e-01    0.0000000000e+00    0.0000000000e+00    6.2691461228e+00   -3.7738734714e+00    1.0864955533e+01   -1.1848334992e+01    1.4492159142e+00    7.3996188460e-01    2.3171923538e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.6863191983e+13    5.6863191983e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1158184283e+60    0.0000000000e+00    0.0000000000e+00    1.2698758480e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2691461228e+00   -3.7738734714e+00    0.0000000000e+00    3.4356734232e-04    3.4356734232e-04    4.7610844792e-93    0.0000000000e+00    0.0000000000e+00    1.0038963858e+00    0.0000000000e+00    7.4634565748e-02    1.3595645524e+01    6.0433325445e+01   -3.3000000000e+01   -4.2998790081e-02    3.9036138246e+00   -9.1251483059e+00    2.6532469373e+00    3.7925204850e+00    1.3754472963e+01    1.2227921130e+00    3.7942397868e+00   -9.1272962620e+00    2.4961508494e+00    3.7923364181e+00    1.3754841097e+01    1.2307313762e+00
    9.0000000000e+01    2.9477233940e+02    3.5008675462e+01    5.9846747745e+00    3.7944037790e+00    5.8833229594e+13    3.0320904723e-01    2.4029633598e-01    0.0000000000e+00    0.0000000000e+00    6.3097841416e+00   -3.6556153066e+00    1.1025358490e+01   -1.1716437595e+01    1.4492902671e+00    7.3996187997e-01    2.3185845993e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.8833229594e+13    5.8833229594e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4830345331e+60    0.0000000000e+00    0.0000000000e+00    1.2664029501e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3097841416e+00   -3.6556153066e+00    0.0000000000e+00    1.0316571966e-03    1.0316571966e-03    1.2891845958e-89    0.0000000000e+00    0.0000000000e+00    1.0031205037e+00    0.0000000000e+00    6.6207242290e-02    1.3625219247e+01    6.0306407337e+01   -3.3000000000e+01   -6.8349802534e-02    3.9042599256e+00   -9.1703028732e+00    2.6125192787e+00    3.7945922906e+00    1.3769245666e+01    1.2055476916e+00    3.7987388035e+00   -9.1715086095e+00    2.4576728327e+00    3.7943963254e+00    1.3769637596e+01    1.2218553433e+00
    9.0000000000e+01    3.2578589767e+02    3.1013558271e+01    6.0143280060e+00    3.7958658353e+00    6.0467942640e+13    3.0320904723e-01    2.4029633598e-01    0.0000000000e+00    0.0000000000e+00    6.3445693021e+00   -3.5549138127e+00    1.1162357896e+01   -1.1604752142e+01    1.4493289161e+00    7.3996186665e-01    2.3225898906e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.0467942640e+13    6.0467942640e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2347725910e+60    0.0000000000e+00    0.0000000000e+00    1.2629855809e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3445693021e+00   -3.5549138127e+00    0.0000000000e+00    2.6002157301e-03    2.6002157301e-03    9.3237673035e-87    0.0000000000e+00    0.0000000000e+00    1.0015067604e+00    0.0000000000e+00    5.8412498395e-02    1.3647584412e+01    6.0165497494e+01   -3.3000000000e+01   -9.1732736601e-02    3.9047203597e+00   -9.2049216479e+00    2.5813908233e+00    3.7960623109e+00    1.3781132241e+01    1.1896528360e+00    3.7979656855e+00   -9.2066067797e+00    2.4223188554e+00    3.7958602875e+00    1.3781536288e+01    1.2271815802e+00
    9.0000000000e+01    3.5396945846e+02    2.8183560790e+01    6.0391650585e+00    3.7976143884e+00    6.1722941174e+13    3.1069760358e-01    2.4846102824e-01    0.0000000000e+00    0.0000000000e+00    6.3750936320e+00   -3.4668900630e+00    1.1282382074e+01   -1.1507542437e+01    1.4493418434e+00    7.3996183376e-01    2.3324725757e-05    2.5597683368e-01    7.1926088220e-04    1.9404596165e-04    1.7598808540e-03    4.0388508347e-04    1.7717828005e-04    1.9099296006e-04    8.8870440027e-05    1.9232020006e-05    1.7600452005e-05    9.6089920029e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.1722941174e+13    6.1722941174e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2450346235e+60    0.0000000000e+00    0.0000000000e+00    1.2605058425e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3750936320e+00   -3.4668900630e+00    0.0000000000e+00    5.7646594335e-03    5.7646594335e-03    2.6267420189e-84    0.0000000000e+00    0.0000000000e+00    9.9830803638e-01    0.0000000000e+00    5.1816881296e-02    1.3665181188e+01    6.0013995590e+01   -3.3000000000e+01   -1.0201904942e-01    3.9054075920e+00   -9.2384403133e+00    2.5519033246e+00    3.7978181934e+00    1.3790039002e+01    1.1703501017e+00    3.7994693180e+00   -9.2400338246e+00    2.3912342235e+00    3.7976090026e+00    1.3790457384e+01    1.2265792213e+00
    9.0000000000e+01    3.8004524334e+02    2.6075784883e+01    6.0604244332e+00    3.8000422303e+00    6.2549035312e+13    3.1069760358e-01    2.4846102824e-01    0.0000000000e+00    0.0000000000e+00    6.4023118312e+00   -3.3886694412e+00    1.1389255562e+01   -1.1421485559e+01    1.4493364456e+00    7.3996176539e-01    2.3530221333e-05    2.5597683378e-01    7.1926088249e-04    1.9404596173e-04    1.7598808547e-03    4.0388508364e-04    1.7717828013e-04    1.9099296014e-04    8.8870440063e-05    1.9232020014e-05    1.7600452012e-05    9.6089920068e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.2549035312e+13    6.2549035312e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4463094936e+60    0.0000000000e+00    0.0000000000e+00    1.2578413075e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4023118312e+00   -3.3886694412e+00    0.0000000000e+00    1.1575122168e-02    1.1575122168e-02    3.6164843988e-82    0.0000000000e+00    0.0000000000e+00    9.9246416612e-01    0.0000000000e+00    4.5966004897e-02    1.3678125310e+01    5.9837933825e+01   -3.3000000000e+01   -1.0008422060e-01    3.9065416690e+00   -9.2752720070e+00    2.5205152293e+00    3.8002533922e+00    1.3795798292e+01    1.1416642969e+00    3.8046015588e+00   -9.2761237323e+00    2.3618092923e+00    3.8000333984e+00    1.3796238280e+01    1.2396873904e+00
    9.0000000000e+01    4.0454738303e+02    2.4502139684e+01    6.0786586936e+00    3.8033851493e+00    6.2900182879e+13    3.2543413804e-01    2.5653797286e-01    0.0000000000e+00    0.0000000000e+00    6.4268532683e+00   -3.3183854031e+00    1.1485482781e+01   -1.1344456973e+01    1.4493202248e+00    7.3996162926e-01    2.3939380210e-05    2.5597683398e-01    7.1926088307e-04    1.9404596188e-04    1.7598808561e-03    4.0388508396e-04    1.7717828027e-04    1.9099296029e-04    8.8870440134e-05    1.9232020029e-05    1.7600452027e-05    9.6089920145e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.2900182879e+13    6.2900182879e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8000359009e+60    0.0000000000e+00    0.0000000000e+00    1.2564225481e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4268532683e+00   -3.3183854031e+00    0.0000000000e+00    2.1446583926e-02    2.1446583926e-02    2.8245846922e-80    0.0000000000e+00    0.0000000000e+00    9.8254317581e-01    0.0000000000e+00    4.0114984823e-02    1.3685199010e+01    5.9607847100e+01   -3.3000000000e+01   -7.6241519611e-02    3.9084019944e+00   -9.3183028198e+00    2.4853553693e+00    3.8036046729e+00    1.3798212861e+01    1.2086581105e+00    3.8040545138e+00   -9.3199967791e+00    2.3183183479e+00    3.8033815490e+00    1.3798659109e+01    1.2281083904e+00
    9.0000000000e+01    4.2791091291e+02    2.3363529886e+01    6.0938155301e+00    3.8082776109e+00    6.2581418548e+13    3.3985562145e-01    2.7243238124e-01    0.0000000000e+00    0.0000000000e+00    6.4491755745e+00   -3.2547187169e+00    1.1572862779e+01   -1.1274999532e+01    1.4492564777e+00    7.3996140131e-01    2.4624499625e-05    2.5597683432e-01    7.1926088403e-04    1.9404596214e-04    1.7598808584e-03    4.0388508450e-04    1.7717828050e-04    1.9099296054e-04    8.8870440252e-05    1.9232020055e-05    1.7600452050e-05    9.6089920273e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.2581418548e+13    6.2581418548e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3281771092e+60    0.0000000000e+00    0.0000000000e+00    1.2551718303e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4491755745e+00   -3.2547187169e+00    0.0000000000e+00    3.7190492576e-02    3.7190492576e-02    1.3938002960e-78    0.0000000000e+00    0.0000000000e+00    9.6671051071e-01    0.0000000000e+00    3.4818599642e-02    1.3686610588e+01    5.9384630658e+01   -3.3000000000e+01   -2.7382375882e-02    3.9110503945e+00   -9.3733001117e+00    2.4417878143e+00    3.8085064187e+00    1.3795987788e+01    1.1391782433e+00    3.8113100962e+00   -9.3740627967e+00    2.2743895913e+00    3.8082705574e+00    1.3796459510e+01    1.2086930938e+00
    9.0000000000e+01    4.5058804488e+02    2.2677131965e+01    6.1061645682e+00    3.8151564354e+00    6.1498181415e+13    3.6274410355e-01    2.8798698447e-01    0.0000000000e+00    0.0000000000e+00    6.4696259896e+00   -3.1966878016e+00    1.1652749685e+01   -1.1212052453e+01    1.4491889758e+00    7.3996102212e-01    2.5764213630e-05    2.5597683489e-01    7.1926088562e-04    1.9404596257e-04    1.7598808623e-03    4.0388508539e-04    1.7717828090e-04    1.9099296097e-04    8.8870440450e-05    1.9232020097e-05    1.7600452089e-05    9.6089920486e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.1498181415e+13    6.1498181415e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9380846535e+60    0.0000000000e+00    0.0000000000e+00    1.2545989253e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4696259896e+00   -3.1966878016e+00    0.0000000000e+00    6.0820157007e-02    6.0820157007e-02    4.7054382364e-77    0.0000000000e+00    0.0000000000e+00    9.4318581306e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9151193946e+00   -9.4468394969e+00    2.3860978223e+00    3.8153984674e+00    1.3788378209e+01    1.1475131585e+00    3.8197205155e+00   -9.4471808621e+00    2.2142766107e+00    3.8151473073e+00    1.3788880529e+01    1.2288000893e+00
    9.0000000000e+01    4.7301768054e+02    2.2429635661e+01    6.1138605995e+00    3.8263850510e+00    5.8918686679e+13    3.8857478926e-01    3.1810567887e-01    0.0000000000e+00    0.0000000000e+00    6.4885385871e+00   -3.1433874909e+00    1.1726424216e+01   -1.1154685602e+01    1.4491097188e+00    7.3996045602e-01    2.7465662996e-05    2.5597683574e-01    7.1926088801e-04    1.9404596321e-04    1.7598808682e-03    4.0388508673e-04    1.7717828148e-04    1.9099296160e-04    8.8870440744e-05    1.9232020161e-05    1.7600452147e-05    9.6089920805e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.8918686679e+13    5.8918686679e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6153661164e+60    0.0000000000e+00    0.0000000000e+00    1.2542931754e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4885385871e+00   -3.1433874909e+00    0.0000000000e+00    9.4948502893e-02    9.4948502893e-02    1.1732584921e-75    0.0000000000e+00    0.0000000000e+00    9.0915333926e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9223338873e+00   -9.5639741973e+00    2.3030227947e+00    3.8266522698e+00    1.3769718620e+01    1.0064776749e+00    3.8286101700e+00   -9.5640460961e+00    2.1144586063e+00    3.8263789065e+00    1.3770265347e+01    1.1810050434e+00
    9.0000000000e+01    4.9601808131e+02    2.3000400773e+01    6.1112586922e+00    3.8537972410e+00    5.1775908020e+13    4.2139438003e-01    3.4942237460e-01    0.0000000000e+00    0.0000000000e+00    6.5066756874e+00   -3.0927824448e+00    1.1796792465e+01   -1.1100846773e+01    1.4489692982e+00    7.3995961485e-01    2.9993905713e-05    2.5597683700e-01    7.1926089155e-04    1.9404596417e-04    1.7598808768e-03    4.0388508872e-04    1.7717828236e-04    1.9099296254e-04    8.8870441182e-05    1.9232020256e-05    1.7600452234e-05    9.6089921278e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.1775908020e+13    5.1775908020e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3388388684e+60    0.0000000000e+00    0.0000000000e+00    1.2543952369e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5066756874e+00   -3.0927824448e+00    0.0000000000e+00    1.4548981750e-01    1.4548981750e-01    2.5165587570e-74    0.0000000000e+00    0.0000000000e+00    8.5868090339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9451409525e+00   -9.8890783050e+00    2.1046518208e+00    3.8541845855e+00    1.3713353035e+01    8.6646290019e-01    3.8584795384e+00   -9.8925403417e+00    1.8639000219e+00    3.8537867406e+00    1.3714148725e+01    1.1386128691e+00
    9.0000000000e+01    5.2189353218e+02    2.5875450870e+01    6.0940413652e+00    3.9067741107e+00    3.9770891051e+13    4.6379190161e-01    3.8857478926e-01    0.0000000000e+00    0.0000000000e+00    6.5248815710e+00   -3.0425678529e+00    1.1867104104e+01   -1.1048146902e+01    1.4487559649e+00    7.3995833372e-01    3.3844467328e-05    2.5597683892e-01    7.1926089695e-04    1.9404596563e-04    1.7598808900e-03    4.0388509175e-04    1.7717828369e-04    1.9099296397e-04    8.8870441849e-05    1.9232020400e-05    1.7600452366e-05    9.6089922000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.9770891051e+13    3.9770891051e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0949001140e+60    0.0000000000e+00    0.0000000000e+00    1.2549205703e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5248815710e+00   -3.0425678529e+00    0.0000000000e+00    2.2298838369e-01    2.2298838369e-01    5.4243175770e-73    0.0000000000e+00    0.0000000000e+00    7.8151377872e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2024354791e+00   -1.0492319460e+01    2.3629228720e+00    3.9145003732e+00    1.3584112796e+01    7.3620658889e-01    3.9100356821e+00   -1.0905585109e+01    1.3366006950e+00    3.9067535176e+00    1.3599606507e+01    7.6371715479e-01
    9.0000000000e+01    5.5100341441e+02    2.9109882229e+01    6.0673725005e+00    3.9718128573e+00    2.8586000420e+13    5.0312706211e-01    4.3324235472e-01    0.0000000000e+00    0.0000000000e+00    6.5412896006e+00   -2.9976513915e+00    1.1930289256e+01   -1.1001434748e+01    1.4485778231e+00    7.3995650954e-01    3.9327223590e-05    2.5597684166e-01    7.1926090463e-04    1.9404596770e-04    1.7598809088e-03    4.0388509607e-04    1.7717828558e-04    1.9099296602e-04    8.8870442799e-05    1.9232020606e-05    1.7600452554e-05    9.6089923026e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8586000420e+13    2.8586000420e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9036481330e+60    0.0000000000e+00    0.0000000000e+00    1.2553552799e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5412896006e+00   -2.9976513915e+00    0.0000000000e+00    3.1726309723e-01    3.1726309723e-01    8.5597519822e-72    0.0000000000e+00    0.0000000000e+00    6.8730398938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2750833118e+00   -1.0235051829e+01    2.6657038332e+00    3.9806225004e+00    1.3438534110e+01    6.4643449247e-01    3.9721824279e+00   -1.1323668688e+01    1.4002206725e+00    3.9717959248e+00    1.3456187261e+01    6.5875724924e-01
    9.0000000000e+01    5.8375203192e+02    3.2748617507e+01    6.0413970871e+00    4.0190266106e+00    2.2322261028e+13    5.4275463057e-01    4.7481856927e-01    0.0000000000e+00    0.0000000000e+00    6.5556683093e+00   -2.9582989130e+00    1.1985663308e+01   -1.0960521945e+01    1.4484727060e+00    7.3995406516e-01    4.6674065460e-05    2.5597684532e-01    7.1926091493e-04    1.9404597048e-04    1.7598809340e-03    4.0388510185e-04    1.7717828812e-04    1.9099296875e-04    8.8870444071e-05    1.9232020881e-05    1.7600452806e-05    9.6089924402e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2322261028e+13    2.2322261028e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7553190091e+60    0.0000000000e+00    0.0000000000e+00    1.2559283265e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5556683093e+00   -2.9582989130e+00    0.0000000000e+00    3.9707222938e-01    3.9707222938e-01    9.4074673078e-71    0.0000000000e+00    0.0000000000e+00    6.0738468942e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3212254668e+00   -1.0047808675e+01    2.8662182985e+00    4.0261459808e+00    1.3334499442e+01    6.4474522767e-01    4.0190500763e+00   -1.1134596263e+01    1.5997444458e+00    4.0190249621e+00    1.3348741479e+01    6.5375147775e-01
    9.0000000000e+01    6.2059422662e+02    3.6842194696e+01    6.0192576060e+00    4.0521427479e+00    1.8682550598e+13    5.7860608809e-01    5.1670385122e-01    0.0000000000e+00    0.0000000000e+00    6.5692028773e+00   -2.9208763243e+00    1.2038007891e+01   -1.0921136604e+01    1.4484098199e+00    7.3995126914e-01    5.5077783133e-05    2.5597684952e-01    7.1926092671e-04    1.9404597366e-04    1.7598809629e-03    4.0388510847e-04    1.7717829102e-04    1.9099297188e-04    8.8870445527e-05    1.9232021196e-05    1.7600453095e-05    9.6089925976e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8682550598e+13    1.8682550598e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6374874725e+60    0.0000000000e+00    0.0000000000e+00    1.2563425966e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5692028773e+00   -2.9208763243e+00    0.0000000000e+00    4.3941418997e-01    4.3941418997e-01    8.7340538993e-70    0.0000000000e+00    0.0000000000e+00    5.6493572218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3536751759e+00   -9.9130892613e+00    3.0090408614e+00    4.0582022565e+00    1.3259317150e+01    6.3245751387e-01    4.0526495944e+00   -1.0975513737e+01    1.7494014630e+00    4.0521446440e+00    1.3271432375e+01    6.5260207720e-01
    9.0000000000e+01    6.6204169565e+02    4.1447469033e+01    6.0001128590e+00    4.0780288722e+00    1.6221519953e+13    6.0527754609e-01    5.4591065266e-01    0.0000000000e+00    0.0000000000e+00    6.5834489984e+00   -2.8806777853e+00    1.2093564338e+01   -1.0877820187e+01    1.4483737111e+00    7.3994842689e-01    6.3620460502e-05    2.5597685378e-01    7.1926093868e-04    1.9404597689e-04    1.7598809922e-03    4.0388511519e-04    1.7717829397e-04    1.9099297506e-04    8.8870447006e-05    1.9232021516e-05    1.7600453388e-05    9.6089927575e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6221519953e+13    1.6221519953e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5258463802e+60    0.0000000000e+00    0.0000000000e+00    1.2562073201e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5834489984e+00   -2.8806777853e+00    0.0000000000e+00    4.3195720199e-01    4.3195720199e-01    8.8176217908e-69    0.0000000000e+00    0.0000000000e+00    5.7235648899e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3790611942e+00   -9.8095236994e+00    3.1206057431e+00    4.0833650246e+00    1.3199419240e+01    6.4716950830e-01    4.0784133418e+00   -1.0855102222e+01    1.8649130503e+00    4.0780189962e+00    1.3210111297e+01    6.5108157149e-01
    9.0000000000e+01    7.0867009831e+02    4.6628402662e+01    5.9839831666e+00    4.1003632884e+00    1.4366727899e+13    6.1618500688e-01    5.5431496734e-01    0.0000000000e+00    0.0000000000e+00    6.6003085484e+00   -2.8319233621e+00    1.2159979075e+01   -1.0823838212e+01    1.4483512695e+00    7.3994584193e-01    7.1389819165e-05    2.5597685765e-01    7.1926094957e-04    1.9404597982e-04    1.7598810188e-03    4.0388512130e-04    1.7717829665e-04    1.9099297795e-04    8.8870448352e-05    1.9232021807e-05    1.7600453654e-05    9.6089929030e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4366727899e+13    1.4366727899e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4080613877e+60    0.0000000000e+00    0.0000000000e+00    1.2550379006e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6003085484e+00   -2.8319233621e+00    0.0000000000e+00    3.6181503628e-01    3.6181503628e-01    1.2989622910e-67    0.0000000000e+00    0.0000000000e+00    6.4259482708e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4010978963e+00   -9.7236418124e+00    3.2162408191e+00    4.1051638554e+00    1.3147756733e+01    6.3464266998e-01    4.1003707769e+00   -1.0757104056e+01    1.9630387011e+00    4.1003629595e+00    1.3157358524e+01    6.4719875428e-01
