# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M150.0.UNF 
# M=150.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5000000000e+02    1.2954149768e+02    9.9448126697e+00    6.1777439882e+00    3.8098448552e+00    6.8434507126e+13    4.0641476329e-01    3.4787767176e-01    0.0000000000e+00    0.0000000000e+00    6.1702397996e+00   -4.2528742401e+00    1.0371314965e+01   -1.2609569443e+01    1.4240598981e+00    7.3996188640e-01    2.3166530984e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.8434507126e+13    6.8434507126e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8043924548e+61    0.0000000000e+00    0.0000000000e+00    1.3005427866e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1702397996e+00   -4.2528742401e+00    0.0000000000e+00    1.1048408079e-05    1.1048408079e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038027276e+00    0.0000000000e+00    1.1350015525e-01    1.3649502751e+01    6.1342581849e+01   -3.3000000000e+01    1.1434180304e-01    3.9139760572e+00   -9.2762633031e+00    2.5363540402e+00    3.8099928918e+00    1.3834979070e+01    1.1646898888e+00    3.8111341018e+00   -9.2776131342e+00    2.3680517481e+00    3.8098416963e+00    1.3835281462e+01    1.2172329428e+00
    1.5000000000e+02    1.3903786322e+02    9.4963655443e+00    6.1914819182e+00    3.8102854696e+00    6.9384566616e+13    4.1113412256e-01    3.5238778368e-01    0.0000000000e+00    0.0000000000e+00    6.1856416810e+00   -4.2064875543e+00    1.0433010926e+01   -1.2555968333e+01    1.4241044762e+00    7.3996188636e-01    2.3166632101e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.9384566616e+13    6.9384566616e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5656218834e+61    0.0000000000e+00    0.0000000000e+00    1.2992827193e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1856416810e+00   -4.2064875543e+00    0.0000000000e+00    1.7309137692e-05    1.7309137692e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038069866e+00    0.0000000000e+00    1.0836876228e-01    1.3660672726e+01    6.1318770797e+01   -3.3000000000e+01    1.0134716714e-01    3.9140492944e+00   -9.2910556883e+00    2.5231105253e+00    3.8104365800e+00    1.3840960659e+01    1.1541609913e+00    3.8113247772e+00   -9.2924375822e+00    2.3538182016e+00    3.8102825460e+00    1.3841268727e+01    1.2186298722e+00
    1.5000000000e+02    1.4811255237e+02    9.0746891492e+00    6.2044560069e+00    3.8104162273e+00    7.0386344174e+13    4.1581596010e-01    3.5731343866e-01    0.0000000000e+00    0.0000000000e+00    6.2002362129e+00   -4.1626372249e+00    1.0491421915e+01   -1.2505419336e+01    1.4241476035e+00    7.3996188631e-01    2.3166784037e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.0386344174e+13    7.0386344174e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3519233535e+61    0.0000000000e+00    0.0000000000e+00    1.2981004199e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2002362129e+00   -4.1626372249e+00    0.0000000000e+00    2.6381105891e-05    2.6381105891e-05    2.1940106098e-99    0.0000000000e+00    0.0000000000e+00    1.0038123875e+00    0.0000000000e+00    1.0589072992e-01    1.3674090617e+01    6.1302030632e+01   -3.3000000000e+01    9.6367934220e-02    3.9139060864e+00   -9.3025191236e+00    2.5123949723e+00    3.8105699994e+00    1.3847180865e+01    1.1494460605e+00    3.8149859328e+00   -9.3030983786e+00    2.3478534299e+00    3.8104104841e+00    1.3847499895e+01    1.2372223072e+00
    1.5000000000e+02    1.5679479943e+02    8.6822470592e+00    6.2163725186e+00    3.8102519604e+00    7.1412658098e+13    4.2046057421e-01    3.6220162976e-01    0.0000000000e+00    0.0000000000e+00    6.2140758945e+00   -4.1211447244e+00    1.0546768148e+01   -1.2457692485e+01    1.4241890982e+00    7.3996188624e-01    2.3167008858e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.1412658098e+13    7.1412658098e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1602338626e+61    0.0000000000e+00    0.0000000000e+00    1.2969905026e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2140758945e+00   -4.1211447244e+00    0.0000000000e+00    3.9232603068e-05    3.9232603068e-05    3.8480833031e-98    0.0000000000e+00    0.0000000000e+00    1.0038160753e+00    0.0000000000e+00    1.0227952093e-01    1.3685758451e+01    6.1283651795e+01   -3.3000000000e+01    8.7621241603e-02    3.9136436556e+00   -9.3106581198e+00    2.5044159653e+00    3.8104081425e+00    1.3853462834e+01    1.1473796520e+00    3.8140876915e+00   -9.3113427792e+00    2.3387386328e+00    3.8102465836e+00    1.3853785952e+01    1.2023567024e+00
    1.5000000000e+02    1.6512065434e+02    8.3258549095e+00    6.2272388850e+00    3.8098305091e+00    7.2452151117e+13    4.2506826086e-01    3.6727251001e-01    0.0000000000e+00    0.0000000000e+00    6.2272227858e+00   -4.0818057500e+00    1.0599306717e+01   -1.2412531274e+01    1.4242288989e+00    7.3996188613e-01    2.3167333702e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.2452151117e+13    7.2452151117e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9879152221e+61    0.0000000000e+00    0.0000000000e+00    1.2959466794e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2272227858e+00   -4.0818057500e+00    0.0000000000e+00    5.7070670383e-05    5.7070670383e-05    5.6959887820e-97    0.0000000000e+00    0.0000000000e+00    1.0038161764e+00    0.0000000000e+00    9.8791465593e-02    1.3696889515e+01    6.1266498083e+01   -3.3000000000e+01    7.9175553720e-02    3.9132730895e+00   -9.3156549281e+00    2.4990270130e+00    3.8099888105e+00    1.3859734681e+01    1.1481688614e+00    3.8102132379e+00   -9.3172255327e+00    2.3283246308e+00    3.8098284861e+00    1.3860055330e+01    1.2257654028e+00
    1.5000000000e+02    1.7312427297e+02    8.0036186270e+00    6.2376028095e+00    3.8092338088e+00    7.3523580279e+13    4.2963931362e-01    3.6727251001e-01    0.0000000000e+00    0.0000000000e+00    6.2397431389e+00   -4.0444087379e+00    1.0649308885e+01   -1.2369677187e+01    1.4242669018e+00    7.3996188598e-01    2.3167793121e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.3523580279e+13    7.3523580279e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8322073642e+61    0.0000000000e+00    0.0000000000e+00    1.2949622965e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2397431389e+00   -4.0444087379e+00    0.0000000000e+00    8.1308840743e-05    8.1308840743e-05    7.2354857135e-96    0.0000000000e+00    0.0000000000e+00    1.0038125235e+00    0.0000000000e+00    9.6532434080e-02    1.3708926686e+01    6.1253148747e+01   -3.3000000000e+01    7.4181191126e-02    3.9127533001e+00   -9.3187868490e+00    2.4949748147e+00    3.8093938843e+00    1.3866106496e+01    1.1533578343e+00    3.8103054105e+00   -9.3201309457e+00    2.3256080684e+00    3.8092306732e+00    1.3866432918e+01    1.2192807548e+00
    1.5000000000e+02    1.8082527253e+02    7.7009995649e+00    6.2474559992e+00    3.8084970488e+00    7.4615106305e+13    4.2963931362e-01    3.7230307372e-01    0.0000000000e+00    0.0000000000e+00    6.2516775435e+00   -4.0088208705e+00    1.0696942407e+01   -1.2328964439e+01    1.4243029580e+00    7.3996188577e-01    2.3168429723e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.4615106305e+13    7.4615106305e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6910595313e+61    0.0000000000e+00    0.0000000000e+00    1.2937689025e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2516775435e+00   -4.0088208705e+00    0.0000000000e+00    1.1364538625e-04    1.1364538625e-04    7.9829193199e-95    0.0000000000e+00    0.0000000000e+00    1.0037545231e+00    0.0000000000e+00    9.3240372594e-02    1.3719348113e+01    6.1238074829e+01   -3.3000000000e+01    6.5565330845e-02    3.9121725451e+00   -9.3202198097e+00    2.4923188965e+00    3.8086587418e+00    1.3872503376e+01    1.1601637610e+00    3.8092027081e+00   -9.3217070899e+00    2.3227491068e+00    3.8084943879e+00    1.3872832084e+01    1.2232426433e+00
    1.5000000000e+02    1.8824339151e+02    7.4181189722e+00    6.2567992208e+00    3.8076597009e+00    7.5713455680e+13    4.3417402377e-01    3.7729364143e-01    0.0000000000e+00    0.0000000000e+00    6.2630681521e+00   -3.9749068319e+00    1.0742380190e+01   -1.2290227227e+01    1.4243370073e+00    7.3996188547e-01    2.3169320927e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.5713455680e+13    7.5713455680e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5625934201e+61    0.0000000000e+00    0.0000000000e+00    1.2928942519e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2630681521e+00   -3.9749068319e+00    0.0000000000e+00    1.5608792076e-04    1.5608792076e-04    7.7405842715e-94    0.0000000000e+00    0.0000000000e+00    1.0037063170e+00    0.0000000000e+00    9.1108276073e-02    1.3730524563e+01    6.1226516126e+01   -3.3000000000e+01    6.0589808130e-02    3.9115504191e+00   -9.3202569511e+00    2.4908338872e+00    3.8078228645e+00    1.3878846741e+01    1.1682067875e+00    3.8076815175e+00   -9.3220491838e+00    2.3205983881e+00    3.8076587909e+00    1.3879174889e+01    1.2346013906e+00
    1.5000000000e+02    1.9539830301e+02    7.1549114993e+00    6.2656555776e+00    3.8067402625e+00    7.6813954490e+13    4.3867268025e-01    3.8224453112e-01    0.0000000000e+00    0.0000000000e+00    6.2739559221e+00   -3.9425369072e+00    1.0785789388e+01   -1.2253308471e+01    1.4243691085e+00    7.3996188508e-01    2.3170488117e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.6813954490e+13    7.6813954490e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4452078168e+61    0.0000000000e+00    0.0000000000e+00    1.2920666186e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2739559221e+00   -3.9425369072e+00    0.0000000000e+00    2.1098066582e-04    2.1098066582e-04    6.6694991886e-93    0.0000000000e+00    0.0000000000e+00    1.0036633291e+00    0.0000000000e+00    8.9541259864e-02    1.3741839858e+01    6.1215687045e+01   -3.3000000000e+01    5.6114564809e-02    3.9108427717e+00   -9.3194978524e+00    2.4898773485e+00    3.8069046575e+00    1.3885111334e+01    1.1785255008e+00    3.8092622868e+00   -9.3205119663e+00    2.3239890203e+00    3.8067355174e+00    1.3885449614e+01    1.2134759208e+00
    1.5000000000e+02    2.0230834766e+02    6.9100446584e+00    6.2740596288e+00    3.8057554138e+00    7.7913344419e+13    4.4313556971e-01    3.8715605827e-01    0.0000000000e+00    0.0000000000e+00    6.2843781645e+00   -3.9115929882e+00    1.0827322221e+01   -1.2218065406e+01    1.4243993683e+00    7.3996188457e-01    2.3172024548e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.7913344419e+13    7.7913344419e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3375655422e+61    0.0000000000e+00    0.0000000000e+00    1.2912823050e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2843781645e+00   -3.9115929882e+00    0.0000000000e+00    2.8102427349e-04    2.8102427349e-04    5.1570391987e-92    0.0000000000e+00    0.0000000000e+00    1.0036090041e+00    0.0000000000e+00    8.6989230014e-02    1.3751506497e+01    6.1204269589e+01   -3.3000000000e+01    5.1537825624e-02    3.9101749428e+00   -9.3175158665e+00    2.4901313605e+00    3.8059210817e+00    1.3891280511e+01    1.1875554531e+00    3.8057828529e+00   -9.3193871309e+00    2.3209439067e+00    3.8057544473e+00    1.3891613780e+01    1.2354841744e+00
    1.5000000000e+02    2.0899032626e+02    6.6819785930e+00    6.2820298406e+00    3.8047367020e+00    7.9001325187e+13    4.4756297651e-01    3.9202853582e-01    0.0000000000e+00    0.0000000000e+00    6.2943682772e+00   -3.8819697823e+00    1.0867114765e+01   -1.2184370993e+01    1.4244278980e+00    7.3996188391e-01    2.3174018639e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.9001325187e+13    7.9001325187e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2385134012e+61    0.0000000000e+00    0.0000000000e+00    1.2905380031e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2943682772e+00   -3.8819697823e+00    0.0000000000e+00    3.6931129803e-04    3.6931129803e-04    3.6099375297e-91    0.0000000000e+00    0.0000000000e+00    1.0035377606e+00    0.0000000000e+00    8.5493059311e-02    1.3761885059e+01    6.1195942472e+01   -3.3000000000e+01    4.6926512754e-02    3.9094446920e+00   -9.3152210830e+00    2.4905354504e+00    3.8049034352e+00    1.3897300910e+01    1.1982509927e+00    3.8058377428e+00   -9.3167167781e+00    2.3236167412e+00    3.8047333374e+00    1.3897641106e+01    1.2237140923e+00
    1.5000000000e+02    2.1546044630e+02    6.4701200464e+00    6.2895836205e+00    3.8037035971e+00    8.0071409964e+13    4.5195518277e-01    3.9686227425e-01    0.0000000000e+00    0.0000000000e+00    6.3039575368e+00   -3.8535690690e+00    1.0905294258e+01   -1.2152107183e+01    1.4244547812e+00    7.3996188306e-01    2.3176573852e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.0071409964e+13    8.0071409964e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1470335575e+61    0.0000000000e+00    0.0000000000e+00    1.2898306227e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3039575368e+00   -3.8535690690e+00    0.0000000000e+00    4.7936591358e-04    4.7936591358e-04    2.3061227401e-90    0.0000000000e+00    0.0000000000e+00    1.0034497205e+00    0.0000000000e+00    8.3538118021e-02    1.3771166161e+01    6.1186893516e+01   -3.3000000000e+01    4.2320356969e-02    3.9087125239e+00   -9.3123346881e+00    2.4914846781e+00    3.8038712907e+00    1.3903142089e+01    1.2092524541e+00    3.8068467228e+00   -9.3132953196e+00    2.3281480823e+00    3.8036981832e+00    1.3903488304e+01    1.2148036967e+00
    1.5000000000e+02    2.2173402657e+02    6.2735802683e+00    6.2967735839e+00    3.8026604719e+00    8.1125746901e+13    4.6030952523e-01    4.0165758155e-01    0.0000000000e+00    0.0000000000e+00    6.3131759323e+00   -3.8262972802e+00    1.0941982423e+01   -1.2121162038e+01    1.4244801027e+00    7.3996188198e-01    2.3179810032e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.1125746901e+13    8.1125746901e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0622887344e+61    0.0000000000e+00    0.0000000000e+00    1.2893848089e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3131759323e+00   -3.8262972802e+00    0.0000000000e+00    6.1514863969e-04    6.1514863969e-04    1.3544944458e-89    0.0000000000e+00    0.0000000000e+00    1.0033297061e+00    0.0000000000e+00    8.2101304697e-02    1.3780595477e+01    6.1179499382e+01   -3.3000000000e+01    4.0263251903e-02    3.9079432397e+00   -9.3090041697e+00    2.4927907011e+00    3.8028289649e+00    1.3908821722e+01    1.1070627696e+00    3.8072156625e+00   -9.3098140434e+00    2.3319834653e+00    3.8026532951e+00    1.3909173062e+01    1.2370304292e+00
    1.5000000000e+02    2.2782440479e+02    6.0903782157e+00    6.3036157279e+00    3.8016206187e+00    8.2159821410e+13    4.6427719673e-01    4.0641476329e-01    0.0000000000e+00    0.0000000000e+00    6.3220487649e+00   -3.8000759079e+00    1.0977281742e+01   -1.2091442114e+01    1.4245039059e+00    7.3996188067e-01    2.3183741945e-05    2.5597683361e-01    7.1926088201e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.2159821410e+13    8.2159821410e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9835299815e+61    0.0000000000e+00    0.0000000000e+00    1.2887219318e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3220487649e+00   -3.8000759079e+00    0.0000000000e+00    7.8110724722e-04    7.8110724722e-04    7.3612718854e-89    0.0000000000e+00    0.0000000000e+00    1.0031809691e+00    0.0000000000e+00    8.0223921529e-02    1.3788981886e+01    6.1171341818e+01   -3.3000000000e+01    3.5911991586e-02    3.9072741805e+00   -9.3055903223e+00    2.4944098967e+00    3.8017901366e+00    1.3914320451e+01    1.1154294084e+00    3.8018020396e+00   -9.3075768945e+00    2.3278156527e+00    3.8016189236e+00    1.3914662877e+01    1.2345625436e+00
    1.5000000000e+02    2.3374412718e+02    5.9197223956e+00    6.3101294749e+00    3.8005972671e+00    8.3169303242e+13    4.6821569889e-01    4.1113412256e-01    0.0000000000e+00    0.0000000000e+00    6.3305994761e+00   -3.7748320141e+00    1.1011287259e+01   -1.2062860400e+01    1.4245262452e+00    7.3996187900e-01    2.3188752343e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.3169303242e+13    8.3169303242e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9101347011e+61    0.0000000000e+00    0.0000000000e+00    1.2880886821e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3305994761e+00   -3.7748320141e+00    0.0000000000e+00    9.8219658709e-04    9.8219658709e-04    3.7233418168e-88    0.0000000000e+00    0.0000000000e+00    1.0029897534e+00    0.0000000000e+00    7.8844110706e-02    1.3797512595e+01    6.1164703166e+01   -3.3000000000e+01    3.1598120631e-02    3.9065450146e+00   -9.3021338503e+00    2.4959496240e+00    3.8007675546e+00    1.3919622488e+01    1.1257677400e+00    3.8014950954e+00   -9.3038688539e+00    2.3310853241e+00    3.8005940591e+00    1.3919969479e+01    1.2287239660e+00
    1.5000000000e+02    2.3950494336e+02    5.7608161774e+00    6.3163317791e+00    3.7995950346e+00    8.4152821226e+13    4.7212524615e-01    4.1581596010e-01    0.0000000000e+00    0.0000000000e+00    6.3388502431e+00   -3.7504968422e+00    1.1044088776e+01   -1.2035335099e+01    1.4245471531e+00    7.3996187695e-01    2.3194918777e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.4152821226e+13    8.4152821226e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8415280010e+61    0.0000000000e+00    0.0000000000e+00    1.2874828903e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3388502431e+00   -3.7504968422e+00    0.0000000000e+00    1.2239476679e-03    1.2239476679e-03    1.7622297810e-87    0.0000000000e+00    0.0000000000e+00    1.0027530258e+00    0.0000000000e+00    7.7488031931e-02    1.3805612088e+01    6.1158371804e+01   -3.3000000000e+01    2.9264146176e-02    3.9058364264e+00   -9.2985660635e+00    2.4976505707e+00    3.7997660545e+00    1.3924726641e+01    1.1356689820e+00    3.8017615460e+00   -9.2999126161e+00    2.3352612680e+00    3.7995902762e+00    1.3925078197e+01    1.2232577251e+00
