# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M20.0.UNF 
# M=20.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9133558973e+01    9.3155079027e+06    1.2540365334e-06    5.3167672415e+00    3.5787394031e+00    7.3620315558e+13    3.8294219115e-02    3.5818356650e-02    3.9579060606e-01    2.5621202386e-01    9.3917752920e+00    6.8218778316e+00    2.3991541802e+01    9.7988753015e-01    1.4230248864e+00    1.0786717743e-19    0.0000000000e+00    8.5826070624e-10    1.6810370589e-06    3.0694462006e-17    6.6417732845e-02    3.0718676412e-06    2.0459447349e-04    2.9381688807e-01    4.3349796476e-01    1.4003149711e-01    6.8453286292e-03    1.5144784586e-06    0.0000000000e+00    6.5172241452e-01    3.4427774194e-01    3.5212518416e-04    2.7256834375e-05    1.0556138711e-03    1.2460267463e-03    2.1706827628e-06    3.8587291478e-04    1.7561131527e-04    7.3620315558e+13    7.3620315558e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640244365e+61    0.0000000000e+00    0.0000000000e+00    8.6397737665e+00    1.0678176895e+01    9.6189981053e+00    5.4197515547e+01   -3.3000000000e+01    5.2286634823e+01   -3.3000000000e+01    9.3917752920e+00    6.8218778316e+00    0.0000000000e+00    4.3744489271e+05    1.2958777656e+02    2.9844130151e+06   -2.5470977102e+06   -5.6077060543e+05    1.2112795053e+05    0.0000000000e+00    5.9720258461e-01    1.3866353529e+01    6.1373651919e+01   -3.3000000000e+01    1.4993248152e-01    3.8333839059e+00   -8.4100995414e+00    3.2123531158e+00    3.5799414313e+00    1.3864593618e+01    1.3579534747e+00    3.5789454056e+00   -8.4604658899e+00    2.9028262704e+00    3.5787342726e+00    1.3867007936e+01    1.3651153659e+00
    1.9133558973e+01    9.3155079027e+06    1.0450304445e-06    5.3167672390e+00    3.5787394029e+00    7.3620315384e+13    3.7351035395e-02    3.4572681961e-02    3.9579060606e-01    2.5621202386e-01    9.3917768403e+00    6.8218888469e+00    2.3991554573e+01    9.7991158746e-01    1.4230246799e+00    1.1246332687e-19    0.0000000000e+00    8.5844504607e-10    1.7160298106e-06    2.8571549475e-17    6.6397094040e-02    3.0719646830e-06    2.0459749252e-04    2.9382607558e-01    4.3349946159e-01    1.4003764790e-01    6.8490881104e-03    1.5202144718e-06    0.0000000000e+00    6.5172241452e-01    3.4427774194e-01    3.5212518415e-04    2.7256834375e-05    1.0556138711e-03    1.2460267463e-03    2.1706827628e-06    3.8587291478e-04    1.7561131527e-04    7.3620315384e+13    7.3620315384e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640244160e+61    0.0000000000e+00    0.0000000000e+00    8.6347894306e+00    1.0678176708e+01    9.6189969814e+00    5.4197514970e+01   -3.3000000000e+01    5.2286631715e+01   -3.3000000000e+01    9.3917768403e+00    6.8218888469e+00    0.0000000000e+00    4.3909530386e+05    1.2960437991e+02    2.9838094940e+06   -2.5448437945e+06   -5.6083566421e+05    1.1953154250e+05    0.0000000000e+00    5.9715375493e-01    1.3866331958e+01    6.1373651915e+01   -3.3000000000e+01    1.4993247999e-01    3.8333839058e+00   -8.4100995395e+00    3.2123531175e+00    3.5799414312e+00    1.3864593617e+01    1.3579534750e+00    3.5789454049e+00   -8.4604658888e+00    2.9028262710e+00    3.5787342725e+00    1.3867007934e+01    1.3651153661e+00
    1.9133558973e+01    9.3155079027e+06    8.7085870374e-07    5.3167672351e+00    3.5787394030e+00    7.3620315045e+13    3.7351035395e-02    3.5662735254e-02    3.9579060606e-01    2.5621202386e-01    9.3917793298e+00    6.8219012095e+00    2.3991569677e+01    9.7993368992e-01    1.4230244382e+00    1.1352215408e-19    0.0000000000e+00    8.5851175719e-10    1.7236968737e-06    2.7991685164e-17    6.6383345037e-02    3.0713641578e-06    2.0459756226e-04    2.9383154928e-01    4.3350183928e-01    1.4004112979e-01    6.8514949357e-03    1.5218818756e-06    0.0000000000e+00    6.5172241452e-01    3.4427774194e-01    3.5212518415e-04    2.7256834375e-05    1.0556138711e-03    1.2460267463e-03    2.1706827628e-06    3.8587291478e-04    1.7561131527e-04    7.3620315045e+13    7.3620315045e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640243981e+61    0.0000000000e+00    0.0000000000e+00    8.6347854014e+00    1.0678176508e+01    9.6189959096e+00    5.4197514374e+01   -3.3000000000e+01    5.2286628764e+01   -3.3000000000e+01    9.3917793298e+00    6.8219012095e+00    0.0000000000e+00    4.3809791893e+05    1.2961554963e+02    2.9836195720e+06   -2.5456512686e+06   -5.6079794336e+05    1.2048767990e+05    0.0000000000e+00    5.9708094326e-01    1.3866298625e+01    6.1373651912e+01   -3.3000000000e+01    1.4993247806e-01    3.8333839059e+00   -8.4100995372e+00    3.2123531199e+00    3.5799414312e+00    1.3864593615e+01    1.3579534752e+00    3.5789454045e+00   -8.4604658872e+00    2.9028262721e+00    3.5787342726e+00    1.3867007932e+01    1.3651153663e+00
    1.9133558973e+01    9.3155079027e+06    8.7085870374e-07    5.3167672287e+00    3.5787394031e+00    7.3620314453e+13    3.7351035395e-02    3.5790395282e-02    3.9579060606e-01    2.5621202386e-01    9.3917810716e+00    6.8219115943e+00    2.3991582003e+01    9.7995453213e-01    1.4230242397e+00    1.1419067850e-19    0.0000000000e+00    8.5864645391e-10    1.7286757544e-06    2.7617594958e-17    6.6370226184e-02    3.0709563029e-06    2.0459740843e-04    2.9383668814e-01    4.3350428677e-01    1.4004437323e-01    6.8537781913e-03    1.5232176546e-06    0.0000000000e+00    6.5172241452e-01    3.4427774194e-01    3.5212518415e-04    2.7256834375e-05    1.0556138711e-03    1.2460267463e-03    2.1706827628e-06    3.8587291478e-04    1.7561131527e-04    7.3620314453e+13    7.3620314453e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640243465e+61    0.0000000000e+00    0.0000000000e+00    8.6347821142e+00    1.0678176329e+01    9.6189949247e+00    5.4197513848e+01   -3.3000000000e+01    5.2286626046e+01   -3.3000000000e+01    9.3917810716e+00    6.8219115943e+00    0.0000000000e+00    4.3866956981e+05    1.2965500150e+02    2.9835674232e+06   -2.5450275084e+06   -5.6083718579e+05    1.1995345750e+05    0.0000000000e+00    5.9725274952e-01    1.3866375056e+01    6.1373651903e+01   -3.3000000000e+01    1.4993247296e-01    3.8333839059e+00   -8.4100995334e+00    3.2123531236e+00    3.5799414314e+00    1.3864593612e+01    1.3579534753e+00    3.5789454040e+00   -8.4604658847e+00    2.9028262740e+00    3.5787342727e+00    1.3867007929e+01    1.3651153667e+00
    1.9133558973e+01    9.3155079027e+06    8.7085870374e-07    5.3167672223e+00    3.5787394031e+00    7.3620313900e+13    3.7351035395e-02    3.4572681961e-02    3.9579060606e-01    2.5621202386e-01    9.3917827120e+00    6.8219216994e+00    2.3991593939e+01    9.7997516746e-01    1.4230240465e+00    1.1433791238e-19    0.0000000000e+00    8.5873177913e-10    1.7297269608e-06    2.7492079371e-17    6.6358534333e-02    3.0704950924e-06    2.0459676771e-04    2.9384109382e-01    4.3350684081e-01    1.4004709760e-01    6.8557853266e-03    1.5238975728e-06    0.0000000000e+00    6.5172241451e-01    3.4427774194e-01    3.5212518415e-04    2.7256834375e-05    1.0556138711e-03    1.2460267463e-03    2.1706827628e-06    3.8587291478e-04    1.7561131527e-04    7.3620313900e+13    7.3620313900e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640243046e+61    0.0000000000e+00    0.0000000000e+00    8.6347788523e+00    1.0678176146e+01    9.6189939462e+00    5.4197513322e+01   -3.3000000000e+01    5.2286623346e+01   -3.3000000000e+01    9.3917827120e+00    6.8219216994e+00    0.0000000000e+00    4.3869530692e+05    1.2965745044e+02    2.9835250819e+06   -2.5449594324e+06   -5.6089539540e+05    1.1998579530e+05    0.0000000000e+00    5.9726128413e-01    1.3866378273e+01    6.1373651895e+01   -3.3000000000e+01    1.4993246887e-01    3.8333839059e+00   -8.4100995295e+00    3.2123531276e+00    3.5799414314e+00    1.3864593608e+01    1.3579534756e+00    3.5789454032e+00   -8.4604658821e+00    2.9028262758e+00    3.5787342727e+00    1.3867007926e+01    1.3651153670e+00
    1.9133558973e+01    9.3155079027e+06    8.7085870374e-07    5.3167672197e+00    3.5787394031e+00    7.3620313712e+13    3.7351035395e-02    3.5818356650e-02    3.9579060606e-01    2.5621202386e-01    9.3917847886e+00    6.8219330239e+00    2.3991607563e+01    9.7999674247e-01    1.4230238291e+00    1.1436793074e-19    0.0000000000e+00    8.5881251578e-10    1.7299008702e-06    2.7444771596e-17    6.6347548654e-02    3.0700768185e-06    2.0459606292e-04    2.9384519238e-01    4.3350932814e-01    1.4004961905e-01    6.8576640737e-03    1.5244400696e-06    0.0000000000e+00    6.5172241451e-01    3.4427774194e-01    3.5212518415e-04    2.7256834374e-05    1.0556138711e-03    1.2460267463e-03    2.1706827628e-06    3.8587291478e-04    1.7561131527e-04    7.3620313712e+13    7.3620313712e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640242891e+61    0.0000000000e+00    0.0000000000e+00    8.6347754631e+00    1.0678175966e+01    9.6189929312e+00    5.4197512776e+01   -3.3000000000e+01    5.2286620548e+01   -3.3000000000e+01    9.3917847886e+00    6.8219330239e+00    0.0000000000e+00    4.3825706347e+05    1.2960057662e+02    2.9835267199e+06   -2.5453992570e+06   -5.6088210283e+05    1.2041061645e+05    0.0000000000e+00    5.9726128413e-01    1.3866378272e+01    6.1373651893e+01   -3.3000000000e+01    1.4993246706e-01    3.8333839059e+00   -8.4100995277e+00    3.2123531293e+00    3.5799414313e+00    1.3864593607e+01    1.3579534759e+00    3.5789454027e+00   -8.4604658810e+00    2.9028262764e+00    3.5787342727e+00    1.3867007925e+01    1.3651153672e+00
    1.9133558973e+01    9.3155079027e+06    8.7085870374e-07    5.3167672158e+00    3.5787394031e+00    7.3620313363e+13    3.7351035395e-02    3.5818356650e-02    3.9579060606e-01    2.5621202386e-01    9.3917862587e+00    6.8219427419e+00    2.3991618931e+01    9.8001728889e-01    1.4230236426e+00    1.1437249198e-19    0.0000000000e+00    8.5892126469e-10    1.7298691232e-06    2.7426541849e-17    6.6337012772e-02    3.0697229140e-06    2.0459536438e-04    2.9384911196e-01    4.3351173762e-01    1.4005202659e-01    6.8594639299e-03    1.5249436063e-06    0.0000000000e+00    6.5172241451e-01    3.4427774194e-01    3.5212518415e-04    2.7256834374e-05    1.0556138711e-03    1.2460267463e-03    2.1706827628e-06    3.8587291478e-04    1.7561131527e-04    7.3620313363e+13    7.3620313363e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640242646e+61    0.0000000000e+00    0.0000000000e+00    8.6347722387e+00    1.0678175784e+01    9.6189919271e+00    5.4197512235e+01   -3.3000000000e+01    5.2286617788e+01   -3.3000000000e+01    9.3917862587e+00    6.8219427419e+00    0.0000000000e+00    4.3876244348e+05    1.2952354401e+02    2.9836137366e+06   -2.5449808167e+06   -5.6093463730e+05    1.1995881286e+05    0.0000000000e+00    5.9726128413e-01    1.3866378270e+01    6.1373651888e+01   -3.3000000000e+01    1.4993246481e-01    3.8333839059e+00   -8.4100995254e+00    3.2123531316e+00    3.5799414313e+00    1.3864593605e+01    1.3579534760e+00    3.5789454023e+00   -8.4604658795e+00    2.9028262776e+00    3.5787342727e+00    1.3867007922e+01    1.3651153674e+00
    1.9133558973e+01    9.3155079027e+06    8.7085870374e-07    5.3167672146e+00    3.5787394031e+00    7.3620313256e+13    3.7351035395e-02    3.5818356650e-02    3.9579060606e-01    2.5621202386e-01    9.3917878419e+00    6.8219527513e+00    2.3991630712e+01    9.8003800180e-01    1.4230234530e+00    1.1433385827e-19    0.0000000000e+00    8.5899113197e-10    1.7295294700e-06    2.7431122837e-17    6.6326855884e-02    3.0693189708e-06    2.0459462130e-04    2.9385286711e-01    4.3351411111e-01    1.4005432415e-01    6.8611956966e-03    1.5253668103e-06    0.0000000000e+00    6.5172241451e-01    3.4427774194e-01    3.5212518415e-04    2.7256834374e-05    1.0556138711e-03    1.2460267463e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620313256e+13    7.3620313256e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640242488e+61    0.0000000000e+00    0.0000000000e+00    8.6347690029e+00    1.0678175620e+01    9.6189909579e+00    5.4197511728e+01   -3.3000000000e+01    5.2286615111e+01   -3.3000000000e+01    9.3917878419e+00    6.8219527513e+00    0.0000000000e+00    4.3862660949e+05    1.2957413959e+02    2.9836129733e+06   -2.5451159379e+06   -5.6098215788e+05    1.2014180608e+05    0.0000000000e+00    5.9726128413e-01    1.3866378270e+01    6.1373651885e+01   -3.3000000000e+01    1.4993246350e-01    3.8333839059e+00   -8.4100995246e+00    3.2123531324e+00    3.5799414313e+00    1.3864593605e+01    1.3579534761e+00    3.5789454021e+00   -8.4604658790e+00    2.9028262779e+00    3.5787342727e+00    1.3867007922e+01    1.3651153675e+00
    1.9133558973e+01    9.3155079027e+06    9.7971604171e-07    5.3167672107e+00    3.5787394032e+00    7.3620312892e+13    3.8673464066e-02    3.5818356650e-02    3.9579060606e-01    2.5621202386e-01    9.3917898414e+00    6.8219646037e+00    2.3991644791e+01    9.8006171575e-01    1.4230232244e+00    1.1430664752e-19    0.0000000000e+00    8.5906857895e-10    1.7292726697e-06    2.7436532863e-17    6.6315667023e-02    3.0688914340e-06    2.0459381827e-04    2.9385700755e-01    4.3351671809e-01    1.4005685795e-01    6.8631043580e-03    1.5258538301e-06    0.0000000000e+00    6.5172241451e-01    3.4427774195e-01    3.5212518415e-04    2.7256834374e-05    1.0556138711e-03    1.2460267463e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620312892e+13    7.3620312892e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640242248e+61    0.0000000000e+00    0.0000000000e+00    8.6417244277e+00    1.0678175409e+01    9.6189898088e+00    5.4197511104e+01   -3.3000000000e+01    5.2286611950e+01   -3.3000000000e+01    9.3917898414e+00    6.8219646037e+00    0.0000000000e+00    4.3823040228e+05    1.2956894974e+02    2.9836066202e+06   -2.5455057868e+06   -5.6101833261e+05    1.2057439790e+05    0.0000000000e+00    5.9726128413e-01    1.3866378268e+01    6.1373651881e+01   -3.3000000000e+01    1.4993246126e-01    3.8333839059e+00   -8.4100995224e+00    3.2123531346e+00    3.5799414314e+00    1.3864593602e+01    1.3579534761e+00    3.5789454019e+00   -8.4604658775e+00    2.9028262791e+00    3.5787342728e+00    1.3867007920e+01    1.3651153677e+00
    1.9133558973e+01    9.3155079027e+06    1.1021805469e-06    5.3167672081e+00    3.5787394033e+00    7.3620312665e+13    3.8673464066e-02    3.6829362077e-02    3.9579060606e-01    2.5621202386e-01    9.3917922092e+00    6.8219782691e+00    2.3991661088e+01    9.8008865110e-01    1.4230229612e+00    1.1428783718e-19    0.0000000000e+00    8.5916979387e-10    1.7290663287e-06    2.7442077959e-17    6.6303292648e-02    3.0684426641e-06    2.0459293666e-04    2.9386158834e-01    4.3351959837e-01    1.4005966041e-01    6.8652161934e-03    1.5264028717e-06    0.0000000000e+00    6.5172241451e-01    3.4427774195e-01    3.5212518415e-04    2.7256834374e-05    1.0556138711e-03    1.2460267463e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620312665e+13    7.3620312665e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640242035e+61    0.0000000000e+00    0.0000000000e+00    8.6417201921e+00    1.0678175178e+01    9.6189885161e+00    5.4197510405e+01   -3.3000000000e+01    5.2286608392e+01   -3.3000000000e+01    9.3917922092e+00    6.8219782691e+00    0.0000000000e+00    4.3788385172e+05    1.2955986910e+02    2.9836575256e+06   -2.5459032338e+06   -5.6104671607e+05    1.2094965440e+05    0.0000000000e+00    5.9726128413e-01    1.3866378267e+01    6.1373651877e+01   -3.3000000000e+01    1.4993245915e-01    3.8333839059e+00   -8.4100995208e+00    3.2123531362e+00    3.5799414315e+00    1.3864593601e+01    1.3579534762e+00    3.5789454016e+00   -8.4604658764e+00    2.9028262799e+00    3.5787342729e+00    1.3867007918e+01    1.3651153678e+00
    1.9133558973e+01    9.3155079027e+06    1.2399531153e-06    5.3167672056e+00    3.5787394033e+00    7.3620312418e+13    3.8673464066e-02    3.6829362077e-02    3.9579060606e-01    2.5621202386e-01    9.3917958710e+00    6.8219964997e+00    2.3991683352e+01    9.8012130989e-01    1.4230226082e+00    1.1426815262e-19    0.0000000000e+00    8.5929101747e-10    1.7288417510e-06    2.7449946432e-17    6.6289626778e-02    3.0679562665e-06    2.0459195387e-04    2.9386664436e-01    4.3352278626e-01    1.4006275061e-01    6.8675490765e-03    1.5270039132e-06    0.0000000000e+00    6.5172241451e-01    3.4427774195e-01    3.5212518414e-04    2.7256834374e-05    1.0556138711e-03    1.2460267462e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620312418e+13    7.3620312418e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640241791e+61    0.0000000000e+00    0.0000000000e+00    8.6417150861e+00    1.0678174886e+01    9.6189869699e+00    5.4197509540e+01   -3.3000000000e+01    5.2286604141e+01   -3.3000000000e+01    9.3917958710e+00    6.8219964997e+00    0.0000000000e+00    4.3671963837e+05    1.2954992543e+02    2.9837881472e+06   -2.5471980588e+06   -5.6099906746e+05    1.2206560989e+05    0.0000000000e+00    5.9726128413e-01    1.3866378265e+01    6.1373651872e+01   -3.3000000000e+01    1.4993245688e-01    3.8333839060e+00   -8.4100995194e+00    3.2123531376e+00    3.5799414315e+00    1.3864593600e+01    1.3579534762e+00    3.5789454015e+00   -8.4604658755e+00    2.9028262807e+00    3.5787342730e+00    1.3867007917e+01    1.3651153680e+00
    1.9133558973e+01    9.3155079027e+06    1.1624560456e-06    5.3167671940e+00    3.5787394037e+00    7.3620311311e+13    3.8673464066e-02    3.7351035395e-02    3.9579060606e-01    2.5621202386e-01    9.3917994345e+00    6.8220139430e+00    2.3991704716e+01    9.8015216988e-01    1.4230222698e+00    1.1421982640e-19    0.0000000000e+00    8.5949175831e-10    1.7283603556e-06    2.7489715189e-17    6.6277467644e-02    3.0676498497e-06    2.0459112187e-04    2.9387115188e-01    4.3352560312e-01    1.4006550911e-01    6.8696263874e-03    1.5275688824e-06    0.0000000000e+00    6.5172241450e-01    3.4427774195e-01    3.5212518414e-04    2.7256834374e-05    1.0556138711e-03    1.2460267462e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620311311e+13    7.3620311311e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640240843e+61    0.0000000000e+00    0.0000000000e+00    8.6417102582e+00    1.0678174612e+01    9.6189855113e+00    5.4197508724e+01   -3.3000000000e+01    5.2286600132e+01   -3.3000000000e+01    9.3917994345e+00    6.8220139430e+00    0.0000000000e+00    4.3681880673e+05    1.2954424603e+02    2.9842747187e+06   -2.5475854562e+06   -5.6095018718e+05    1.2191724798e+05    0.0000000000e+00    5.9720258461e-01    1.3866353508e+01    6.1373651855e+01   -3.3000000000e+01    1.4993244764e-01    3.8333839062e+00   -8.4100995130e+00    3.2123531443e+00    3.5799414319e+00    1.3864593593e+01    1.3579534763e+00    3.5789454008e+00   -8.4604658711e+00    2.9028262844e+00    3.5787342734e+00    1.3867007910e+01    1.3651153684e+00
    1.9133558973e+01    9.3155079027e+06    1.1624560456e-06    5.3167671940e+00    3.5787394034e+00    7.3620311419e+13    3.8652815096e-02    3.6829362077e-02    3.9579060606e-01    2.5621202386e-01    9.3918019688e+00    6.8220285135e+00    2.3991722103e+01    9.8018082706e-01    1.4230219914e+00    1.1428345657e-19    0.0000000000e+00    8.5968638395e-10    1.7287290810e-06    2.7465641447e-17    6.6265032273e-02    3.0673049535e-06    2.0459031466e-04    2.9387578440e-01    4.3352843766e-01    1.4006834723e-01    6.8717567371e-03    1.5282015191e-06    0.0000000000e+00    6.5172241450e-01    3.4427774195e-01    3.5212518414e-04    2.7256834374e-05    1.0556138711e-03    1.2460267462e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620311419e+13    7.3620311419e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640240923e+61    0.0000000000e+00    0.0000000000e+00    8.6415984480e+00    1.0678174369e+01    9.6189841633e+00    5.4197507997e+01   -3.3000000000e+01    5.2286596416e+01   -3.3000000000e+01    9.3918019688e+00    6.8220285135e+00    0.0000000000e+00    4.3772345201e+05    1.2953851250e+02    2.9846223125e+06   -2.5470283990e+06   -5.6097699871e+05    1.2104024698e+05    0.0000000000e+00    5.9726128413e-01    1.3866378260e+01    6.1373651856e+01   -3.3000000000e+01    1.4993244851e-01    3.8333839060e+00   -8.4100995123e+00    3.2123531447e+00    3.5799414316e+00    1.3864593594e+01    1.3579534768e+00    3.5789454001e+00   -8.4604658708e+00    2.9028262839e+00    3.5787342730e+00    1.3867007911e+01    1.3651153686e+00
    1.9133558973e+01    9.3155079027e+06    1.1624560456e-06    5.3167671914e+00    3.5787394035e+00    7.3620311172e+13    3.9937720724e-02    3.8652815096e-02    3.9579060606e-01    2.5621202386e-01    9.3918048222e+00    6.8220439268e+00    2.3991740675e+01    9.8021001893e-01    1.4230216957e+00    1.1424663557e-19    0.0000000000e+00    8.5981599599e-10    1.7283697039e-06    2.7476560597e-17    6.6252886736e-02    3.0668729083e-06    2.0458938316e-04    2.9388026232e-01    4.3353130697e-01    1.4007107228e-01    6.8738312716e-03    1.5286817299e-06    0.0000000000e+00    6.5172241450e-01    3.4427774195e-01    3.5212518414e-04    2.7256834374e-05    1.0556138711e-03    1.2460267462e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620311172e+13    7.3620311172e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640240840e+61    0.0000000000e+00    0.0000000000e+00    8.6481992938e+00    1.0678174113e+01    9.6189827894e+00    5.4197507245e+01   -3.3000000000e+01    5.2286592627e+01   -3.3000000000e+01    9.3918048222e+00    6.8220439268e+00    0.0000000000e+00    4.3744305666e+05    1.2983366692e+02    2.9848350424e+06   -2.5475218194e+06   -5.6097682236e+05    1.2131678230e+05    0.0000000000e+00    5.9726128413e-01    1.3866378259e+01    6.1373651855e+01   -3.3000000000e+01    1.4993244752e-01    3.8333839060e+00   -8.4100995109e+00    3.2123531462e+00    3.5799414317e+00    1.3864593592e+01    1.3579534768e+00    3.5789453999e+00   -8.4604658698e+00    2.9028262848e+00    3.5787342731e+00    1.3867007909e+01    1.3651153687e+00
    1.9133558973e+01    9.3155079027e+06    9.6871337132e-07    5.3167671876e+00    3.5787394036e+00    7.3620310807e+13    3.9937720724e-02    3.8670882969e-02    3.9579060606e-01    2.5621202386e-01    9.3918083290e+00    6.8220599174e+00    2.3991760507e+01    9.8023674298e-01    1.4230213601e+00    1.1367432322e-19    0.0000000000e+00    8.5896441905e-10    1.7239503696e-06    2.7572989655e-17    6.6242956081e-02    3.0508427941e-06    2.0458725445e-04    2.9388353179e-01    4.3353449484e-01    1.4007291763e-01    6.8754828652e-03    1.5277467333e-06    0.0000000000e+00    6.5172241450e-01    3.4427774196e-01    3.5212518414e-04    2.7256834374e-05    1.0556138711e-03    1.2460267462e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620310807e+13    7.3620310807e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640240499e+61    0.0000000000e+00    0.0000000000e+00    8.6481948940e+00    1.0678173785e+01    9.6189812324e+00    5.4197506285e+01   -3.3000000000e+01    5.2286588440e+01   -3.3000000000e+01    9.3918083290e+00    6.8220599174e+00    0.0000000000e+00    4.3671005433e+05    1.2905569901e+02    2.9850654869e+06   -2.5484844883e+06   -5.6091924336e+05    1.2200048447e+05    0.0000000000e+00    5.9720565734e-01    1.3866354843e+01    6.1373651848e+01   -3.3000000000e+01    1.4993244429e-01    3.8333839061e+00   -8.4100995087e+00    3.2123531484e+00    3.5799414318e+00    1.3864593590e+01    1.3579534768e+00    3.5789453997e+00   -8.4604658683e+00    2.9028262860e+00    3.5787342733e+00    1.3867007907e+01    1.3651153689e+00
    1.9133558973e+01    9.3155079027e+06    9.6871337132e-07    5.3167671927e+00    3.5787394034e+00    7.3620311323e+13    3.8652815096e-02    3.6829362077e-02    3.9579060606e-01    2.5621202386e-01    9.3918089949e+00    6.8220681724e+00    2.3991769562e+01    9.8025799617e-01    1.4230212066e+00    1.1420597056e-19    0.0000000000e+00    8.6017241411e-10    1.7278654454e-06    2.7502864173e-17    6.6234062942e-02    3.0665312998e-06    2.0458785374e-04    2.9388717633e-01    4.3353581627e-01    1.4007525553e-01    6.8770502311e-03    1.5293731923e-06    0.0000000000e+00    6.5172241450e-01    3.4427774196e-01    3.5212518414e-04    2.7256834374e-05    1.0556138712e-03    1.2460267462e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620311323e+13    7.3620311323e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640240916e+61    0.0000000000e+00    0.0000000000e+00    8.6415862391e+00    1.0678173617e+01    9.6189802081e+00    5.4197505766e+01   -3.3000000000e+01    5.2286585616e+01   -3.3000000000e+01    9.3918089949e+00    6.8220681724e+00    0.0000000000e+00    4.3934878785e+05    1.2935942961e+02    2.9856151414e+06   -2.5463957130e+06   -5.6104791336e+05    1.1948801738e+05    0.0000000000e+00    5.9726128413e-01    1.3866378260e+01    6.1373651856e+01   -3.3000000000e+01    1.4993244830e-01    3.8333839060e+00   -8.4100995114e+00    3.2123531456e+00    3.5799414315e+00    1.3864593593e+01    1.3579534769e+00    3.5789453998e+00   -8.4604658702e+00    2.9028262842e+00    3.5787342730e+00    1.3867007910e+01    1.3651153687e+00
