# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M28.0.UNF 
# M=28.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.4313942049e+01    6.6946388799e+06    3.2454927707e-03    5.5739785600e+00    3.5807563813e+00    9.8077497783e+13    0.0000000000e+00    0.0000000000e+00    4.7417543832e-01    3.4637220993e-01    9.2395905898e+00    7.0407804398e+00    2.4126833319e+01    3.0011803137e+00    1.4179275068e+00    2.3877208232e-25    0.0000000000e+00    1.0531142385e-13    4.5341063238e-08    1.5334466278e-15    7.5887059198e-01    1.7523552200e-04    7.5230301668e-02    1.0930995185e-01    3.9303843694e-03    2.4575816452e-05    1.7763536210e-05    9.6776778849e-07    6.4582825587e-06    5.8797074730e-01    4.0805986523e-01    2.5502758878e-04    2.4380960934e-05    1.5272131627e-03    8.4271332389e-04    1.4683467248e-06    3.7175577137e-04    1.7253324268e-04    9.8077497783e+13    9.8077497783e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2528938381e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0670906315e+01    9.9337768365e+00    5.4378528861e+01   -3.3000000000e+01    5.3287308783e+01   -3.3000000000e+01    9.2395905898e+00    7.0407804398e+00    0.0000000000e+00    1.5946027700e+04    1.6051851721e+02    3.5260014824e+04   -1.9474505641e+04   -1.9815274877e+04    3.7395643172e+03    0.0000000000e+00    5.1976971153e-01    1.3991201948e+01    6.1720398599e+01   -3.3000000000e+01    2.6078906149e-01    3.8378771036e+00   -8.4645220227e+00    3.1348477233e+00    3.5819670147e+00    1.3989148111e+01    1.4491002743e+00    3.5829272996e+00   -8.5150700992e+00    2.8236396155e+00    3.5807358489e+00    1.3991610442e+01    1.4588101564e+00
    2.4313942029e+01    6.6946388829e+06    2.9654389184e-03    5.5739868364e+00    3.5807581446e+00    9.8077635945e+13    0.0000000000e+00    0.0000000000e+00    4.7417543869e-01    3.4637221021e-01    9.2414140486e+00    7.0437528635e+00    2.4131377084e+01    2.9973769586e+00    1.4178946990e+00    2.9939110887e-25    0.0000000000e+00    1.1846564799e-13    4.8938714072e-08    1.1545736823e-15    7.5730469362e-01    1.7238044732e-04    7.4198607380e-02    1.1173698025e-01    4.1033338049e-03    2.4973299905e-05    1.7763941021e-05    9.6744634406e-07    6.4579152413e-06    5.8797073524e-01    4.0805987728e-01    2.5502758115e-04    2.4380960343e-05    1.5272131958e-03    8.4271329726e-04    1.4683466777e-06    3.7175576959e-04    1.7253324197e-04    9.8077635945e+13    9.8077635945e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529034498e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0670939538e+01    9.9338320507e+00    5.4378602381e+01   -3.3000000000e+01    5.3287345276e+01   -3.3000000000e+01    9.2414140486e+00    7.0437528635e+00    0.0000000000e+00    1.6141782525e+04    1.5840965730e+02    3.5794964882e+04   -1.9811592014e+04   -2.0003088363e+04    3.7408175491e+03    0.0000000000e+00    5.1976971115e-01    1.3991202534e+01    6.1720399393e+01   -3.3000000000e+01    2.6078918971e-01    3.8378782618e+00   -8.4645308101e+00    3.1348403265e+00    3.5819687849e+00    1.3989148708e+01    1.4490944322e+00    3.5829389057e+00   -8.5150626197e+00    2.8236587538e+00    3.5807375602e+00    1.3991611158e+01    1.4588090235e+00
    2.4313942012e+01    6.6946388856e+06    2.7104523032e-03    5.5739792403e+00    3.5807565295e+00    9.8077507687e+13    0.0000000000e+00    0.0000000000e+00    4.7417543903e-01    3.4637221046e-01    9.2432314374e+00    7.0462829552e+00    2.4135377346e+01    2.9915941665e+00    1.4178663860e+00    3.7750061630e-25    0.0000000000e+00    1.3326520500e-13    5.2971011486e-08    8.5558662533e-16    7.5564431744e-01    1.6946476580e-04    7.3111453228e-02    1.1429476757e-01    4.2954639638e-03    2.5428515554e-05    1.7764398407e-05    9.6707872381e-07    6.4582152935e-06    5.8797072423e-01    4.0805988830e-01    2.5502757418e-04    2.4380959803e-05    1.5272132261e-03    8.4271327293e-04    1.4683466346e-06    3.7175576797e-04    1.7253324133e-04    9.8077507687e+13    9.8077507687e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529016092e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0670980245e+01    9.9339012631e+00    5.4378695644e+01   -3.3000000000e+01    5.3287421315e+01   -3.3000000000e+01    9.2432314374e+00    7.0462829552e+00    0.0000000000e+00    1.6659975820e+04    1.5863505890e+02    3.6444013052e+04   -1.9942672291e+04   -2.0170977282e+04    3.2975131795e+03    0.0000000000e+00    5.1976971080e-01    1.3991201935e+01    6.1720399241e+01   -3.3000000000e+01    2.6078876651e-01    3.8378772017e+00   -8.4645227360e+00    3.1348471167e+00    3.5819671634e+00    1.3989148153e+01    1.4490998095e+00    3.5829282650e+00   -8.5150694634e+00    2.8236412103e+00    3.5807359927e+00    1.3991610495e+01    1.4588100970e+00
    2.4313941996e+01    6.6946388881e+06    2.4856652941e-03    5.5739880623e+00    3.5807581387e+00    9.8077776989e+13    6.3273176298e-05    5.6803655306e-05    4.7417543935e-01    3.4637221068e-01    9.2450056063e+00    7.0485035656e+00    2.4138979691e+01    2.9848101836e+00    1.4178483268e+00    4.7760953341e-25    0.0000000000e+00    1.4986250198e-13    5.7441717143e-08    6.2325751350e-16    7.5388209236e-01    1.6649587529e-04    7.1965370939e-02    1.1699153912e-01    4.5093712946e-03    2.5952092098e-05    1.7764916544e-05    9.6665757536e-07    6.4579399676e-06    5.8797071412e-01    4.0805989841e-01    2.5502756779e-04    2.4380959308e-05    1.5272132539e-03    8.4271325061e-04    1.4683465951e-06    3.7175576649e-04    1.7253324073e-04    9.8077776989e+13    9.8077776989e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529278622e+61    0.0000000000e+00    0.0000000000e+00    7.6063151603e+00    1.0671057446e+01    9.9340369868e+00    5.4378881410e+01   -3.3000000000e+01    5.3287652510e+01   -3.3000000000e+01    9.2450056063e+00    7.0485035656e+00    0.0000000000e+00    1.8405865520e+04    1.8103789622e+02    3.7929656351e+04   -1.9704828727e+04   -2.0066003509e+04    1.6409562827e+03    0.0000000000e+00    5.1976971049e-01    1.3991203072e+01    6.1720401412e+01   -3.3000000000e+01    2.6078976216e-01    3.8378782614e+00   -8.4645315454e+00    3.1348395871e+00    3.5819687808e+00    1.3989149330e+01    1.4490944093e+00    3.5829393694e+00   -8.5150625218e+00    2.8236593076e+00    3.5807375519e+00    1.3991611787e+01    1.4588090023e+00
    2.4313941981e+01    6.6946388904e+06    2.3350511841e-03    5.5739810787e+00    3.5807565472e+00    9.8077707291e+13    1.8295284663e-04    1.6678061275e-04    4.7417543964e-01    3.4637221090e-01    9.2466860597e+00    7.0504996045e+00    2.4142259654e+01    2.9778790846e+00    1.4178277353e+00    2.9988346677e-25    0.0000000000e+00    1.6261915599e-13    4.5558901017e-08    2.0081359584e-15    7.6018527462e-01    1.6940053988e-04    7.6280464690e-02    1.0713081635e-01    3.8069861809e-03    2.4319044514e-05    1.7763409180e-05    9.6788507550e-07    6.4582554978e-06    5.8797070463e-01    4.0805990790e-01    2.5502756178e-04    2.4380958843e-05    1.5272132799e-03    8.4271322965e-04    1.4683465579e-06    3.7175576509e-04    1.7253324017e-04    9.8077707291e+13    9.8077707291e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529327401e+61    0.0000000000e+00    0.0000000000e+00    7.7606951140e+00    1.0671113328e+01    9.9341343489e+00    5.4379015268e+01   -3.3000000000e+01    5.3287816832e+01   -3.3000000000e+01    9.2466860597e+00    7.0504996045e+00    0.0000000000e+00    1.7985711388e+04    1.7369099816e+02    3.7914722797e+04   -2.0102702408e+04   -2.0132867649e+04    2.1981071604e+03    0.0000000000e+00    5.1976971019e-01    1.3991202722e+01    6.1720401815e+01   -3.3000000000e+01    2.6078971123e-01    3.8378772177e+00   -8.4645239019e+00    3.1348459700e+00    3.5819671835e+00    1.3989149032e+01    1.4490996799e+00    3.5829290845e+00   -8.5150692239e+00    2.8236422639e+00    3.5807360061e+00    1.3991611387e+01    1.4588100346e+00
    2.4313941967e+01    6.6946388925e+06    2.0936653920e-03    5.5739885165e+00    3.5807579604e+00    9.8077908825e+13    3.2202432303e-04    2.7998138635e-04    4.7417543991e-01    3.4637221109e-01    9.2481670227e+00    7.0520896178e+00    2.4144946509e+01    2.9710010444e+00    1.4178100418e+00    3.4460571648e-25    0.0000000000e+00    1.8143023579e-13    4.6056209515e-08    2.1015272278e-15    7.6036916666e-01    1.6745651997e-04    7.6442209113e-02    1.0681367409e-01    3.7924061633e-03    2.4292456403e-05    1.7763412180e-05    9.6788582496e-07    6.4580006742e-06    5.8797069612e-01    4.0805991641e-01    2.5502755640e-04    2.4380958426e-05    1.5272133033e-03    8.4271321085e-04    1.4683465247e-06    3.7175576384e-04    1.7253323967e-04    9.8077908825e+13    9.8077908825e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529513488e+61    0.0000000000e+00    0.0000000000e+00    7.8432264525e+00    1.0671167909e+01    9.9342297640e+00    5.4379146371e+01   -3.3000000000e+01    5.3287980156e+01   -3.3000000000e+01    9.2481670227e+00    7.0520896178e+00    0.0000000000e+00    1.7867759596e+04    1.6643689097e+02    3.8021413145e+04   -2.0320090441e+04   -2.0279078832e+04    2.3207557114e+03    0.0000000000e+00    5.1976970992e-01    1.3991203575e+01    6.1720403353e+01   -3.3000000000e+01    2.6079037906e-01    3.8378781477e+00   -8.4645314460e+00    3.1348395475e+00    3.5819686035e+00    1.3989149911e+01    1.4490949535e+00    3.5829387122e+00   -8.5150631552e+00    2.8236580049e+00    3.5807373761e+00    1.3991612366e+01    1.4588090871e+00
    2.4313941952e+01    6.6946388948e+06    2.3561978911e-03    5.5739802380e+00    3.5807563466e+00    9.8077702968e+13    5.3868436107e-04    5.1605021269e-04    4.7417544020e-01    3.4637221131e-01    9.2499080550e+00    7.0543343647e+00    2.4148562329e+01    2.9645996135e+00    1.4177788583e+00    3.9348450051e-25    0.0000000000e+00    2.0011721224e-13    4.7797554417e-08    1.9443174735e-15    7.5987284004e-01    1.6575460249e-04    7.6134509263e-02    1.0757028599e-01    3.8475599207e-03    2.4420259033e-05    1.7763570754e-05    9.6775990607e-07    6.4582675985e-06    5.8797068654e-01    4.0805992599e-01    2.5502755034e-04    2.4380957956e-05    1.5272133296e-03    8.4271318969e-04    1.4683464872e-06    3.7175576243e-04    1.7253323910e-04    9.8077702968e+13    9.8077702968e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529394603e+61    0.0000000000e+00    0.0000000000e+00    7.9185200112e+00    1.0671177244e+01    9.9342427859e+00    5.4379161232e+01   -3.3000000000e+01    5.3287931616e+01   -3.3000000000e+01    9.2499080550e+00    7.0543343647e+00    0.0000000000e+00    1.7325347014e+04    1.6027617929e+02    3.7910867149e+04   -2.0745796314e+04   -2.0564193250e+04    3.1692857604e+03    0.0000000000e+00    5.1976970962e-01    1.3991202654e+01    6.1720402371e+01   -3.3000000000e+01    2.6078950737e-01    3.8378770868e+00   -8.4645229511e+00    3.1348467546e+00    3.5819669823e+00    1.3989149014e+01    1.4491003616e+00    3.5829278032e+00   -8.5150700552e+00    2.8236401360e+00    3.5807358112e+00    1.3991611357e+01    1.4588101897e+00
    2.4313941937e+01    6.6946388971e+06    2.2555563268e-03    5.5739866961e+00    3.5807577608e+00    9.8077793446e+13    7.2923812313e-04    6.3244895424e-04    4.7417544049e-01    3.4637221152e-01    9.2515644284e+00    7.0563029183e+00    2.4151799519e+01    2.9577406401e+00    1.4177527740e+00    4.2899593945e-25    0.0000000000e+00    2.2443930564e-13    4.8154744299e-08    2.1462009395e-15    7.6022096837e-01    1.6416180969e-04    7.6418295854e-02    1.0698391156e-01    3.8188797038e-03    2.4366086830e-05    1.7763549861e-05    9.6778016015e-07    6.4579698652e-06    5.8797067737e-01    4.0805993516e-01    2.5502754454e-04    2.4380957507e-05    1.5272133548e-03    8.4271316944e-04    1.4683464513e-06    3.7175576108e-04    1.7253323856e-04    9.8077793446e+13    9.8077793446e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529444045e+61    0.0000000000e+00    0.0000000000e+00    7.9629265934e+00    1.0671194877e+01    9.9342710084e+00    5.4379198007e+01   -3.3000000000e+01    5.3287928822e+01   -3.3000000000e+01    9.2515644284e+00    7.0563029183e+00    0.0000000000e+00    1.7273869820e+04    1.5563727049e+02    3.8271879403e+04   -2.1153646854e+04   -2.0755663657e+04    3.4573449529e+03    0.0000000000e+00    5.1976970933e-01    1.3991203041e+01    6.1720402779e+01   -3.3000000000e+01    2.6078948916e-01    3.8378780154e+00   -8.4645298875e+00    3.1348409324e+00    3.5819684018e+00    1.3989149404e+01    1.4490956848e+00    3.5829370388e+00   -8.5150640740e+00    2.8236553951e+00    3.5807371842e+00    1.3991611840e+01    1.4588092887e+00
    2.4313941923e+01    6.6946388994e+06    2.2695729430e-03    5.5739792454e+00    3.5807563276e+00    9.8077599445e+13    9.4279197220e-04    8.7814337371e-04    4.7417544077e-01    3.4637221173e-01    9.2532586281e+00    7.0583324698e+00    2.4155130619e+01    2.9507843908e+00    1.4177243103e+00    4.7093749944e-25    0.0000000000e+00    2.4968860446e-13    4.8801033732e-08    2.3546593668e-15    7.6053630095e-01    1.6222554672e-04    7.6681690280e-02    1.0644716635e-01    3.7946982045e-03    2.4323220587e-05    1.7763543747e-05    9.6778850995e-07    6.4582046079e-06    5.8797066814e-01    4.0805994439e-01    2.5502753870e-04    2.4380957054e-05    1.5272133802e-03    8.4271314906e-04    1.4683464152e-06    3.7175575973e-04    1.7253323802e-04    9.8077599445e+13    9.8077599445e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529326049e+61    0.0000000000e+00    0.0000000000e+00    8.0006555555e+00    1.0671201188e+01    9.9342787022e+00    5.4379206081e+01   -3.3000000000e+01    5.3287877307e+01   -3.3000000000e+01    9.2532586281e+00    7.0583324698e+00    0.0000000000e+00    1.7288263848e+04    1.5284425641e+02    3.8604709551e+04   -2.1469289959e+04   -2.0986709669e+04    3.6933129285e+03    0.0000000000e+00    5.1976970904e-01    1.3991202175e+01    6.1720401804e+01   -3.3000000000e+01    2.6078863306e-01    3.8378770732e+00   -8.4645222816e+00    3.1348473936e+00    3.5819669620e+00    1.3989148559e+01    1.4491004937e+00    3.5829273131e+00   -8.5150702068e+00    2.8236394827e+00    3.5807357947e+00    1.3991610893e+01    1.4588102737e+00
    2.4313941908e+01    6.6946389016e+06    2.2326891671e-03    5.5739846793e+00    3.5807575615e+00    9.8077655728e+13    1.1593343691e-03    1.0850041989e-03    4.7417544105e-01    3.4637221193e-01    9.2549422882e+00    7.0602434344e+00    2.4158312870e+01    2.9433788574e+00    1.4176978850e+00    5.4785470387e-25    0.0000000000e+00    2.7807548159e-13    5.0913350659e-08    2.2510050799e-15    7.6015610407e-01    1.5991923702e-04    7.6456901956e-02    1.0701657574e-01    3.8405894278e-03    2.4434620418e-05    1.7763698770e-05    9.6766286766e-07    6.4579369540e-06    5.8797065907e-01    4.0805995347e-01    2.5502753296e-04    2.4380956610e-05    1.5272134051e-03    8.4271312901e-04    1.4683463797e-06    3.7175575839e-04    1.7253323749e-04    9.8077655728e+13    9.8077655728e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529343838e+61    0.0000000000e+00    0.0000000000e+00    8.0311209907e+00    1.0671211921e+01    9.9342944679e+00    5.4379225550e+01   -3.3000000000e+01    5.3287846836e+01   -3.3000000000e+01    9.2549422882e+00    7.0602434344e+00    0.0000000000e+00    1.7213639151e+04    1.4984058314e+02    3.8918159719e+04   -2.1854361151e+04   -2.1159843442e+04    3.9512216237e+03    0.0000000000e+00    5.1976970876e-01    1.3991202416e+01    6.1720401951e+01   -3.3000000000e+01    2.6078846146e-01    3.8378778830e+00   -8.4645282079e+00    3.1348424373e+00    3.5819682002e+00    1.3989148799e+01    1.4490964251e+00    3.5829352885e+00   -8.5150650084e+00    2.8236526924e+00    3.5807369931e+00    1.3991611213e+01    1.4588094987e+00
    2.4313941894e+01    6.6946389038e+06    2.2101542027e-03    5.5739785099e+00    3.5807563658e+00    9.8077499169e+13    1.3691510568e-03    1.3291864111e-03    4.7417544133e-01    3.4637221213e-01    9.2566301120e+00    7.0620779180e+00    2.4161404869e+01    2.9355733693e+00    1.4176720598e+00    6.4749288484e-25    0.0000000000e+00    3.0906969003e-13    5.3529176051e-08    2.1003046693e-15    7.5964110418e-01    1.5740997977e-04    7.6139324130e-02    1.0779726618e-01    3.9017541310e-03    2.4582551058e-05    1.7763897256e-05    9.6749938851e-07    6.4581351658e-06    5.8797065008e-01    4.0805996245e-01    2.5502752728e-04    2.4380956169e-05    1.5272134298e-03    8.4271310917e-04    1.4683463446e-06    3.7175575707e-04    1.7253323696e-04    9.8077499169e+13    9.8077499169e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529255463e+61    0.0000000000e+00    0.0000000000e+00    8.0556575849e+00    1.0671222927e+01    9.9343107689e+00    5.4379245848e+01   -3.3000000000e+01    5.3287818998e+01   -3.3000000000e+01    9.2566301120e+00    7.0620779180e+00    0.0000000000e+00    1.7159092392e+04    1.4728453363e+02    3.9211163900e+04   -2.2199356042e+04   -2.1319496093e+04    4.1820051676e+03    0.0000000000e+00    5.1976970848e-01    1.3991201712e+01    6.1720401220e+01   -3.3000000000e+01    2.6078775805e-01    3.8378770970e+00   -8.4645218904e+00    3.1348477995e+00    3.5819669990e+00    1.3989148117e+01    1.4491004364e+00    3.5829271943e+00   -8.5150701180e+00    2.8236394431e+00    3.5807358337e+00    1.3991610447e+01    1.4588103204e+00
    2.4313941880e+01    6.6946389060e+06    2.1824494181e-03    5.5739816233e+00    3.5807572361e+00    9.8077457596e+13    1.7165122389e-03    1.5066875535e-03    4.7417544161e-01    3.4637221233e-01    9.2584010610e+00    7.0640388794e+00    2.4164693518e+01    2.9275316316e+00    1.4176447667e+00    7.4883252846e-25    0.0000000000e+00    3.4375870900e-13    5.5622698655e-08    2.1531563613e-15    7.5949376477e-01    1.5514903242e-04    7.6082196794e-02    1.0798916292e-01    3.9282019502e-03    2.4659216435e-05    1.7764024403e-05    9.6739428157e-07    6.4579134027e-06    5.8797064121e-01    4.0805997133e-01    2.5502752166e-04    2.4380955734e-05    1.5272134542e-03    8.4271308957e-04    1.4683463099e-06    3.7175575576e-04    1.7253323643e-04    9.8077457596e+13    9.8077457596e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529174148e+61    0.0000000000e+00    0.0000000000e+00    8.0894040435e+00    1.0671209906e+01    9.9342835899e+00    5.4379205059e+01   -3.3000000000e+01    5.3287685133e+01   -3.3000000000e+01    9.2584010610e+00    7.0640388794e+00    0.0000000000e+00    1.7078176385e+04    1.4544463118e+02    3.9602200950e+04   -2.2669469196e+04   -2.1300243611e+04    4.2648388285e+03    0.0000000000e+00    5.1976970820e-01    1.3991201536e+01    6.1720400548e+01   -3.3000000000e+01    2.6078710595e-01    3.8378776668e+00   -8.4645256216e+00    3.1348447457e+00    3.5819678715e+00    1.3989147929e+01    1.4490976073e+00    3.5829325291e+00   -8.5150665162e+00    2.8236484023e+00    3.5807366806e+00    1.3991610310e+01    1.4588098113e+00
    2.4313941867e+01    6.6946389080e+06    2.0539357871e-03    5.5739782668e+00    3.5807565612e+00    9.8077383433e+13    1.8426252908e-03    1.7165122398e-03    4.7417544186e-01    3.4637221252e-01    9.2600176809e+00    7.0655372700e+00    2.4167341758e+01    2.9188530118e+00    1.4176228975e+00    8.7506749442e-25    0.0000000000e+00    3.8368239918e-13    5.8041911326e-08    2.2124635966e-15    7.5933615071e-01    1.5261471637e-04    7.6017578251e-02    1.0819673474e-01    3.9569936165e-03    2.4744975319e-05    1.7764165652e-05    9.6727588247e-07    6.4580295702e-06    5.8797063286e-01    4.0805997968e-01    2.5502751638e-04    2.4380955325e-05    1.5272134771e-03    8.4271307113e-04    1.4683462772e-06    3.7175575454e-04    1.7253323594e-04    9.8077383433e+13    9.8077383433e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529151353e+61    0.0000000000e+00    0.0000000000e+00    8.0997290834e+00    1.0671231162e+01    9.9343187164e+00    5.4379251835e+01   -3.3000000000e+01    5.3287706261e+01   -3.3000000000e+01    9.2600176809e+00    7.0655372700e+00    0.0000000000e+00    1.7839281692e+04    1.4685160330e+02    4.0395029073e+04   -2.2702598985e+04   -2.1445271491e+04    3.5479039499e+03    0.0000000000e+00    5.1976970794e-01    1.3991201191e+01    6.1720400359e+01   -3.3000000000e+01    2.6078674416e-01    3.8378772235e+00   -8.4645221315e+00    3.1348476961e+00    3.5819671936e+00    1.3989147606e+01    1.4490998687e+00    3.5829280112e+00   -8.5150693863e+00    2.8236409873e+00    3.5807360259e+00    1.3991609942e+01    1.4588102745e+00
    2.4313941853e+01    6.6946389102e+06    2.1175206893e-03    5.5739809458e+00    3.5807571371e+00    9.8077425825e+13    2.1215148258e-03    1.8426252918e-03    4.7417544213e-01    3.4637221272e-01    9.2617367554e+00    7.0671090783e+00    2.4170121635e+01    2.9093893499e+00    1.4176000912e+00    1.0946025149e-24    0.0000000000e+00    4.2334128529e-13    6.2994827182e-08    1.8249496935e-15    7.5819447846e-01    1.4971011216e-04    7.5270979305e-02    1.0995708553e-01    4.0889703820e-03    2.5064958697e-05    1.7764574377e-05    9.6692818031e-07    6.4579085307e-06    5.8797062425e-01    4.0805998829e-01    2.5502751093e-04    2.4380954903e-05    1.5272135008e-03    8.4271305212e-04    1.4683462436e-06    3.7175575327e-04    1.7253323543e-04    9.8077425825e+13    9.8077425825e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529192512e+61    0.0000000000e+00    0.0000000000e+00    8.1208602709e+00    1.0671255486e+01    9.9343593000e+00    5.4379305591e+01   -3.3000000000e+01    5.3287731307e+01   -3.3000000000e+01    9.2617367554e+00    7.0671090783e+00    0.0000000000e+00    1.8504875941e+04    1.5338802968e+02    4.1109733780e+04   -2.2758245869e+04   -2.1517619194e+04    3.0341573914e+03    0.0000000000e+00    5.1976970767e-01    1.3991201360e+01    6.1720400700e+01   -3.3000000000e+01    2.6078669469e-01    3.8378776019e+00   -8.4645249833e+00    3.1348452963e+00    3.5819677717e+00    1.3989147789e+01    1.4490979670e+00    3.5829317895e+00   -8.5150669469e+00    2.8236472200e+00    3.5807365849e+00    1.3991610163e+01    1.4588099130e+00
    2.4313941840e+01    6.6946389122e+06    2.0529656727e-03    5.5739791189e+00    3.5807566748e+00    9.8077428372e+13    2.5100800171e-03    2.4172936260e-03    4.7417544239e-01    3.4637221291e-01    9.2633587234e+00    7.0683120399e+00    2.4172405038e+01    2.8991741070e+00    1.4175817987e+00    1.3036436858e-24    0.0000000000e+00    4.7097495432e-13    6.6304626540e-08    1.8535633631e-15    7.5784159684e-01    1.4728457149e-04    7.5077128502e-02    1.1046181639e-01    4.1437820873e-03    2.5221030704e-05    1.7764806105e-05    9.6672819897e-07    6.4580057384e-06    5.8797061591e-01    4.0805999663e-01    2.5502750565e-04    2.4380954494e-05    1.5272135237e-03    8.4271303368e-04    1.4683462109e-06    3.7175575204e-04    1.7253323494e-04    9.8077428372e+13    9.8077428372e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529251287e+61    0.0000000000e+00    0.0000000000e+00    8.1464548694e+00    1.0671297048e+01    9.9344312241e+00    5.4379404176e+01   -3.3000000000e+01    5.3287844027e+01   -3.3000000000e+01    9.2633587234e+00    7.0683120399e+00    0.0000000000e+00    1.8569219217e+04    1.4758555539e+02    4.1309996570e+04   -2.2888362908e+04   -2.1707423977e+04    3.0824835281e+03    0.0000000000e+00    5.1976970740e-01    1.3991201340e+01    6.1720401186e+01   -3.3000000000e+01    2.6078673169e-01    3.8378772994e+00   -8.4645228844e+00    3.1348470280e+00    3.5819673080e+00    1.3989147803e+01    1.4490994940e+00    3.5829288842e+00   -8.5150688699e+00    2.8236423729e+00    3.5807361355e+00    1.3991610149e+01    1.4588102123e+00
    2.4313941826e+01    6.6946389143e+06    2.1095417334e-03    5.5739800901e+00    3.5807569264e+00    9.8077424378e+13    2.8815527643e-03    2.5100800185e-03    4.7417544266e-01    3.4637221310e-01    9.2651154156e+00    7.0696315105e+00    2.4174899081e+01    2.8881686495e+00    1.4175584626e+00    1.5137853957e-24    0.0000000000e+00    5.2013159527e-13    6.9145670927e-08    2.0719982796e-15    7.5784847920e-01    1.4487412714e-04    7.5137174937e-02    1.1039268650e-01    4.1641193572e-03    2.5306864649e-05    1.7764967957e-05    9.6658637900e-07    6.4579383507e-06    5.8797060733e-01    4.0806000521e-01    2.5502750023e-04    2.4380954074e-05    1.5272135473e-03    8.4271301474e-04    1.4683461774e-06    3.7175575078e-04    1.7253323444e-04    9.8077424378e+13    9.8077424378e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529256001e+61    0.0000000000e+00    0.0000000000e+00    8.1675139992e+00    1.0671315178e+01    9.9344606146e+00    5.4379443160e+01   -3.3000000000e+01    5.3287853699e+01   -3.3000000000e+01    9.2651154156e+00    7.0696315105e+00    0.0000000000e+00    1.8476684501e+04    1.4349580739e+02    4.1387463752e+04   -2.3054275058e+04   -2.1967981897e+04    3.4463101086e+03    0.0000000000e+00    5.1976970713e-01    1.3991201308e+01    6.1720401225e+01   -3.3000000000e+01    2.6078650260e-01    3.8378774645e+00   -8.4645240031e+00    3.1348461030e+00    3.5819675603e+00    1.3989147784e+01    1.4490986791e+00    3.5829304544e+00   -8.5150678195e+00    2.8236449972e+00    3.5807363802e+00    1.3991610145e+01    1.4588100714e+00
