# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M240.0.UNF 
# M=240.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.4000000000e+02    1.2769100567e+02    1.0297007305e+01    6.4680797939e+00    3.8312721699e+00    8.6614064128e+13    4.8368227942e-01    4.2963931362e-01    0.0000000000e+00    0.0000000000e+00    6.1838063391e+00   -4.3600661988e+00    1.0360023777e+01   -1.2903251913e+01    1.4059561171e+00    7.3996188640e-01    2.3166508446e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6614064128e+13    8.6614064128e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2400345443e+62    0.0000000000e+00    0.0000000000e+00    1.3156432073e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1838063391e+00   -4.3600661988e+00    0.0000000000e+00    9.8422355584e-06    9.8422355584e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0036976372e+00    0.0000000000e+00    1.2407096507e-01    1.3759068541e+01    6.1770617781e+01   -3.3000000000e+01    2.0608979416e-01    3.9265065950e+00   -9.5510423915e+00    2.3259400986e+00    3.8314253457e+00    1.3937282066e+01    1.0779527250e+00    3.8337615336e+00   -9.5510591990e+00    2.1341126120e+00    3.8312685687e+00    1.3937595620e+01    1.1676219130e+00
    2.4000000000e+02    1.3753447766e+02    9.8434719891e+00    6.4811785250e+00    3.8310173812e+00    8.8033376623e+13    4.9124605487e-01    4.3417402377e-01    0.0000000000e+00    0.0000000000e+00    6.2025306082e+00   -4.3036617390e+00    1.0435014360e+01   -1.2838063490e+01    1.4059997458e+00    7.3996188637e-01    2.3166608009e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.8033376623e+13    8.8033376623e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1652654003e+62    0.0000000000e+00    0.0000000000e+00    1.3142022699e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2025306082e+00   -4.3036617390e+00    0.0000000000e+00    1.7033522045e-05    1.7033522045e-05    2.1415808066e-99    0.0000000000e+00    0.0000000000e+00    1.0036989100e+00    0.0000000000e+00    1.1750753402e-01    1.3772447488e+01    6.1742375331e+01   -3.3000000000e+01    1.9574439218e-01    3.9261717868e+00   -9.5600655347e+00    2.3172549038e+00    3.8311733387e+00    1.3944335445e+01    1.0736057889e+00    3.8333908418e+00   -9.5600704880e+00    2.1250460794e+00    3.8310137962e+00    1.3944654530e+01    1.1691370234e+00
    2.4000000000e+02    1.4693150815e+02    9.3970304857e+00    6.4936497139e+00    3.8302103522e+00    8.9639001984e+13    4.9498628862e-01    4.3867268025e-01    0.0000000000e+00    0.0000000000e+00    6.2201334355e+00   -4.2507273684e+00    1.0505476688e+01   -1.2776991651e+01    1.4060425512e+00    7.3996188632e-01    2.3166772949e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.9639001984e+13    8.9639001984e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1004079726e+62    0.0000000000e+00    0.0000000000e+00    1.3126548247e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2201334355e+00   -4.2507273684e+00    0.0000000000e+00    2.8347381512e-05    2.8347381512e-05    8.1407219619e-98    0.0000000000e+00    0.0000000000e+00    1.0037031902e+00    0.0000000000e+00    1.1219496566e-01    1.3786911215e+01    6.1717684735e+01   -3.3000000000e+01    1.8467455098e-01    3.9254566818e+00   -9.5627203157e+00    2.3129463541e+00    3.8303681262e+00    1.3952181465e+01    1.0884310923e+00    3.8330690161e+00   -9.5627636032e+00    2.1220320830e+00    3.8302063945e+00    1.3952504928e+01    1.1666872721e+00
    2.4000000000e+02    1.5589897530e+02    8.9674671481e+00    6.5054099682e+00    3.8289768570e+00    9.1378522163e+13    4.9869902510e-01    4.4756297651e-01    0.0000000000e+00    0.0000000000e+00    6.2366837711e+00   -4.2010372947e+00    1.0571694198e+01   -1.2719754067e+01    1.4060839555e+00    7.3996188623e-01    2.3167040888e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.1378522163e+13    9.1378522163e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0439286973e+62    0.0000000000e+00    0.0000000000e+00    1.3112099578e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2366837711e+00   -4.2010372947e+00    0.0000000000e+00    4.5520992804e-05    4.5520992804e-05    2.3838002039e-96    0.0000000000e+00    0.0000000000e+00    1.0037068051e+00    0.0000000000e+00    1.0836876228e-01    1.3802410950e+01    6.1697917544e+01   -3.3000000000e+01    1.7651973676e-01    3.9244387630e+00   -9.5601362515e+00    2.3122714733e+00    3.8291355593e+00    1.3960526725e+01    1.1197561455e+00    3.8335804006e+00   -9.5605535792e+00    2.1248756672e+00    3.8289711001e+00    1.3960855644e+01    1.2079409015e+00
    2.4000000000e+02    1.6446072293e+02    8.5617476375e+00    6.5164476998e+00    3.8274412510e+00    9.3203926308e+13    5.0604281334e-01    4.5195518277e-01    0.0000000000e+00    0.0000000000e+00    6.2522584214e+00   -4.1543457809e+00    1.0633980272e+01   -1.2666050122e+01    1.4061237043e+00    7.3996188609e-01    2.3167457866e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.3203926308e+13    9.3203926308e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9456639497e+61    0.0000000000e+00    0.0000000000e+00    1.3100670853e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2522584214e+00   -4.1543457809e+00    0.0000000000e+00    7.0769664492e-05    7.0769664492e-05    5.5080144478e-95    0.0000000000e+00    0.0000000000e+00    1.0037058442e+00    0.0000000000e+00    1.0467304455e-01    1.3817458081e+01    6.1680078670e+01   -3.3000000000e+01    1.6758341873e-01    3.9233055840e+00   -9.5541441650e+00    2.3142139726e+00    3.8276005384e+00    1.3969115633e+01    1.1562297891e+00    3.8312341560e+00   -9.5542477846e+00    2.1274606221e+00    3.8274366186e+00    1.3969443473e+01    1.1668477400e+00
    2.4000000000e+02    1.7264413864e+02    8.1834157054e+00    6.5267569706e+00    3.8258047968e+00    9.5030223739e+13    5.0967426497e-01    4.6030952523e-01    0.0000000000e+00    0.0000000000e+00    6.2669408322e+00   -4.1103902187e+00    1.0692673557e+01   -1.2615564106e+01    1.4061617191e+00    7.3996188588e-01    2.3168076800e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.5030223739e+13    9.5030223739e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5120775775e+61    0.0000000000e+00    0.0000000000e+00    1.3088021104e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2669408322e+00   -4.1103902187e+00    0.0000000000e+00    1.0687453643e-04    1.0687453643e-04    1.0286272543e-93    0.0000000000e+00    0.0000000000e+00    1.0036963590e+00    0.0000000000e+00    1.0110336248e-01    1.3831571067e+01    6.1663973096e+01   -3.3000000000e+01    1.5856036143e-01    3.9220954655e+00   -9.5464644467e+00    2.3174573641e+00    3.8259643377e+00    1.3977542670e+01    1.0361870515e+00    3.8264923835e+00   -9.5466747101e+00    2.1280075234e+00    3.8258025560e+00    1.3977866233e+01    1.1993298655e+00
    2.4000000000e+02    1.8048200399e+02    7.8378653532e+00    6.5363626510e+00    3.8240771343e+00    9.6854525304e+13    5.1327901905e-01    4.6427719673e-01    0.0000000000e+00    0.0000000000e+00    6.2808098591e+00   -4.0689220321e+00    1.0748094274e+01   -1.2567996421e+01    1.4061982487e+00    7.3996188558e-01    2.3168992282e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.6854525304e+13    9.6854525304e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1301495514e+61    0.0000000000e+00    0.0000000000e+00    1.3076161046e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2808098591e+00   -4.0689220321e+00    0.0000000000e+00    1.5725070940e-04    1.5725070940e-04    1.5867402834e-92    0.0000000000e+00    0.0000000000e+00    1.0036223030e+00    0.0000000000e+00    9.8221799285e-02    1.3845393953e+01    6.1649494443e+01   -3.3000000000e+01    1.4970071457e-01    3.9207835302e+00   -9.5374077977e+00    2.3216708949e+00    3.8242365135e+00    1.3985801158e+01    1.0796672910e+00    3.8270993876e+00   -9.5374902576e+00    2.1375911484e+00    3.8240728247e+00    1.3986128536e+01    1.1801979076e+00
    2.4000000000e+02    1.8800401480e+02    7.5220108056e+00    6.5451169039e+00    3.8222399243e+00    9.8666895435e+13    5.2040921827e-01    4.6821569889e-01    0.0000000000e+00    0.0000000000e+00    6.2939388362e+00   -4.0297118244e+00    1.0800539531e+01   -1.2523072285e+01    1.4062334801e+00    7.3996188514e-01    2.3170300247e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.8666895435e+13    9.8666895435e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7931102118e+61    0.0000000000e+00    0.0000000000e+00    1.3067019572e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2939388362e+00   -4.0297118244e+00    0.0000000000e+00    2.2612554584e-04    2.2612554584e-04    2.0626308289e-91    0.0000000000e+00    0.0000000000e+00    1.0035847806e+00    0.0000000000e+00    9.5422363984e-02    1.3858381684e+01    6.1637797567e+01   -3.3000000000e+01    1.4439734418e-01    3.9194622162e+00   -9.5266266789e+00    2.3274224617e+00    3.8223989610e+00    1.3993853390e+01    1.1236761353e+00    3.8263906905e+00   -9.5266938181e+00    2.1468977970e+00    3.8222348834e+00    1.3994181545e+01    1.1774764170e+00
    2.4000000000e+02    1.9524050792e+02    7.2364931217e+00    6.5528744213e+00    3.8203237471e+00    1.0043442013e+14    5.2743496392e-01    4.7600605138e-01    0.0000000000e+00    0.0000000000e+00    6.3063948627e+00   -3.9925495256e+00    1.0850281273e+01   -1.2480539618e+01    1.4062675808e+00    7.3996188455e-01    2.3172097376e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0043442013e+14    1.0043442013e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4959932964e+61    0.0000000000e+00    0.0000000000e+00    1.3058480126e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3063948627e+00   -3.9925495256e+00    0.0000000000e+00    3.1868690493e-04    3.1868690493e-04    2.3001779844e-90    0.0000000000e+00    0.0000000000e+00    1.0035305515e+00    0.0000000000e+00    9.2702715839e-02    1.3870418880e+01    6.1627587584e+01   -3.3000000000e+01    1.3673865261e-01    3.9181588381e+00   -9.5144714789e+00    2.3344967116e+00    3.8204823062e+00    1.4001565458e+01    1.1667051880e+00    3.8235902783e+00   -9.5145504341e+00    2.1547091254e+00    3.8203191664e+00    1.4001891738e+01    1.1867732422e+00
    2.4000000000e+02    2.0222378900e+02    6.9832810825e+00    6.5602178303e+00    3.8183565382e+00    1.0220889633e+14    5.3090914572e-01    4.7985832589e-01    0.0000000000e+00    0.0000000000e+00    6.3182530412e+00   -3.9572044641e+00    1.0897622090e+01   -1.2440126524e+01    1.4063006489e+00    7.3996188373e-01    2.3174547187e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0220889633e+14    1.0220889633e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2333299311e+61    0.0000000000e+00    0.0000000000e+00    1.3048531136e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3182530412e+00   -3.9572044641e+00    0.0000000000e+00    4.4074490621e-04    4.4074490621e-04    2.2381462642e-89    0.0000000000e+00    0.0000000000e+00    1.0034492237e+00    0.0000000000e+00    9.1108276073e-02    1.3883019905e+01    6.1621087382e+01   -3.3000000000e+01    1.3491967783e-01    3.9168102844e+00   -9.5016320850e+00    2.3421768269e+00    3.8185144953e+00    1.4009172785e+01    1.0605735539e+00    3.8200891861e+00   -9.5019104335e+00    2.1621745094e+00    3.8183530472e+00    1.4009495681e+01    1.2007812980e+00
    2.4000000000e+02    2.0897077784e+02    6.7469888411e+00    6.5671944967e+00    3.8163622700e+00    1.0398377224e+14    5.3435778620e-01    4.8368227942e-01    0.0000000000e+00    0.0000000000e+00    6.3295613192e+00   -3.9235286415e+00    1.0942755459e+01   -1.2401657733e+01    1.4063326563e+00    7.3996188262e-01    2.3177885770e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0398377224e+14    1.0398377224e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0011367532e+61    0.0000000000e+00    0.0000000000e+00    1.3039111778e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3295613192e+00   -3.9235286415e+00    0.0000000000e+00    5.9914288787e-04    5.9914288787e-04    1.9236616911e-88    0.0000000000e+00    0.0000000000e+00    1.0033289776e+00    0.0000000000e+00    8.8511584441e-02    1.3893940462e+01    6.1613503460e+01   -3.3000000000e+01    1.2723786170e-01    3.9154434635e+00   -9.4881678549e+00    2.3504599158e+00    3.8165196281e+00    1.4016650852e+01    1.1000275473e+00    3.8168082056e+00   -9.4888867167e+00    2.1703857953e+00    3.8163602828e+00    1.4016969543e+01    1.2165797202e+00
    2.4000000000e+02    2.1549691889e+02    6.5261410468e+00    6.5738054778e+00    3.8143716837e+00    1.0574314707e+14    5.3778107311e-01    4.9124605487e-01    0.0000000000e+00    0.0000000000e+00    6.3403610235e+00   -3.8913939396e+00    1.0985848366e+01   -1.2364980873e+01    1.4063635527e+00    7.3996188115e-01    2.3182307263e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0574314707e+14    1.0574314707e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7959501611e+61    0.0000000000e+00    0.0000000000e+00    1.3030181460e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3403610235e+00   -3.8913939396e+00    0.0000000000e+00    8.0175974043e-04    8.0175974043e-04    1.4760282683e-87    0.0000000000e+00    0.0000000000e+00    1.0031522993e+00    0.0000000000e+00    8.6989230014e-02    1.3905398116e+01    6.1609334183e+01   -3.3000000000e+01    1.2531925341e-01    3.9140381846e+00   -9.4745536038e+00    2.3588616430e+00    3.8145282700e+00    1.4023939059e+01    1.1405978575e+00    3.8189261689e+00   -9.4749592417e+00    2.1865335539e+00    3.8143653781e+00    1.4024264843e+01    1.2255018763e+00
    2.4000000000e+02    2.2181752624e+02    6.3206073458e+00    6.5800651709e+00    3.8124017834e+00    1.0747856980e+14    5.4455233048e-01    4.9498628862e-01    0.0000000000e+00    0.0000000000e+00    6.3506927254e+00   -3.8606760085e+00    1.1027064162e+01   -1.2329949722e+01    1.4063932474e+00    7.3996187923e-01    2.3188074158e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0747856980e+14    1.0747856980e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6145234952e+61    0.0000000000e+00    0.0000000000e+00    1.3023590164e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3506927254e+00   -3.8606760085e+00    0.0000000000e+00    1.0576343702e-03    1.0576343702e-03    1.0212843735e-86    0.0000000000e+00    0.0000000000e+00    1.0029189506e+00    0.0000000000e+00    8.5000076287e-02    1.3915700416e+01    6.1605090496e+01   -3.3000000000e+01    1.2120173370e-01    3.9127718993e+00   -9.4612465736e+00    2.3674289766e+00    3.8125579509e+00    1.4031009544e+01    1.1737708188e+00    3.8155564608e+00   -9.4616870285e+00    2.1949504451e+00    3.8123970802e+00    1.4031331285e+01    1.2015736650e+00
    2.4000000000e+02    2.2794708865e+02    6.1295624094e+00    6.5860007609e+00    3.8104644839e+00    1.0918532537e+14    5.4790066962e-01    4.9869902510e-01    0.0000000000e+00    0.0000000000e+00    6.3605929823e+00   -3.8312627389e+00    1.1066550068e+01   -1.2296432358e+01    1.4064217364e+00    7.3996187681e-01    2.3195353060e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0918532537e+14    1.0918532537e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4542481079e+61    0.0000000000e+00    0.0000000000e+00    1.3015505549e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3605929823e+00   -3.8312627389e+00    0.0000000000e+00    1.3769910136e-03    1.3769910136e-03    6.4290629848e-86    0.0000000000e+00    0.0000000000e+00    1.0026184860e+00    0.0000000000e+00    8.3538118021e-02    1.3926002760e+01    6.1602849982e+01   -3.3000000000e+01    1.1754037799e-01    3.9115266520e+00   -9.4479947676e+00    2.3760919281e+00    3.8106202280e+00    1.4037852785e+01    1.0716978783e+00    3.8117804992e+00   -9.4488761381e+00    2.2025327686e+00    3.8104612648e+00    1.4038170711e+01    1.2148001731e+00
    2.4000000000e+02    2.3389893193e+02    5.9518432831e+00    6.5916409772e+00    3.8085801502e+00    1.1085442870e+14    5.5452368038e-01    5.0604281334e-01    0.0000000000e+00    0.0000000000e+00    6.3700943644e+00   -3.8030545554e+00    1.1104437115e+01   -1.2264311988e+01    1.4064490169e+00    7.3996187368e-01    2.3204738653e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440007e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1085442870e+14    1.1085442870e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3128721611e+61    0.0000000000e+00    0.0000000000e+00    1.3009648157e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3700943644e+00   -3.8030545554e+00    0.0000000000e+00    1.7712853687e-03    1.7712853687e-03    3.7111019571e-85    0.0000000000e+00    0.0000000000e+00    1.0022397804e+00    0.0000000000e+00    8.2101304697e-02    1.3935734504e+01    6.1601444205e+01   -3.3000000000e+01    1.1641229708e-01    3.9102680392e+00   -9.4350687840e+00    2.3845494497e+00    3.8087353980e+00    1.4044442553e+01    1.1023142696e+00    3.8090288756e+00   -9.4363183999e+00    2.2112525001e+00    3.8085780806e+00    1.4044757187e+01    1.2246715675e+00
    2.4000000000e+02    2.3968551904e+02    5.7865871135e+00    6.5970087019e+00    3.8067521335e+00    1.1248456780e+14    5.5779871260e-01    5.0967426497e-01    0.0000000000e+00    0.0000000000e+00    6.3792261449e+00   -3.7759621420e+00    1.1140843005e+01   -1.2233484038e+01    1.4064751101e+00    7.3996186984e-01    2.3216298585e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1248456780e+14    1.1248456780e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1885620691e+61    0.0000000000e+00    0.0000000000e+00    1.3002280570e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3792261449e+00   -3.7759621420e+00    0.0000000000e+00    2.2533160210e-03    2.2533160210e-03    1.9780857994e-84    0.0000000000e+00    0.0000000000e+00    1.0017661446e+00    0.0000000000e+00    8.1157184681e-02    1.3945502443e+01    6.1601772547e+01   -3.3000000000e+01    1.1539945476e-01    3.9090670517e+00   -9.4226576534e+00    2.3927590717e+00    3.8069069830e+00    1.4050783245e+01    1.1301286077e+00    3.8068968214e+00   -9.4241392930e+00    2.2204347113e+00    3.8067507614e+00    1.4051095688e+01    1.2306639668e+00
