# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M220.0.UNF 
# M=220.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.2000000000e+02    1.2681748052e+02    1.0212523277e+01    6.4136806091e+00    3.8266426366e+00    8.3108968360e+13    4.6821569889e-01    4.1581596010e-01    0.0000000000e+00    0.0000000000e+00    6.1780646683e+00   -4.3504737550e+00    1.0348027731e+01   -1.2861329378e+01    1.4090197913e+00    7.3996188641e-01    2.3166501009e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.3108968360e+13    8.3108968360e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0592205515e+62    0.0000000000e+00    0.0000000000e+00    1.3131529397e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1780646683e+00   -4.3504737550e+00    0.0000000000e+00    9.0895771169e-06    9.0895771169e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0036935767e+00    0.0000000000e+00    1.2407096507e-01    1.3739517075e+01    6.1702746247e+01   -3.3000000000e+01    1.8996593195e-01    3.9235724029e+00   -9.4894446722e+00    2.3709596214e+00    3.8267922191e+00    1.3919348726e+01    1.0771682593e+00    3.8308595771e+00   -9.4895050893e+00    2.1885203633e+00    3.8266379504e+00    1.3919657264e+01    1.1667502496e+00
    2.2000000000e+02    1.3658784800e+02    9.7703674794e+00    6.4267459479e+00    3.8265567512e+00    8.4401921032e+13    4.7212524615e-01    4.2046057421e-01    0.0000000000e+00    0.0000000000e+00    6.1962494338e+00   -4.2956829660e+00    1.0420865789e+01   -1.2797992295e+01    1.4090643861e+00    7.3996188638e-01    2.3166590961e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.4401921032e+13    8.4401921032e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9745437510e+61    0.0000000000e+00    0.0000000000e+00    1.3115592070e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1962494338e+00   -4.2956829660e+00    0.0000000000e+00    1.5504384414e-05    1.5504384414e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0036941267e+00    0.0000000000e+00    1.1887452593e-01    1.3753330656e+01    6.1677981527e+01   -3.3000000000e+01    1.8369285235e-01    3.9233214428e+00   -9.4997226038e+00    2.3613350155e+00    3.8267091091e+00    1.3926047616e+01    1.0708354591e+00    3.8311431844e+00   -9.5000646004e+00    2.1788654345e+00    3.8265508219e+00    1.3926364190e+01    1.2102900719e+00
    2.2000000000e+02    1.4592342401e+02    9.3355760180e+00    6.4392231893e+00    3.8259471462e+00    8.5863811376e+13    4.7600605138e-01    4.2506826086e-01    0.0000000000e+00    0.0000000000e+00    6.2133795400e+00   -4.2441647604e+00    1.0489439931e+01   -1.2738548024e+01    1.4091082688e+00    7.3996188633e-01    2.3166739833e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.5863811376e+13    8.5863811376e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4361915067e+61    0.0000000000e+00    0.0000000000e+00    1.3100683474e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2133795400e+00   -4.2441647604e+00    0.0000000000e+00    2.5485689430e-05    2.5485689430e-05    2.2132457543e-98    0.0000000000e+00    0.0000000000e+00    1.0036978861e+00    0.0000000000e+00    1.1219496566e-01    1.3765821724e+01    6.1650975725e+01   -3.3000000000e+01    1.6815399811e-01    3.9228178587e+00   -9.5046185957e+00    2.3556976809e+00    3.8261018050e+00    1.3933500845e+01    1.0741345118e+00    3.8269107553e+00   -9.5048041575e+00    2.1684939829e+00    3.8259446144e+00    1.3933815226e+01    1.1959899013e+00
    2.2000000000e+02    1.5484016287e+02    8.9167388526e+00    6.4510642064e+00    3.8249215900e+00    8.7454423912e+13    4.8368227942e-01    4.2963931362e-01    0.0000000000e+00    0.0000000000e+00    6.2295192458e+00   -4.1957081212e+00    1.0554014833e+01   -1.2682731935e+01    1.4091508747e+00    7.3996188625e-01    2.3166977151e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.7454423912e+13    8.7454423912e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9652023228e+61    0.0000000000e+00    0.0000000000e+00    1.3088919066e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2295192458e+00   -4.1957081212e+00    0.0000000000e+00    4.0497529985e-05    4.0497529985e-05    6.0581950237e-97    0.0000000000e+00    0.0000000000e+00    1.0037018450e+00    0.0000000000e+00    1.0962944078e-01    1.3781858992e+01    6.1634313980e+01   -3.3000000000e+01    1.6459804472e-01    3.9220031593e+00   -9.5044613955e+00    2.3535988388e+00    3.8250777189e+00    1.3941469525e+01    1.0924698181e+00    3.8249319854e+00   -9.5049021344e+00    2.1657205762e+00    3.8249208639e+00    1.3941783235e+01    1.2187716239e+00
    2.2000000000e+02    1.6335925685e+02    8.5190939814e+00    6.4622069489e+00    3.8236503371e+00    8.9103683976e+13    4.8747812019e-01    4.3417402377e-01    0.0000000000e+00    0.0000000000e+00    6.2447352636e+00   -4.1500972384e+00    1.0614863890e+01   -1.2630277294e+01    1.4091917656e+00    7.3996188613e-01    2.3167337015e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.9103683976e+13    8.9103683976e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5514261188e+61    0.0000000000e+00    0.0000000000e+00    1.3075852759e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2447352636e+00   -4.1500972384e+00    0.0000000000e+00    6.2400352513e-05    6.2400352513e-05    1.3232692255e-95    0.0000000000e+00    0.0000000000e+00    1.0037025590e+00    0.0000000000e+00    1.0467304455e-01    1.3794980093e+01    6.1614005151e+01   -3.3000000000e+01    1.5235170651e-01    3.9210175826e+00   -9.5016206971e+00    2.3533753219e+00    3.8238074531e+00    1.3949581428e+01    1.1183954555e+00    3.8241686891e+00   -9.5019912901e+00    2.1674837222e+00    3.8236483106e+00    1.3949899713e+01    1.2061056620e+00
    2.2000000000e+02    1.7150886617e+02    8.1496093225e+00    6.4726723205e+00    3.8222480360e+00    9.0768038059e+13    4.9498628862e-01    4.3867268025e-01    0.0000000000e+00    0.0000000000e+00    6.2591031811e+00   -4.1070915750e+00    1.0672295164e+01   -1.2580891663e+01    1.4092308409e+00    7.3996188595e-01    2.3167880276e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.0768038059e+13    9.0768038059e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1864600112e+61    0.0000000000e+00    0.0000000000e+00    1.3065731770e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2591031811e+00   -4.1070915750e+00    0.0000000000e+00    9.3514073564e-05    9.3514073564e-05    2.3576105660e-94    0.0000000000e+00    0.0000000000e+00    1.0036966361e+00    0.0000000000e+00    1.0110336248e-01    1.3808512945e+01    6.1598042490e+01   -3.3000000000e+01    1.4324084947e-01    3.9199838895e+00   -9.4968303897e+00    2.3547600139e+00    3.8224058938e+00    1.3957617233e+01    1.1469415403e+00    3.8226547399e+00   -9.4972881343e+00    2.1699731511e+00    3.8222461721e+00    1.3957936676e+01    1.2100674614e+00
    2.2000000000e+02    1.7931856220e+02    7.8096960247e+00    6.4824724948e+00    3.8207146430e+00    9.2448489885e+13    4.9869902510e-01    4.4756297651e-01    0.0000000000e+00    0.0000000000e+00    6.2726925205e+00   -4.0664704809e+00    1.0726591759e+01   -1.2534307418e+01    1.4092682483e+00    7.3996188569e-01    2.3168657106e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.2448489885e+13    9.2448489885e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8636929541e+61    0.0000000000e+00    0.0000000000e+00    1.3054223564e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2726925205e+00   -4.0664704809e+00    0.0000000000e+00    1.3667070414e-04    1.3667070414e-04    3.4940955043e-93    0.0000000000e+00    0.0000000000e+00    1.0036324428e+00    0.0000000000e+00    9.8791465593e-02    1.3822513915e+01    6.1586152005e+01   -3.3000000000e+01    1.3754928831e-01    3.9188316038e+00   -9.4901871374e+00    2.3574833373e+00    3.8208728058e+00    1.3965583496e+01    1.0343476427e+00    3.8252562062e+00   -9.4903587390e+00    2.1800821170e+00    3.8207086567e+00    1.3965911794e+01    1.2209392669e+00
    2.2000000000e+02    1.8681520956e+02    7.4966473686e+00    6.4916322144e+00    3.8190846524e+00    9.4132515057e+13    5.0238446645e-01    4.5195518277e-01    0.0000000000e+00    0.0000000000e+00    6.2855744256e+00   -4.0280120753e+00    1.0778041732e+01   -1.2490259933e+01    1.4093040895e+00    7.3996188532e-01    2.3169772502e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.4132515057e+13    9.4132515057e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5769271751e+61    0.0000000000e+00    0.0000000000e+00    1.3043399386e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2855744256e+00   -4.0280120753e+00    0.0000000000e+00    1.9530746496e-04    1.9530746496e-04    4.3900489500e-92    0.0000000000e+00    0.0000000000e+00    1.0035984068e+00    0.0000000000e+00    9.6532434080e-02    1.3835803047e+01    6.1574281451e+01   -3.3000000000e+01    1.3222208314e-01    3.9176895554e+00   -9.4823700914e+00    2.3613606251e+00    3.8192431455e+00    1.3973422676e+01    1.0646070575e+00    3.8204293769e+00   -9.4827247804e+00    2.1810194623e+00    3.8190815137e+00    1.3973745940e+01    1.2031549135e+00
    2.2000000000e+02    1.9402408502e+02    7.2088754521e+00    6.5001728816e+00    3.8173910868e+00    9.5806974820e+13    5.0967426497e-01    4.5631246835e-01    0.0000000000e+00    0.0000000000e+00    6.2978103282e+00   -3.9915246637e+00    1.0826893913e+01   -1.2448519912e+01    1.4093384897e+00    7.3996188480e-01    2.3171321951e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.5806974820e+13    9.5806974820e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3214008987e+61    0.0000000000e+00    0.0000000000e+00    1.3035246859e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2978103282e+00   -3.9915246637e+00    0.0000000000e+00    2.7351414475e-04    2.7351414475e-04    4.7523936340e-91    0.0000000000e+00    0.0000000000e+00    1.0035599515e+00    0.0000000000e+00    9.3781147648e-02    1.3847802103e+01    6.1563634478e+01   -3.3000000000e+01    1.2409497242e-01    3.9164478586e+00   -9.4732039265e+00    2.3662111957e+00    3.8175495583e+00    1.3981080184e+01    1.0982350592e+00    3.8215693812e+00   -9.4733390832e+00    2.1915120758e+00    3.8173858192e+00    1.3981407662e+01    1.1881133411e+00
    2.2000000000e+02    2.0096903928e+02    6.9449542679e+00    6.5078972460e+00    3.8156484055e+00    9.7441659586e+13    5.1327901905e-01    4.6030952523e-01    0.0000000000e+00    0.0000000000e+00    6.3094531347e+00   -3.9568422181e+00    1.0873362988e+01   -1.2408887748e+01    1.4093715447e+00    7.3996188411e-01    2.3173393196e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.7441659586e+13    9.7441659586e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0936386043e+61    0.0000000000e+00    0.0000000000e+00    1.3025598303e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3094531347e+00   -3.9568422181e+00    0.0000000000e+00    3.7627557648e-04    3.7627557648e-04    4.4967174908e-90    0.0000000000e+00    0.0000000000e+00    1.0034960674e+00    0.0000000000e+00    9.1108276073e-02    1.3858965046e+01    6.1554175024e+01   -3.3000000000e+01    1.1923672624e-01    3.9152163489e+00   -9.4629121786e+00    2.3721340766e+00    3.8158067183e+00    1.3988428046e+01    1.1313462161e+00    3.8201987494e+00   -9.4633228411e+00    2.1993629297e+00    3.8156418622e+00    1.3988757759e+01    1.2232474952e+00
    2.2000000000e+02    2.0767710766e+02    6.7080683791e+00    6.5148709214e+00    3.8138657908e+00    9.9036831889e+13    5.1685727188e-01    4.6821569889e-01    0.0000000000e+00    0.0000000000e+00    6.3205601127e+00   -3.9237872977e+00    1.0917680404e+01   -1.2371152478e+01    1.4094034253e+00    7.3996188318e-01    2.3176205326e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.9036831889e+13    9.9036831889e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8910122408e+61    0.0000000000e+00    0.0000000000e+00    1.3016464373e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3205601127e+00   -3.9237872977e+00    0.0000000000e+00    5.0945504733e-04    5.0945504733e-04    3.7713863694e-89    0.0000000000e+00    0.0000000000e+00    1.0033928452e+00    0.0000000000e+00    9.0060580823e-02    1.3871084847e+01    6.1549358008e+01   -3.3000000000e+01    1.1719930320e-01    3.9140864329e+00   -9.4518701762e+00    2.3790373345e+00    3.8140241141e+00    1.3995480092e+01    1.1592271191e+00    3.8139146127e+00   -9.4529788536e+00    2.2012519635e+00    3.8138648048e+00    1.3995798711e+01    1.2276051603e+00
    2.2000000000e+02    2.1417199674e+02    6.4948890785e+00    6.5215171978e+00    3.8120632380e+00    1.0062942308e+14    5.2393505162e-01    4.7212524615e-01    0.0000000000e+00    0.0000000000e+00    6.3311837285e+00   -3.8921986997e+00    1.0960057624e+01   -1.2335124099e+01    1.4094342116e+00    7.3996188194e-01    2.3179916320e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0062942308e+14    1.0062942308e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7105170997e+61    0.0000000000e+00    0.0000000000e+00    1.3009772036e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3311837285e+00   -3.8921986997e+00    0.0000000000e+00    6.7942767647e-04    6.7942767647e-04    2.8367402395e-88    0.0000000000e+00    0.0000000000e+00    1.0032509060e+00    0.0000000000e+00    8.8001195541e-02    1.3881572559e+01    6.1543275973e+01   -3.3000000000e+01    1.1281294316e-01    3.9129007272e+00   -9.4404686679e+00    2.3861792404e+00    3.8122213627e+00    1.4002408734e+01    1.1890623711e+00    3.8121375954e+00   -9.4416854409e+00    2.2099198716e+00    3.8120621266e+00    1.4002727206e+01    1.2282485914e+00
    2.2000000000e+02    2.2046701825e+02    6.2950215103e+00    6.5278464159e+00    3.8102628256e+00    1.0220930066e+14    5.2743496392e-01    4.7600605138e-01    0.0000000000e+00    0.0000000000e+00    6.3413583670e+00   -3.8619701739e+00    1.1000633492e+01   -1.2300676620e+01    1.4094638664e+00    7.3996188037e-01    2.3184644630e-05    2.5597683361e-01    7.1926088201e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0220930066e+14    1.0220930066e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5497240093e+61    0.0000000000e+00    0.0000000000e+00    1.3001511819e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3413583670e+00   -3.8619701739e+00    0.0000000000e+00    8.9361266624e-04    8.9361266624e-04    1.9304950900e-87    0.0000000000e+00    0.0000000000e+00    1.0030597581e+00    0.0000000000e+00    8.6487619543e-02    1.3892124393e+01    6.1539270824e+01   -3.3000000000e+01    1.0870716928e-01    3.9116827392e+00   -9.4289054684e+00    2.3934858007e+00    3.8104206524e+00    1.4009174763e+01    1.0856836095e+00    3.8103323212e+00   -9.4302418320e+00    2.2187386289e+00    3.8102617241e+00    1.4009492620e+01    1.2298191713e+00
    2.2000000000e+02    2.2657506801e+02    6.1080497602e+00    6.5338662905e+00    3.8084790276e+00    1.0376907611e+14    5.3090914572e-01    4.7985832589e-01    0.0000000000e+00    0.0000000000e+00    6.3511160813e+00   -3.8330027925e+00    1.1039537381e+01   -1.2267692939e+01    1.4094923751e+00    7.3996187832e-01    2.3190808073e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0376907611e+14    1.0376907611e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4065834856e+61    0.0000000000e+00    0.0000000000e+00    1.2993648843e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3511160813e+00   -3.8330027925e+00    0.0000000000e+00    1.1604073261e-03    1.1604073261e-03    1.1982282249e-86    0.0000000000e+00    0.0000000000e+00    1.0028127576e+00    0.0000000000e+00    8.5000076287e-02    1.3902167798e+01    6.1536141440e+01   -3.3000000000e+01    1.0678243069e-01    3.9104810474e+00   -9.4174441300e+00    2.4008183978e+00    3.8086365726e+00    1.4015752860e+01    1.1134841385e+00    3.8085613422e+00   -9.4188916643e+00    2.2275491495e+00    3.8084778626e+00    1.4016070280e+01    1.2308863007e+00
    2.2000000000e+02    2.3250848893e+02    5.9334209190e+00    6.5395912626e+00    3.8067255649e+00    1.0530217985e+14    5.3778107311e-01    4.8747812019e-01    0.0000000000e+00    0.0000000000e+00    6.3604873016e+00   -3.8052034304e+00    1.1076891785e+01   -1.2236063689e+01    1.4095196997e+00    7.3996187572e-01    2.3198625168e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0530217985e+14    1.0530217985e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2791985336e+61    0.0000000000e+00    0.0000000000e+00    1.2988066880e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3604873016e+00   -3.8052034304e+00    0.0000000000e+00    1.4892714476e-03    1.4892714476e-03    6.8338283183e-86    0.0000000000e+00    0.0000000000e+00    1.0025018055e+00    0.0000000000e+00    8.3056407875e-02    1.3911130850e+01    6.1532810707e+01   -3.3000000000e+01    1.0314062909e-01    3.9093241658e+00   -9.4062849197e+00    2.4080503961e+00    3.8068829082e+00    1.4022122675e+01    1.1388769430e+00    3.8068950650e+00   -9.4078106246e+00    2.2362633296e+00    3.8067240884e+00    1.4022440315e+01    1.2304363267e+00
    2.2000000000e+02    2.3827895345e+02    5.7704645173e+00    6.5450414960e+00    3.8050145380e+00    1.0680326567e+14    5.4117919287e-01    4.9124605487e-01    0.0000000000e+00    0.0000000000e+00    6.3695001453e+00   -3.7784863793e+00    1.1112809742e+01   -1.2205688630e+01    1.4095458219e+00    7.3996187253e-01    2.3208214672e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0680326567e+14    1.0680326567e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1659149588e+61    0.0000000000e+00    0.0000000000e+00    1.2980893710e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3695001453e+00   -3.7784863793e+00    0.0000000000e+00    1.8907801619e-03    1.8907801619e-03    3.6055799057e-85    0.0000000000e+00    0.0000000000e+00    1.0021095034e+00    0.0000000000e+00    8.1627879722e-02    1.3920166705e+01    6.1531253600e+01   -3.3000000000e+01    1.0016624256e-01    3.9082133179e+00   -9.3954782134e+00    2.4151340082e+00    3.8051717505e+00    1.4028270107e+01    1.1620130083e+00    3.8054477536e+00   -9.3970091879e+00    2.2450029863e+00    3.8050124228e+00    1.4028588762e+01    1.2283077250e+00
