# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.20.UNF 
# M=8.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.1972368466e+00    2.0229791044e+07    4.3360812887e+04    3.7180220033e+00    4.3830735368e+00    2.8771121295e+11    3.0118976242e-01    2.3464821169e-01    0.0000000000e+00    0.0000000000e+00    7.5502131158e+00    1.1772988266e+00    1.6780199658e+01   -5.0810916486e+00    1.6126484231e+00    4.2157712268e-01    1.5475497852e-08    5.7451025595e-01    1.5788219417e-05    2.5490065316e-03    2.3402850693e-05    3.5508017575e-04    1.7664483788e-04    1.9143866132e-04    8.9073818773e-05    1.9276032212e-05    1.7640730391e-05    9.6309820454e-07    2.1143990943e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.8771121295e+11    2.8771121295e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5449163470e+55    0.0000000000e+00    0.0000000000e+00    1.0699008467e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5502131158e+00    1.1772988266e+00    0.0000000000e+00    1.0097267308e+00    1.0097267308e+00    1.0881363886e-18    1.6741436891e-48    0.0000000000e+00   -2.3482467030e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6813494427e+00   -8.0526935975e+00    4.8565852293e+00    4.3838775815e+00    1.1457348699e+01    6.1838990482e-01    4.3861476681e+00   -8.8502296870e+00    3.7353543325e+00    4.3830760090e+00    1.1458951844e+01    6.2626219999e-01
    8.1972276675e+00    2.0273089599e+07    4.3298554672e+04    3.7186255300e+00    4.3829590639e+00    2.8806301194e+11    3.0119009969e-01    2.3318330940e-01    0.0000000000e+00    0.0000000000e+00    7.5503392331e+00    1.1774147442e+00    1.6780071919e+01   -5.0819537000e+00    1.6125933062e+00    4.2056941135e-01    1.5314057904e-08    5.7551793572e-01    1.5794896300e-05    2.5490242371e-03    2.3392586614e-05    3.5501650182e-04    1.7663948154e-04    1.9144008261e-04    8.9074460587e-05    1.9276171104e-05    1.7640857500e-05    9.6310514405e-07    2.1199443279e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.8806301194e+11    2.8806301194e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5551764553e+55    0.0000000000e+00    0.0000000000e+00    1.0699033801e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5503392331e+00    1.1774147442e+00    0.0000000000e+00    1.0097351601e+00    1.0097351601e+00    1.0983465423e-18    1.7035541649e-48    0.0000000000e+00   -2.3490798354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6812317988e+00   -8.0533730465e+00    4.8558467403e+00    4.3837639738e+00    1.1457877677e+01    6.1824354725e-01    4.3859854313e+00   -8.8512081955e+00    3.7342930189e+00    4.3829613794e+00    1.1459482866e+01    6.2625954371e-01
    8.1972184997e+00    2.0316222487e+07    4.3132887455e+04    3.7192266573e+00    4.3828437294e+00    2.8841558858e+11    3.0119043654e-01    2.3318357019e-01    0.0000000000e+00    0.0000000000e+00    7.5504649753e+00    1.1775302082e+00    1.6779944301e+01   -5.0828138599e+00    1.6125382163e+00    4.1956408371e-01    1.5174714168e-08    5.7652323197e-01    1.5801426469e-05    2.5490419478e-03    2.3382343045e-05    3.5495294637e-04    1.7663409752e-04    1.9144149674e-04    8.9075099051e-05    1.9276309271e-05    1.7640983945e-05    9.6311204736e-07    2.1254905500e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.8841558858e+11    2.8841558858e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5654771322e+55    0.0000000000e+00    0.0000000000e+00    1.0699059967e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5504649753e+00    1.1775302082e+00    0.0000000000e+00    1.0097487860e+00    1.0097487860e+00    1.1086100446e-18    1.7333870411e-48    0.0000000000e+00   -2.3538767072e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6811133056e+00   -8.0540532894e+00    4.8551062848e+00    4.3836495041e+00    1.1458407180e+01    6.1809741568e-01    4.3858224617e+00   -8.8521870481e+00    3.7332303481e+00    4.3828458884e+00    1.1460014412e+01    6.2625688836e-01
    8.1972093322e+00    2.0359241085e+07    4.3018598143e+04    3.7198277487e+00    4.3827290977e+00    2.8876765031e+11    3.0119077338e-01    2.3318383098e-01    0.0000000000e+00    0.0000000000e+00    7.5505909050e+00    1.1776478254e+00    1.6779819407e+01   -5.0836688852e+00    1.6124832615e+00    4.1855995029e-01    1.5036689076e-08    5.7752733384e-01    1.5807934018e-05    2.5490597313e-03    2.3372110600e-05    3.5488943188e-04    1.7662872951e-04    1.9144292562e-04    8.9075744335e-05    1.9276448913e-05    1.7641111741e-05    9.6311902440e-07    2.1310420728e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.8876765031e+11    2.8876765031e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5757466676e+55    0.0000000000e+00    0.0000000000e+00    1.0699084790e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5505909050e+00    1.1776478254e+00    0.0000000000e+00    1.0097493024e+00    1.0097493024e+00    1.1189812902e-18    1.7637839881e-48    0.0000000000e+00   -2.3468789701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6809955144e+00   -8.0547311077e+00    4.8543689463e+00    4.3835357373e+00    1.1458935260e+01    6.1795148241e-01    4.3856601582e+00   -8.8531638027e+00    3.7321704466e+00    4.3827310995e+00    1.1460544535e+01    6.2625422320e-01
    8.1972001598e+00    2.0402171142e+07    4.2930057033e+04    3.7204269717e+00    4.3826136832e+00    2.8912056198e+11    3.0119111040e-01    2.3318409190e-01    0.0000000000e+00    0.0000000000e+00    7.5507159534e+00    1.1777627873e+00    1.6779691308e+01   -5.0845265513e+00    1.6124283160e+00    4.1755641984e-01    1.4899844665e-08    5.7853083280e-01    1.5814458705e-05    2.5490774604e-03    2.3361883023e-05    3.5482591862e-04    1.7662333830e-04    1.9144434070e-04    8.9076383142e-05    1.9276587155e-05    1.7641238255e-05    9.6312593142e-07    2.1366009160e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.8912056198e+11    2.8912056198e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5860612461e+55    0.0000000000e+00    0.0000000000e+00    1.0699110497e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5507159534e+00    1.1777627873e+00    0.0000000000e+00    1.0097597139e+00    1.0097597139e+00    1.1293724315e-18    1.7944822648e-48    0.0000000000e+00   -2.3498343925e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6808769497e+00   -8.0554092365e+00    4.8536301536e+00    4.3834211884e+00    1.1459463969e+01    6.1780438831e-01    4.3854971589e+00   -8.8541412327e+00    3.7311089643e+00    4.3826155280e+00    1.1461075290e+01    6.2625155638e-01
    8.1971909796e+00    2.0445025684e+07    4.2854542440e+04    3.7210261972e+00    4.3824983276e+00    2.8947382743e+11    3.0119144771e-01    2.3318435305e-01    0.0000000000e+00    0.0000000000e+00    7.5508415109e+00    1.1778799017e+00    1.6779566021e+01   -5.0853807800e+00    1.6123733706e+00    4.1655324322e-01    1.4764434054e-08    5.7953397802e-01    1.5820940598e-05    2.5490951841e-03    2.3351662612e-05    3.5476236492e-04    1.7661792112e-04    1.9144574372e-04    8.9077016279e-05    1.9276724169e-05    1.7641363645e-05    9.6313277712e-07    2.1421681581e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.8947382743e+11    2.8947382743e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5963814561e+55    0.0000000000e+00    0.0000000000e+00    1.0699135578e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5508415109e+00    1.1778799017e+00    0.0000000000e+00    1.0097643067e+00    1.0097643067e+00    1.1398989045e-18    1.8258429779e-48    0.0000000000e+00   -2.3468654512e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6807584451e+00   -8.0560865889e+00    4.8528919728e+00    4.3833066995e+00    1.1459992560e+01    6.1765708376e-01    4.3853341698e+00   -8.8551186400e+00    3.7300475362e+00    4.3825000147e+00    1.1461605929e+01    6.2624887947e-01
    8.1971817901e+00    2.0487812376e+07    4.2786691704e+04    3.7216246144e+00    4.3823825568e+00    2.8982780893e+11    3.0119178536e-01    2.3318461446e-01    0.0000000000e+00    0.0000000000e+00    7.5509668825e+00    1.1779966962e+00    1.6779440339e+01   -5.0862349878e+00    1.6123184124e+00    4.1555023019e-01    1.4629977057e-08    5.8053695951e-01    1.5827450433e-05    2.5491129041e-03    2.3341442479e-05    3.5469876319e-04    1.7661250107e-04    1.9144716979e-04    8.9077660079e-05    1.9276863490e-05    1.7641491147e-05    9.6313973812e-07    2.1477493460e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.8982780893e+11    2.8982780893e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6067314327e+55    0.0000000000e+00    0.0000000000e+00    1.0699160836e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5509668825e+00    1.1779966962e+00    0.0000000000e+00    1.0097720084e+00    1.0097720084e+00    1.1505067198e-18    1.8576974179e-48    0.0000000000e+00   -2.3470039620e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6806395287e+00   -8.0567642319e+00    4.8521528490e+00    4.3831917964e+00    1.1460521574e+01    6.1750964580e-01    4.3851587728e+00   -8.8561568639e+00    3.7289172621e+00    4.3823840856e+00    1.1462136996e+01    6.2632989560e-01
    8.1971725905e+00    2.0530534803e+07    4.2722426665e+04    3.7222227798e+00    4.3822667027e+00    2.9018225043e+11    3.0119212339e-01    2.3318487616e-01    0.0000000000e+00    0.0000000000e+00    7.5510925473e+00    1.1781147597e+00    1.6779316289e+01   -5.0870872347e+00    1.6122634366e+00    4.1454729344e-01    1.4496681708e-08    5.8153986466e-01    1.5833953135e-05    2.5491306566e-03    2.3331225053e-05    3.5463515495e-04    1.7660706165e-04    1.9144859052e-04    8.9078301329e-05    1.9277002260e-05    1.7641618144e-05    9.6314667154e-07    2.1533431826e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.9018225043e+11    2.9018225043e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6170964597e+55    0.0000000000e+00    0.0000000000e+00    1.0699185763e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5510925473e+00    1.1781147597e+00    0.0000000000e+00    1.0097776676e+00    1.0097776676e+00    1.1612363242e-18    1.8901818643e-48    0.0000000000e+00   -2.3451176661e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6805205272e+00   -8.0574420700e+00    4.8514134639e+00    4.3830768108e+00    1.1461050628e+01    6.1736282025e-01    4.3847435257e+00   -8.8583992785e+00    3.7264312876e+00    4.3822680678e+00    1.1462668114e+01    6.2632100004e-01
    8.1971633805e+00    2.0573194680e+07    4.2659877805e+04    3.7228195460e+00    4.3821506789e+00    2.9053688457e+11    3.0119246180e-01    2.3190080823e-01    0.0000000000e+00    0.0000000000e+00    7.5512182806e+00    1.1782324769e+00    1.6779192082e+01   -5.0879404840e+00    1.6122084294e+00    4.1354440808e-01    1.4364384631e-08    5.8254271838e-01    1.5840472373e-05    2.5491483363e-03    2.3321009183e-05    3.5457148915e-04    1.7660161223e-04    1.9145002755e-04    8.9078950098e-05    1.9277142657e-05    1.7641746630e-05    9.6315368627e-07    2.1589505415e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.9053688457e+11    2.9053688457e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6274781349e+55    0.0000000000e+00    0.0000000000e+00    1.0699210885e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5512182806e+00    1.1782324769e+00    0.0000000000e+00    1.0097840525e+00    1.0097840525e+00    1.1720727981e-18    1.9232511888e-48    0.0000000000e+00   -2.3439795495e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6804013603e+00   -8.0581195806e+00    4.8506741124e+00    4.3829616549e+00    1.1461579323e+01    6.1721658904e-01    4.3843281960e+00   -8.8606453436e+00    3.7239403672e+00    4.3821518799e+00    1.1463198873e+01    6.2631209008e-01
    8.1971541597e+00    2.0615793191e+07    4.2598510269e+04    3.7234051599e+00    4.3820340270e+00    2.9088905848e+11    3.0119280060e-01    2.3190106909e-01    0.0000000000e+00    0.0000000000e+00    7.5513445038e+00    1.1783316692e+00    1.6779050306e+01   -5.0888398634e+00    1.6121531313e+00    4.1253907424e-01    1.4223229778e-08    5.8354802074e-01    1.5847099139e-05    2.5491657984e-03    2.3310762766e-05    3.5450760073e-04    1.7659611406e-04    1.9145145034e-04    8.9079592128e-05    1.9277281596e-05    1.7641873782e-05    9.6316062813e-07    2.1645637368e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.9088905848e+11    2.9088905848e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6378466633e+55    0.0000000000e+00    0.0000000000e+00    1.0699239681e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5513445038e+00    1.1783316692e+00    0.0000000000e+00    1.0097962773e+00    1.0097962773e+00    1.1830789802e-18    1.9570592228e-48    0.0000000000e+00   -2.3478978219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6802816222e+00   -8.0587917189e+00    4.8499382308e+00    4.3828458603e+00    1.1462103719e+01    6.1707087430e-01    4.3839171233e+00   -8.8628659353e+00    3.7214752446e+00    4.3820350665e+00    1.1463725307e+01    6.2630331225e-01
    8.1971449399e+00    2.0658278697e+07    4.2485506062e+04    3.7239971644e+00    4.3819167272e+00    2.9124467109e+11    3.0119313937e-01    2.3190132992e-01    0.0000000000e+00    0.0000000000e+00    7.5514699356e+00    1.1784489982e+00    1.6778925054e+01   -5.0896937866e+00    1.6120981122e+00    4.1153497454e-01    1.4092702075e-08    5.8455208893e-01    1.5853655446e-05    2.5491833517e-03    2.3300526414e-05    3.5444375463e-04    1.7659058748e-04    1.9145287503e-04    8.9080235000e-05    1.9277420716e-05    1.7642001100e-05    9.6316757909e-07    2.1701142134e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.9124467109e+11    2.9124467109e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6482871001e+55    0.0000000000e+00    0.0000000000e+00    1.0699265180e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5514699356e+00    1.1784489982e+00    0.0000000000e+00    1.0098023787e+00    1.0098023787e+00    1.1940991320e-18    1.9912177760e-48    0.0000000000e+00   -2.3465514396e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6801612008e+00   -8.0594696684e+00    4.8491965814e+00    4.3827294269e+00    1.1462632588e+01    6.1692517547e-01    4.3835017547e+00   -8.8651153586e+00    3.7189778917e+00    4.3819176029e+00    1.1464256236e+01    6.2629440639e-01
    8.1971357151e+00    2.0700677469e+07    4.2398772813e+04    3.7245924465e+00    4.3817998769e+00    2.9160121521e+11    3.0119347833e-01    2.3190159090e-01    0.0000000000e+00    0.0000000000e+00    7.5515962299e+00    1.1785711779e+00    1.6778805666e+01   -5.0905390702e+00    1.6120431354e+00    4.1053153274e-01    1.3963738412e-08    5.8555549917e-01    1.5860168210e-05    2.5492009667e-03    2.3290300242e-05    3.5437990165e-04    1.7658505098e-04    1.9145430177e-04    8.9080878771e-05    1.9277560032e-05    1.7642128597e-05    9.6317453978e-07    2.1757334381e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.9160121521e+11    2.9160121521e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6587313860e+55    0.0000000000e+00    0.0000000000e+00    1.0699289284e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5515962299e+00    1.1785711779e+00    0.0000000000e+00    1.0098057414e+00    1.0098057414e+00    1.2052884862e-18    2.0262058784e-48    0.0000000000e+00   -2.3422282590e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6800412094e+00   -8.0601479715e+00    4.8484553666e+00    4.3826134472e+00    1.1463162189e+01    6.1677932063e-01    4.3830847744e+00   -8.8673803481e+00    3.7164633207e+00    4.3818005873e+00    1.1464787909e+01    6.2628541921e-01
    8.1971264821e+00    2.0743003528e+07    4.2326059018e+04    3.7251875181e+00    4.3816827896e+00    2.9195844363e+11    3.0119381758e-01    2.3190185210e-01    0.0000000000e+00    0.0000000000e+00    7.5517225356e+00    1.1786937685e+00    1.6778686866e+01   -5.0913832286e+00    1.6119881566e+00    4.0952840926e-01    1.3835604734e-08    5.8655859105e-01    1.5866726878e-05    2.5492185777e-03    2.3280075117e-05    3.5431603123e-04    1.7657950423e-04    1.9145571270e-04    8.9081515121e-05    1.9277697741e-05    1.7642254623e-05    9.6318142022e-07    2.1813873927e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.9195844363e+11    2.9195844363e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6691987220e+55    0.0000000000e+00    0.0000000000e+00    1.0699313320e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5517225356e+00    1.1786937685e+00    0.0000000000e+00    1.0098125445e+00    1.0098125445e+00    1.2165837336e-18    2.0618047389e-48    0.0000000000e+00   -2.3414589766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6799209804e+00   -8.0608268760e+00    4.8477133172e+00    4.3824972315e+00    1.1463692156e+01    6.1663422454e-01    4.3826671497e+00   -8.8696524854e+00    3.7139399647e+00    4.3816833343e+00    1.1465319951e+01    6.2627640186e-01
