# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:09:28 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 8.00000 5.2908806801 2.6154749765    4.495  4.480  3.4908 -0.474    8  0.915  0.111   555.40   294.83   181.94   139.95   115.81  0 -2.14e-05      0.71 6.165e-01 3.701e-01 3.766e-04 4.120e-03 4.535e-03 -1.000 1.337e-02 -6.429 4.377 2.696 0.810 -2.131 -4.524 -7.867 -9.032 -9.682
0.013 -0.05655 8.00000 5.2908873558 2.6154750068    4.484  4.510  3.4864 -0.523    8  0.915  0.108   595.39   321.76   197.77   152.33   126.09  0 -2.96e-05      0.99 6.165e-01 3.701e-01 3.687e-04 4.130e-03 4.534e-03 -1.000 1.337e-02 -6.505 5.797 3.680 1.540 -1.650 -4.135 -7.756 -9.012 -9.764
0.013 -0.05655 8.00000 5.2908968925 2.6154750500    4.470  4.531  3.4832 -0.557    8  0.915  0.105   625.44   342.36   209.83   161.79   133.93  0 -3.72e-05      1.31 6.165e-01 3.701e-01 3.575e-04 4.144e-03 4.533e-03 -1.000 1.337e-02 -6.557 7.434 4.750 2.329 -1.120 -3.700 -7.585 -8.942 -9.800
0.013 -0.05655 8.00000 5.2909092903 2.6154751063    4.450  4.540  3.4815 -0.575    8  0.915  0.101   641.14   353.33   216.22   166.82   138.11  0 -4.16e-05      1.47 6.165e-01 3.701e-01 3.424e-04 4.163e-03 4.532e-03 -1.000 1.337e-02 -6.580 8.275 5.303 2.736 -0.845 -3.473 -7.494 -8.904 -9.815
0.013 -0.05655 8.00000 5.2909255028 2.6154751798    4.425  4.543  3.4806 -0.585    8  0.915  0.095   648.99   358.97   219.49   169.42   140.25  0 -4.39e-05      1.55 6.165e-01 3.701e-01 3.226e-04 4.187e-03 4.530e-03 -1.000 1.338e-02 -6.588 8.707 5.590 2.948 -0.700 -3.353 -7.445 -8.881 -9.819
0.013 -0.05655 8.00000 5.2909460068 2.6154752728    4.394  4.544  3.4798 -0.592    8  0.915  0.088   653.86   362.61   221.58   171.11   141.65  0 -4.53e-05      1.61 6.165e-01 3.701e-01 2.975e-04 4.218e-03 4.527e-03 -1.000 1.338e-02 -6.589 8.990 5.780 3.090 -0.601 -3.270 -7.410 -8.863 -9.819
0.013 -0.05655 8.00000 5.2909712791 2.6154753875    4.355  4.543  3.4790 -0.598    8  0.916  0.078   658.39   366.10   223.57   172.72   142.98  0 -4.65e-05      1.66 6.165e-01 3.701e-01 2.662e-04 4.256e-03 4.524e-03 -1.000 1.338e-02 -6.588 9.261 5.963 3.225 -0.507 -3.192 -7.375 -8.844 -9.816
0.013 -0.05655 8.00000 5.2909712791 2.6154753875    4.354  4.736  3.4519 -0.899    8  0.916  0.081   812.02    -1.00    -1.00    -1.00    -1.00  0 -0.000346     11.44 6.164e-01 3.702e-01 2.757e-04 4.256e-03 4.524e-03 -1.000 1.339e-02 -7.069 51.106 31.957 20.687 12.455 7.952 -1.329 -5.360 -8.424
0.013 -0.05655 8.00000 5.2909717560 2.6154753896    4.354  4.716  3.4546 -0.869    8  0.916  0.081   811.95    -1.00    -1.00    -1.00    -1.00  0 -0.000283      9.56 6.164e-01 3.702e-01 2.753e-04 4.257e-03 4.524e-03 -1.000 1.339e-02 -7.021 45.738 28.161 18.099 10.404 6.126 -2.395 -6.005 -8.759
0.013 -0.05655 8.00000 5.2909731865 2.6154753961    4.351  4.669  3.4612 -0.795    8  0.916  0.081   811.74    -1.00    -1.00    -1.00    -1.00  0 -0.000173      6.12 6.164e-01 3.702e-01 2.744e-04 4.258e-03 4.524e-03 -1.000 1.339e-02 -6.903 31.161 19.297 12.427 6.057 2.326 -4.535 -7.273 -9.360
0.013 -0.05655 8.00000 5.2909755707 2.6154754069    4.347  4.598  3.4712 -0.685    8  0.916  0.080   744.94   427.80   259.42   200.89   166.35  0 -8.25e-05      3.00 6.164e-01 3.702e-01 2.726e-04 4.260e-03 4.523e-03 -1.000 1.339e-02 -6.724 16.023 10.160 6.253 1.577 -1.467 -6.552 -8.423 -9.776
0.013 -0.05655 8.00000 5.2909803391 2.6154754286    4.339  4.478  3.4880 -0.499    8  0.916  0.079   570.09   305.48   188.06   144.92   119.91  0 -2.38e-05      0.81 6.164e-01 3.702e-01 2.695e-04 4.265e-03 4.523e-03 -1.000 1.340e-02 -6.425 4.950 3.138 1.156 -1.887 -4.318 -7.797 -8.997 -9.687
0.013 -0.05655 8.00000 5.2909870148 2.6154754589    4.328  4.507  3.4836 -0.547    8  0.916  0.078   610.37   332.99   204.19   157.57   130.39  0 -3.26e-05      1.17 6.164e-01 3.702e-01 2.647e-04 4.271e-03 4.522e-03 -1.000 1.340e-02 -6.498 6.771 4.352 2.047 -1.292 -3.832 -7.626 -8.940 -9.753
0.013 -0.05655 8.00000 5.2909965515 2.6154755021    4.312  4.527  3.4804 -0.581    8  0.916  0.076   640.78   354.16   216.56   167.28   138.45  0 -4.08e-05      1.48 6.164e-01 3.702e-01 2.580e-04 4.280e-03 4.521e-03 -1.000 1.340e-02 -6.549 8.400 5.417 2.830 -0.765 -3.400 -7.455 -8.871 -9.787
0.013 -0.05655 8.00000 5.2910094261 2.6154755605    4.291  4.536  3.4787 -0.599    8  0.916  0.073   656.42   365.27   223.02   172.38   142.68  0 -4.55e-05      1.64 6.164e-01 3.702e-01 2.489e-04 4.292e-03 4.519e-03 -1.000 1.340e-02 -6.571 9.226 5.954 3.222 -0.501 -3.184 -7.366 -8.832 -9.801
0.013 -0.05655 8.00000 5.2910256386 2.6154756341    4.263  4.539  3.4777 -0.608    8  0.917  0.070   663.99   370.84   226.23   174.94   144.80  0 -4.79e-05      1.72 6.164e-01 3.702e-01 2.368e-04 4.308e-03 4.517e-03 -1.000 1.340e-02 -6.578 9.640 6.224 3.420 -0.366 -3.073 -7.318 -8.809 -9.803
0.013 -0.05655 8.00000 5.2910466194 2.6154757292    4.229  4.539  3.4770 -0.615    8  0.917  0.065   668.37   374.25   228.18   176.53   146.10  0 -4.92e-05      1.80 6.164e-01 3.702e-01 2.214e-04 4.327e-03 4.514e-03 -1.000 1.340e-02 -6.577 10.056 6.490 3.615 -0.228 -2.958 -7.261 -8.776 -9.794
0.013 -0.05655 8.00000 5.2910723686 2.6154758460    4.187  4.538  3.4763 -0.621    8  0.917  0.060   672.17   377.35   229.93   177.97   147.29  0 -5.03e-05      1.88 6.164e-01 3.702e-01 2.019e-04 4.352e-03 4.511e-03 -1.000 1.340e-02 -6.574 10.450 6.743 3.801 -0.096 -2.846 -7.205 -8.743 -9.782
0.013 -0.05655 8.00000 5.2910723686 2.6154758460    4.186  4.730  3.4490 -0.922    8  0.917  0.064   796.13    -1.00    -1.00    -1.00    -1.00  0 -0.000374     12.84 6.163e-01 3.703e-01 2.151e-04 4.352e-03 4.510e-03 -1.000 1.342e-02 -7.054 54.125 34.115 22.251 13.707 9.078 -0.643 -4.918 -8.158
0.013 -0.05655 8.00000 5.2910728455 2.6154758482    4.185  4.710  3.4517 -0.892    8  0.917  0.064   796.05    -1.00    -1.00    -1.00    -1.00  0 -0.000306     10.61 6.163e-01 3.703e-01 2.149e-04 4.352e-03 4.510e-03 -1.000 1.342e-02 -7.006 48.908 30.385 19.618 11.616 7.207 -1.755 -5.607 -8.535
0.013 -0.05655 8.00000 5.2910742760 2.6154758547    4.183  4.664  3.4583 -0.819    8  0.917  0.063   795.82    -1.00    -1.00    -1.00    -1.00  0 -0.000188      6.85 6.163e-01 3.703e-01 2.144e-04 4.353e-03 4.510e-03 -1.000 1.342e-02 -6.889 34.632 21.374 13.768 7.081 3.220 -4.029 -6.962 -9.198
0.013 -0.05655 8.00000 5.2910771370 2.6154758677    4.178  4.592  3.4684 -0.708    8  0.917  0.063   761.10   441.73   267.24   207.34   171.66  0 -8.97e-05      3.37 6.163e-01 3.703e-01 2.134e-04 4.354e-03 4.510e-03 -1.000 1.342e-02 -6.711 17.920 11.353 7.096 2.190 -0.948 -6.278 -8.257 -9.706
0.013 -0.05655 8.00000 5.2910814285 2.6154758871    4.170  4.473  3.4852 -0.522    8  0.917  0.063   583.34   315.50   193.78   149.61   123.76  0  -2.6e-05      0.90 6.163e-01 3.703e-01 2.116e-04 4.357e-03 4.509e-03 -1.000 1.342e-02 -6.412 5.481 3.544 1.465 -1.664 -4.128 -7.726 -8.958 -9.684
0.013 -0.05655 8.00000 5.2910881042 2.6154759174    4.158  4.502  3.4808 -0.569    8  0.918  0.062   623.64   343.44   210.12   162.45   134.41  0 -3.54e-05      1.33 6.163e-01 3.703e-01 2.089e-04 4.361e-03 4.508e-03 -1.000 1.342e-02 -6.484 7.657 4.970 2.514 -0.959 -3.550 -7.502 -8.869 -9.736
0.013 -0.05655 8.00000 5.2910976410 2.6154759607    4.141  4.522  3.4776 -0.604    8  0.918  0.061   654.33   365.15   222.76   172.41   142.66  0 -4.42e-05      1.65 6.163e-01 3.703e-01 2.051e-04 4.367e-03 4.507e-03 -1.000 1.342e-02 -6.534 9.283 6.021 3.280 -0.445 -3.131 -7.331 -8.798 -9.768
0.013 -0.05655 8.00000 5.2911105156 2.6154760191    4.118  4.530  3.4759 -0.622    8  0.918  0.059   669.99   376.49   229.34   177.61   146.98  0 -4.92e-05      1.86 6.163e-01 3.703e-01 1.998e-04 4.374e-03 4.506e-03 -1.000 1.342e-02 -6.555 10.359 6.701 3.775 -0.107 -2.852 -7.203 -8.735 -9.767
0.013 -0.05655 8.00000 5.2911272049 2.6154760948    4.088  4.532  3.4750 -0.631    8  0.918  0.057   677.50   382.16   232.60   180.23   149.13  0 -5.17e-05      1.99 6.163e-01 3.703e-01 1.928e-04 4.384e-03 4.504e-03 -1.000 1.342e-02 -6.561 11.042 7.131 4.088 0.112 -2.670 -7.114 -8.686 -9.756
0.013 -0.05655 8.00000 5.2911481857 2.6154761899    4.051  4.532  3.4742 -0.637    8  0.918  0.054   681.81   385.65   234.58   181.84   150.47  0 -5.31e-05      2.07 6.163e-01 3.703e-01 1.836e-04 4.396e-03 4.501e-03 -1.000 1.342e-02 -6.559 11.465 7.402 4.285 0.252 -2.552 -7.055 -8.651 -9.745
0.013 -0.05655 8.00000 5.2911739349 2.6154763067    4.006  4.530  3.4735 -0.643    8  0.919  0.051   685.51   388.82   236.36   183.32   151.68  0 -5.42e-05      2.15 6.163e-01 3.703e-01 1.719e-04 4.412e-03 4.498e-03 -1.000 1.342e-02 -6.555 11.854 7.652 4.469 0.383 -2.441 -6.999 -8.617 -9.732
0.013 -0.05655 8.00000 5.2911739349 2.6154763067    4.006  4.722  3.4460 -0.945    8  0.919  0.056   778.74    -1.00    -1.00    -1.00    -1.00  0 -0.000402     14.29 6.162e-01 3.704e-01 1.890e-04 4.412e-03 4.497e-03 -1.000 1.344e-02 -7.034 57.062 36.200 23.788 14.935 10.180 0.037 -4.473 -7.883
0.013 -0.05655 8.00000 5.2911744118 2.6154763089    4.005  4.703  3.4487 -0.915    8  0.919  0.056   778.65    -1.00    -1.00    -1.00    -1.00  0  -0.00033     11.68 6.162e-01 3.704e-01 1.889e-04 4.412e-03 4.497e-03 -1.000 1.344e-02 -6.987 51.803 32.509 21.110 12.811 8.277 -1.113 -5.204 -8.302
0.013 -0.05655 8.00000 5.2911758423 2.6154763154    4.002  4.656  3.4553 -0.842    8  0.919  0.056   778.39    -1.00    -1.00    -1.00    -1.00  0 -0.000203      7.56 6.162e-01 3.704e-01 1.886e-04 4.412e-03 4.497e-03 -1.000 1.344e-02 -6.870 37.991 23.381 15.069 8.076 4.088 -3.533 -6.656 -9.035
0.013 -0.05655 8.00000 5.2911787033 2.6154763284    3.997  4.585  3.4654 -0.732    8  0.919  0.056   776.67   455.96   275.18   213.95   177.09  0 -9.72e-05      3.86 6.162e-01 3.704e-01 1.880e-04 4.413e-03 4.497e-03 -1.000 1.344e-02 -6.693 20.337 12.852 8.129 2.954 -0.297 -5.922 -8.036 -9.600
0.013 -0.05655 8.00000 5.2911829948 2.6154763478    3.988  4.466  3.4823 -0.546    8  0.919  0.055   596.46   325.82   199.62   154.45   127.73  0 -2.82e-05      1.06 6.162e-01 3.704e-01 1.869e-04 4.415e-03 4.496e-03 -1.000 1.344e-02 -6.395 6.334 4.147 1.924 -1.335 -3.848 -7.605 -8.887 -9.666
0.013 -0.05655 8.00000 5.2911896706 2.6154763781    3.974  4.494  3.4779 -0.593    8  0.919  0.055   636.84   354.30   216.24   167.54   138.58  0 -3.83e-05      1.49 6.162e-01 3.704e-01 1.853e-04 4.418e-03 4.496e-03 -1.000 1.344e-02 -6.465 8.550 5.586 2.976 -0.629 -3.271 -7.373 -8.793 -9.713
0.013 -0.05655 8.00000 5.2911996841 2.6154764235    3.954  4.514  3.4747 -0.628    8  0.919  0.054   667.93   376.71   229.26   177.82   147.10  0 -4.78e-05      1.86 6.162e-01 3.704e-01 1.830e-04 4.421e-03 4.495e-03 -1.000 1.344e-02 -6.514 10.433 6.783 3.844 -0.041 -2.790 -7.163 -8.697 -9.731
0.013 -0.05655 8.00000 5.2912125587 2.6154764819    3.929  4.522  3.4730 -0.646    8  0.919  0.053   683.86   388.52   236.08   183.24   151.59  0 -5.33e-05      2.14 6.162e-01 3.704e-01 1.798e-04 4.426e-03 4.493e-03 -1.000 1.344e-02 -6.534 11.831 7.655 4.475 0.397 -2.426 -6.987 -8.603 -9.715
0.013 -0.05655 8.00000 5.2912292480 2.6154765576    3.895  4.524  3.4719 -0.655    8  0.920  0.052   691.65   394.60   239.56   186.04   153.90  0  -5.6e-05      2.28 6.162e-01 3.704e-01 1.753e-04 4.433e-03 4.492e-03 -1.000 1.344e-02 -6.539 12.543 8.104 4.800 0.625 -2.236 -6.893 -8.551 -9.702
0.013 -0.05655 8.00000 5.2912502289 2.6154766528    3.854  4.523  3.4711 -0.662    8  0.920  0.050   696.32   398.53   241.79   187.87   155.40  0 -5.76e-05      2.37 6.162e-01 3.704e-01 1.695e-04 4.441e-03 4.490e-03 -1.000 1.344e-02 -6.537 13.008 8.401 5.017 0.779 -2.107 -6.828 -8.512 -9.689
0.013 -0.05655 8.00000 5.2912764549 2.6154767717    3.803  4.521  3.4703 -0.669    8  0.920  0.048   700.43   402.23   243.86   189.60   156.82  0  -5.9e-05      2.45 6.161e-01 3.704e-01 1.617e-04 4.451e-03 4.487e-03 -1.000 1.344e-02 -6.532 13.448 8.684 5.223 0.927 -1.981 -6.764 -8.474 -9.674
0.013 -0.05655 8.00000 5.2912764549 2.6154767717    3.802  4.712  3.4426 -0.972    8  0.920  0.054   758.61    -1.00    -1.00    -1.00    -1.00  0 -0.000437     15.95 6.161e-01 3.705e-01 1.831e-04 4.451e-03 4.487e-03 -1.000 1.346e-02 -7.010 60.428 38.587 25.549 16.340 11.442 0.816 -3.963 -7.567
0.013 -0.05655 8.00000 5.2912769318 2.6154767739    3.801  4.693  3.4453 -0.942    8  0.920  0.054   758.50    -1.00    -1.00    -1.00    -1.00  0 -0.000359     13.35 6.161e-01 3.705e-01 1.830e-04 4.451e-03 4.487e-03 -1.000 1.346e-02 -6.963 55.218 34.935 22.896 14.237 9.558 -0.324 -4.688 -7.984
0.013 -0.05655 8.00000 5.2912783623 2.6154767804    3.798  4.647  3.4519 -0.870    8  0.920  0.054   758.20    -1.00    -1.00    -1.00    -1.00  0 -0.000222      8.51 6.161e-01 3.705e-01 1.828e-04 4.451e-03 4.486e-03 -1.000 1.346e-02 -6.847 41.924 25.836 16.665 9.322 5.185 -2.896 -6.261 -8.819
0.013 -0.05655 8.00000 5.2912812233 2.6154767934    3.792  4.576  3.4620 -0.759    8  0.920  0.054   757.61    -1.00    -1.00    -1.00    -1.00  0 -0.000106      4.40 6.160e-01 3.705e-01 1.824e-04 4.452e-03 4.486e-03 -1.000 1.346e-02 -6.670 23.097 14.560 9.299 3.823 0.442 -5.514 -7.783 -9.478
0.013 -0.05655 8.00000 5.2912855148 2.6154768128    3.783  4.457  3.4789 -0.574    8  0.920  0.054   611.31   337.95   206.47   160.15   132.40  0 -3.11e-05      1.25 6.160e-01 3.705e-01 1.818e-04 4.453e-03 4.486e-03 -1.000 1.346e-02 -6.374 7.373 4.871 2.471 -0.944 -3.516 -7.455 -8.799 -9.641
0.013 -0.05655 8.00000 5.2912926674 2.6154768453    3.768  4.485  3.4746 -0.620    8  0.921  0.054   651.71   367.08   223.41   173.53   143.49  0 -4.19e-05      1.67 6.160e-01 3.705e-01 1.808e-04 4.455e-03 4.485e-03 -1.000 1.346e-02 -6.442 9.550 6.271 3.486 -0.263 -2.964 -7.228 -8.705 -9.685
0.013 -0.05655 8.00000 5.2913022041 2.6154768885    3.747  4.504  3.4714 -0.655    8  0.921  0.053   683.11   390.24   236.83   184.15   152.29  0 -5.22e-05      2.17 6.160e-01 3.705e-01 1.793e-04 4.457e-03 4.485e-03 -1.000 1.347e-02 -6.490 12.084 7.853 4.629 0.524 -2.313 -6.920 -8.548 -9.671
0.013 -0.05655 8.00000 5.2913150787 2.6154769469    3.719  4.512  3.4696 -0.673    8  0.921  0.053   699.19   402.50   243.89   189.78   156.95  0 -5.82e-05      2.45 6.160e-01 3.705e-01 1.772e-04 4.461e-03 4.484e-03 -1.000 1.347e-02 -6.509 13.490 8.728 5.260 0.962 -1.949 -6.742 -8.453 -9.653
0.013 -0.05655 8.00000 5.2913322449 2.6154770248    3.683  4.513  3.4685 -0.683    8  0.921  0.052   707.13   408.94   247.56   192.75   159.40  0 -6.12e-05      2.59 6.160e-01 3.705e-01 1.742e-04 4.465e-03 4.483e-03 -1.000 1.347e-02 -6.513 14.219 9.184 5.589 1.194 -1.757 -6.645 -8.398 -9.638
0.013 -0.05655 8.00000 5.2913532257 2.6154771199    3.638  4.512  3.4676 -0.691    8  0.921  0.051   711.98   413.27   250.00   194.76   161.05  0  -6.3e-05      2.69 6.160e-01 3.705e-01 1.702e-04 4.470e-03 4.481e-03 -1.000 1.347e-02 -6.510 14.711 9.496 5.815 1.355 -1.622 -6.576 -8.356 -9.623
0.013 -0.05655 8.00000 5.2913794518 2.6154772389    3.584  4.509  3.4666 -0.698    8  0.922  0.049   716.37   417.47   252.34   196.72   162.66  0 -6.46e-05      2.78 6.160e-01 3.705e-01 1.647e-04 4.477e-03 4.479e-03 -1.000 1.346e-02 -6.503 15.188 9.801 6.037 1.514 -1.488 -6.506 -8.313 -9.606
0.013 -0.05655 8.00000 5.2913794518 2.6154772389    3.583  4.700  3.4388 -1.001    8  0.922  0.057   736.29    -1.00    -1.00    -1.00    -1.00  0 -0.000477     17.74 6.159e-01 3.706e-01 1.904e-04 4.476e-03 4.479e-03 -1.000 1.349e-02 -6.981 64.043 41.152 27.446 17.852 12.799 1.656 -3.412 -7.224
0.013 -0.05655 8.00000 5.2913799286 2.6154772411    3.582  4.682  3.4415 -0.972    8  0.922  0.057   736.17    -1.00    -1.00    -1.00    -1.00  0 -0.000393     15.16 6.159e-01 3.706e-01 1.904e-04 4.476e-03 4.479e-03 -1.000 1.349e-02 -6.935 58.886 37.538 24.818 15.771 10.936 0.528 -4.130 -7.637
0.013 -0.05655 8.00000 5.2913813591 2.6154772475    3.578  4.636  3.4481 -0.899    8  0.922  0.057   735.84    -1.00    -1.00    -1.00    -1.00  0 -0.000243      9.63 6.159e-01 3.706e-01 1.902e-04 4.477e-03 4.479e-03 -1.000 1.349e-02 -6.819 46.150 28.557 18.451 10.729 6.431 -2.164 -5.806 -8.562
0.013 -0.05655 8.00000 5.2913842201 2.6154772605    3.572  4.565  3.4582 -0.789    8  0.922  0.057   735.17    -1.00    -1.00    -1.00    -1.00  0 -0.000117      4.99 6.159e-01 3.706e-01 1.899e-04 4.477e-03 4.479e-03 -1.000 1.349e-02 -6.643 26.059 16.390 10.562 4.755 1.239 -5.073 -7.511 -9.344
0.013 -0.05655 8.00000 5.2913885117 2.6154772800    3.561  4.447  3.4752 -0.605    8  0.922  0.056   627.38   351.74   214.22   166.63   137.71  0 -3.44e-05      1.45 6.159e-01 3.706e-01 1.894e-04 4.478e-03 4.479e-03 -1.000 1.349e-02 -6.347 8.496 5.644 3.048 -0.530 -3.168 -7.292 -8.701 -9.610
0.013 -0.05655 8.00000 5.2913951874 2.6154773103    3.545  4.474  3.4709 -0.650    8  0.922  0.056   667.74   381.64   231.55   180.35   149.08  0 -4.61e-05      1.97 6.159e-01 3.706e-01 1.887e-04 4.478e-03 4.479e-03 -1.000 1.349e-02 -6.414 11.125 7.307 4.249 0.287 -2.499 -6.996 -8.563 -9.629
0.013 -0.05655 8.00000 5.2914052010 2.6154773557    3.522  4.492  3.4676 -0.685    8  0.922  0.056   699.46   405.74   245.47   191.41   158.23  0 -5.74e-05      2.52 6.159e-01 3.706e-01 1.876e-04 4.480e-03 4.478e-03 -1.000 1.349e-02 -6.461 13.903 9.025 5.485 1.141 -1.793 -6.650 -8.381 -9.601
0.013 -0.05655 8.00000 5.2914180756 2.6154774141    3.491  4.500  3.4657 -0.704    8  0.922  0.055   715.75   418.63   252.86   197.33   163.13  0  -6.4e-05      2.80 6.159e-01 3.706e-01 1.863e-04 4.481e-03 4.478e-03 -1.000 1.349e-02 -6.479 15.332 9.910 6.120 1.583 -1.428 -6.468 -8.283 -9.581
0.013 -0.05655 8.00000 5.2914347649 2.6154774898    3.452  4.501  3.4646 -0.714    8  0.923  0.055   722.71    -1.00    -1.00    -1.00    -1.00  0 -6.74e-05      2.95 6.159e-01 3.706e-01 1.847e-04 4.483e-03 4.477e-03 -1.000 1.349e-02 -6.482 16.099 10.390 6.465 1.826 -1.226 -6.366 -8.225 -9.564
0.013 -0.05655 8.00000 5.2914557457 2.6154775849    3.404  4.499  3.4636 -0.723    8  0.923  0.054   717.59    -1.00    -1.00    -1.00    -1.00  0 -6.95e-05      3.05 6.159e-01 3.706e-01 1.827e-04 4.486e-03 4.476e-03 -1.000 1.349e-02 -6.478 16.643 10.734 6.713 2.005 -1.077 -6.288 -8.178 -9.547
0.013 -0.05655 8.00000 5.2914819717 2.6154777039    3.345  4.496  3.4625 -0.732    8  0.923  0.054   711.33    -1.00    -1.00    -1.00    -1.00  0 -7.15e-05      3.15 6.159e-01 3.706e-01 1.805e-04 4.489e-03 4.476e-03 -1.000 1.349e-02 -6.470 17.186 11.081 6.964 2.186 -0.926 -6.208 -8.129 -9.526
0.013 -0.05655 8.00000 5.2914819717 2.6154777039    3.344  4.687  3.4346 -1.034    8  0.923  0.061   711.25    -1.00    -1.00    -1.00    -1.00  0 -0.000526     19.79 6.158e-01 3.706e-01 2.045e-04 4.489e-03 4.475e-03 -1.000 1.352e-02 -6.947 68.087 44.067 29.610 19.572 14.342 2.614 -2.783 -6.830
0.013 -0.05655 8.00000 5.2914824486 2.6154777060    3.343  4.668  3.4373 -1.005    8  0.923  0.061   711.11    -1.00    -1.00    -1.00    -1.00  0 -0.000435     17.22 6.158e-01 3.706e-01 2.044e-04 4.489e-03 4.475e-03 -1.000 1.352e-02 -6.901 63.057 40.497 27.009 17.516 12.501 1.497 -3.494 -7.241
0.013 -0.05655 8.00000 5.2914838791 2.6154777125    3.339  4.622  3.4439 -0.933    8  0.923  0.061   710.71    -1.00    -1.00    -1.00    -1.00  0  -0.00027     11.10 6.158e-01 3.706e-01 2.042e-04 4.489e-03 4.475e-03 -1.000 1.352e-02 -6.786 50.397 31.586 20.564 12.412 7.934 -1.260 -5.237 -8.232
0.013 -0.05655 8.00000 5.2914867401 2.6154777255    3.332  4.552  3.4539 -0.824    8  0.923  0.061   709.92    -1.00    -1.00    -1.00    -1.00  0 -0.000131      5.67 6.158e-01 3.706e-01 2.037e-04 4.489e-03 4.475e-03 -1.000 1.352e-02 -6.610 29.450 18.476 12.007 5.816 2.147 -4.565 -7.199 -9.188
0.013 -0.05655 8.00000 5.2914910316 2.6154777449    3.319  4.434  3.4708 -0.640    8  0.924  0.060   645.60   368.38   223.53   174.44   144.10  0 -3.86e-05      1.68 6.158e-01 3.706e-01 2.030e-04 4.489e-03 4.475e-03 -1.000 1.351e-02 -6.316 9.785 6.529 3.706 -0.057 -2.771 -7.105 -8.588 -9.573
0.013 -0.05655 8.00000 5.2914977074 2.6154777752    3.301  4.460  3.4665 -0.686    8  0.924  0.060   686.14   399.51   241.51   188.73   155.94  0 -5.17e-05      2.37 6.158e-01 3.706e-01 2.020e-04 4.489e-03 4.475e-03 -1.000 1.351e-02 -6.381 13.266 8.684 5.256 1.011 -1.891 -6.679 -8.367 -9.547
0.013 -0.05655 8.00000 5.2915077209 2.6154778206    3.274  4.479  3.4631 -0.721    8  0.924  0.060   703.75    -1.00    -1.00    -1.00    -1.00  0 -6.45e-05      2.93 6.158e-01 3.706e-01 2.010e-04 4.490e-03 4.475e-03 -1.000 1.351e-02 -6.427 16.109 10.436 6.509 1.880 -1.174 -6.324 -8.180 -9.516
0.013 -0.05655 8.00000 5.2915205956 2.6154778790    3.239  4.486  3.4611 -0.741    8  0.924  0.060   699.96    -1.00    -1.00    -1.00    -1.00  0 -7.22e-05      3.26 6.158e-01 3.706e-01 2.002e-04 4.490e-03 4.475e-03 -1.000 1.351e-02 -6.445 17.765 11.457 7.231 2.389 -0.751 -6.109 -8.061 -9.486
0.013 -0.05655 8.00000 5.2915372849 2.6154779547    3.195  4.487  3.4598 -0.754    8  0.924  0.060   695.09    -1.00    -1.00    -1.00    -1.00  0 -7.66e-05      3.56 6.158e-01 3.706e-01 2.003e-04 4.491e-03 4.475e-03 -1.000 1.351e-02 -6.448 19.214 12.344 7.840 2.832 -0.374 -5.905 -7.940 -9.434
0.013 -0.05655 8.00000 5.2915582657 2.6154780499    3.139  4.485  3.4585 -0.764    8  0.925  0.060   689.00    -1.00    -1.00    -1.00    -1.00  0 -7.98e-05      3.78 6.158e-01 3.706e-01 2.020e-04 4.491e-03 4.475e-03 -1.000 1.352e-02 -6.443 20.345 13.039 8.323 3.184 -0.074 -5.740 -7.840 -9.387
0.013 -0.05655 8.00000 5.2915844917 2.6154781688    3.072  4.482  3.4571 -0.776    8  0.925  0.062   681.59    -1.00    -1.00    -1.00    -1.00  0 -8.31e-05      4.02 6.158e-01 3.707e-01 2.066e-04 4.492e-03 4.474e-03 -1.000 1.352e-02 -6.435 21.524 13.764 8.828 3.553 0.241 -5.565 -7.733 -9.335
