# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:10:36 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 8.69897 2.2857642174 2.5789653752    2.284  1.646  3.9802  4.024    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.624e-01 2.264e-03 6.185e-04 5.620e-03 -1.000 1.283e-02 0.656 0.788 0.817 0.813 0.811 0.815 0.820 0.821 0.822
0.013 -0.05655 8.69897 2.2910335064 2.5791296835    2.290  1.651  3.9803  4.020    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.624e-01 2.264e-03 6.185e-04 5.620e-03 -1.000 1.283e-02 0.642 0.774 0.803 0.801 0.798 0.802 0.808 0.809 0.810
0.013 -0.05655 8.69897 2.3422462940 2.5806824303    2.341  1.703  3.9805  3.978    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.625e-01 2.264e-03 6.186e-04 5.622e-03 -1.000 1.279e-02 0.512 0.641 0.671 0.671 0.670 0.674 0.679 0.680 0.681
0.013 -0.05655 8.69897 2.3849587440 2.5819189694    2.384  1.746  3.9797  3.940    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.626e-01 2.265e-03 6.188e-04 5.624e-03 -1.000 1.276e-02 0.404 0.530 0.559 0.560 0.558 0.561 0.566 0.567 0.568
0.013 -0.05655 8.69897 2.4176590443 2.5828317712    2.416  1.779  3.9786  3.909    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.638e-01 2.273e-03 6.212e-04 5.645e-03 -1.000 1.281e-02 0.322 0.446 0.473 0.474 0.471 0.474 0.477 0.477 0.478
0.013 -0.05655 8.69897 2.4567103386 2.5838853258    2.456  1.818  3.9757  3.864    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.654e-01 2.285e-03 6.241e-04 5.671e-03 -1.000 1.291e-02 0.224 0.344 0.365 0.364 0.359 0.360 0.359 0.358 0.358
0.013 -0.05655 8.69897 2.4976243973 2.5849485931    2.497  1.859  3.9710  3.812    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.671e-01 2.297e-03 6.274e-04 5.699e-03 -1.000 1.296e-02 0.121 0.239 0.247 0.242 0.234 0.232 0.225 0.221 0.220
0.013 -0.05655 8.69897 2.5350611210 2.5858869919    2.534  1.897  3.9649  3.757    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.687e-01 2.308e-03 6.304e-04 5.727e-03 -1.000 1.301e-02 0.028 0.144 0.138 0.125 0.113 0.106 0.092 0.084 0.082
0.013 -0.05655 8.69897 2.5642230511 2.5865961806    2.563  1.926  3.9583  3.706    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.700e-01 2.317e-03 6.329e-04 5.748e-03 -1.000 1.306e-02 -0.044 0.073 0.049 0.028 0.011 -0.002 -0.025 -0.036 -0.040
0.013 -0.05655 8.69897 2.5833468437 2.5870512684    2.583  1.944  3.9529  3.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.709e-01 2.323e-03 6.345e-04 5.763e-03 -1.000 1.309e-02 -0.091 0.029 -0.009 -0.038 -0.059 -0.076 -0.107 -0.122 -0.127
0.013 -0.05655 8.69897 2.5969533920 2.5873703738    2.596  1.958  3.9487  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.709e-01 2.324e-03 6.346e-04 5.764e-03 -1.000 1.310e-02 -0.124 -0.002 -0.051 -0.086 -0.111 -0.131 -0.168 -0.185 -0.192
0.013 -0.05655 8.69897 2.6194431782 2.5878894628    2.619  1.979  3.9407  3.592    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.710e-01 2.324e-03 6.347e-04 5.765e-03 -1.000 1.310e-02 -0.179 -0.048 -0.117 -0.165 -0.198 -0.226 -0.275 -0.298 -0.305
0.013 -0.05655 8.69897 2.6394920349 2.5883436463    2.639  1.999  3.9324  3.542    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.711e-01 2.325e-03 6.348e-04 5.766e-03 -1.000 1.310e-02 -0.228 -0.086 -0.175 -0.237 -0.279 -0.317 -0.378 -0.408 -0.417
0.013 -0.05655 8.69897 2.6596419811 2.5887921947    2.659  2.023  3.9251  3.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.712e-01 2.325e-03 6.350e-04 5.767e-03 -1.000 1.311e-02 -0.287 -0.132 -0.235 -0.312 -0.363 -0.409 -0.483 -0.519 -0.530
0.013 -0.05655 8.69897 2.6693658829 2.5890058701    2.669  2.036  3.9228  3.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.712e-01 2.325e-03 6.350e-04 5.767e-03 -1.000 1.311e-02 -0.320 -0.162 -0.268 -0.349 -0.404 -0.452 -0.530 -0.568 -0.580
0.013 -0.05655 8.69897 2.6757738590 2.5891457047    2.675  2.051  3.9265  3.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.712e-01 2.325e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.358 -0.208 -0.309 -0.380 -0.429 -0.474 -0.545 -0.580 -0.590
0.013 -0.05655 8.69897 2.6809830666 2.5892588135    2.680  2.073  3.9368  3.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.413 -0.282 -0.362 -0.411 -0.447 -0.479 -0.534 -0.559 -0.568
0.013 -0.05655 8.69897 2.6828675270 2.5892996068    2.682  2.092  3.9477  3.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.459 -0.344 -0.396 -0.424 -0.449 -0.470 -0.508 -0.526 -0.532
0.013 -0.05655 8.69897 2.6837651730 2.5893190152    2.683  2.109  3.9580  3.541    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.503 -0.398 -0.421 -0.432 -0.447 -0.459 -0.484 -0.495 -0.498
0.013 -0.05655 8.69897 2.6842741966 2.5893300144    2.684  2.128  3.9680  3.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.549 -0.450 -0.444 -0.440 -0.448 -0.452 -0.463 -0.468 -0.469
0.013 -0.05655 8.69897 2.6846039295 2.5893371369    2.684  2.150  3.9786  3.583    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.606 -0.509 -0.472 -0.452 -0.454 -0.451 -0.448 -0.448 -0.446
0.013 -0.05655 8.69897 2.6848180294 2.5893417605    2.684  2.172  3.9878  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.660 -0.563 -0.497 -0.467 -0.463 -0.454 -0.440 -0.436 -0.431
0.013 -0.05655 8.69897 2.6849064827 2.5893436704    2.684  2.176  3.9904  3.605    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.670 -0.573 -0.498 -0.465 -0.460 -0.449 -0.432 -0.427 -0.421
0.013 -0.05655 8.69897 2.6850099564 2.5893459045    2.685  2.145  3.9832  3.607    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.592 -0.494 -0.442 -0.419 -0.417 -0.411 -0.403 -0.401 -0.397
0.013 -0.05655 8.69897 2.6850838661 2.5893475002    2.685  2.121  3.9746  3.597    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.531 -0.433 -0.407 -0.395 -0.398 -0.398 -0.400 -0.403 -0.402
0.013 -0.05655 8.69897 2.6851732731 2.5893494303    2.685  2.106  3.9630  3.565    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.496 -0.393 -0.402 -0.406 -0.418 -0.426 -0.443 -0.452 -0.454
0.013 -0.05655 8.69897 2.6852712631 2.5893515455    2.685  2.108  3.9515  3.517    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.501 -0.391 -0.432 -0.453 -0.474 -0.491 -0.525 -0.540 -0.545
0.013 -0.05655 8.69897 2.6853864193 2.5893540311    2.685  2.119  3.9399  3.460    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.526 -0.404 -0.476 -0.516 -0.548 -0.576 -0.626 -0.649 -0.657
0.013 -0.05655 8.69897 2.6855165958 2.5893568406    2.685  2.128  3.9282  3.404    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.550 -0.409 -0.506 -0.570 -0.615 -0.656 -0.725 -0.758 -0.768
0.013 -0.05655 8.69897 2.6856579781 2.5893598915    2.685  2.134  3.9165  3.351    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.564 -0.399 -0.516 -0.606 -0.668 -0.724 -0.812 -0.857 -0.869
0.013 -0.05655 8.69897 2.6858096123 2.5893631633    2.685  2.136  3.9048  3.302    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.570 -0.380 -0.509 -0.628 -0.709 -0.782 -0.891 -0.949 -0.963
0.013 -0.05655 8.69897 2.6859691143 2.5893666043    2.685  2.136  3.8930  3.255    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.570 -0.353 -0.487 -0.640 -0.742 -0.833 -0.963 -1.036 -1.052
0.013 -0.05655 8.69897 2.6861336231 2.5893701529    2.686  2.134  3.8812  3.209    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.566 -0.320 -0.450 -0.641 -0.766 -0.877 -1.030 -1.119 -1.137
0.013 -0.05655 8.69897 2.6863002777 2.5893737473    2.686  2.131  3.8694  3.166    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.558 -0.280 -0.403 -0.634 -0.783 -0.915 -1.091 -1.199 -1.219
0.013 -0.05655 8.69897 2.6864662170 2.5893773257    2.686  2.127  3.8576  3.123    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.546 -0.235 -0.350 -0.620 -0.794 -0.947 -1.148 -1.276 -1.298
0.013 -0.05655 8.69897 2.6866292953 2.5893808420    2.686  2.121  3.8457  3.081    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.532 -0.182 -0.291 -0.599 -0.798 -0.973 -1.200 -1.350 -1.374
0.013 -0.05655 8.69897 2.6867876053 2.5893842549    2.686  2.114  3.8339  3.041    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.516 -0.122 -0.227 -0.573 -0.797 -0.995 -1.248 -1.421 -1.446
0.013 -0.05655 8.69897 2.6869399548 2.5893875389    2.686  2.107  3.8222  3.001    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.497 -0.052 -0.155 -0.543 -0.792 -1.011 -1.291 -1.488 -1.515
0.013 -0.05655 8.69897 2.6870863438 2.5893906941    2.687  2.099  3.8108  2.964    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.477 0.027 -0.079 -0.510 -0.783 -1.023 -1.330 -1.550 -1.580
0.013 -0.05655 8.69897 2.6872262955 2.5893937101    2.687  2.090  3.7998  2.929    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.454 0.123 0.002 -0.474 -0.772 -1.032 -1.364 -1.607 -1.641
0.013 -0.05655 8.69897 2.6873641014 2.5893966795    2.687  2.079  3.7895  2.898    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.429 0.228 0.089 -0.434 -0.755 -1.033 -1.392 -1.657 -1.694
0.013 -0.05655 8.69897 2.6875102520 2.5893998284    2.687  2.067  3.7794  2.870    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.398 0.344 0.182 -0.387 -0.730 -1.027 -1.411 -1.699 -1.739
0.013 -0.05655 8.69897 2.6876738071 2.5894033517    2.687  2.051  3.7695  2.846    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.358 0.483 0.290 -0.326 -0.694 -1.009 -1.420 -1.733 -1.776
0.013 -0.05655 8.69897 2.6878857613 2.5894079170    2.687  2.027  3.7586  2.827    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.351e-04 5.768e-03 -1.000 1.311e-02 -0.297 0.656 0.425 -0.241 -0.633 -0.968 -1.410 -1.749 -1.796
0.013 -0.05655 8.69897 2.6880671978 2.5894118243    2.688  2.002  3.7505  2.820    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.713e-01 2.326e-03 6.352e-04 5.769e-03 -1.000 1.311e-02 -0.234 0.808 0.543 -0.157 -0.567 -0.917 -1.382 -1.742 -1.792
0.013 -0.05655 8.69897 2.6882531643 2.5894158285    2.688  1.972  3.7428  2.818    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.155e-01 2.714e-01 2.326e-03 6.353e-04 5.770e-03 -1.000 1.311e-02 -0.161 0.973 0.669 -0.061 -0.489 -0.853 -1.341 -1.723 -1.774
0.013 -0.05655 8.69897 2.6884231567 2.5894194882    2.688  1.944  3.7362  2.821    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.154e-01 2.715e-01 2.327e-03 6.354e-04 5.771e-03 -1.000 1.311e-02 -0.089 1.128 0.787 0.029 -0.413 -0.788 -1.296 -1.696 -1.749
0.013 -0.05655 8.69897 2.6886479855 2.5894243277    2.688  1.909  3.7280  2.823    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.715e-01 2.327e-03 6.355e-04 5.772e-03 -1.000 1.312e-02 -0.002 1.331 0.937 0.143 -0.319 -0.708 -1.241 -1.664 -1.719
0.013 -0.05655 8.69897 2.6888587475 2.5894288635    2.688  1.885  3.7205  2.817    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.716e-01 2.327e-03 6.356e-04 5.772e-03 -1.000 1.312e-02 0.059 1.505 1.055 0.229 -0.251 -0.653 -1.210 -1.654 -1.711
0.013 -0.05655 8.69897 2.6890215874 2.5894323674    2.689  1.875  3.7148  2.804    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.716e-01 2.327e-03 6.356e-04 5.772e-03 -1.000 1.312e-02 0.082 1.621 1.124 0.274 -0.220 -0.632 -1.208 -1.667 -1.726
0.013 -0.05655 8.69897 2.6892085075 2.5894363889    2.689  1.885  3.7089  2.770    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.716e-01 2.327e-03 6.356e-04 5.773e-03 -1.000 1.312e-02 0.057 1.693 1.147 0.271 -0.237 -0.660 -1.255 -1.730 -1.792
0.013 -0.05655 8.69897 2.6894612312 2.5894418250    2.689  1.918  3.7018  2.709    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.717e-01 2.326e-03 6.359e-04 5.773e-03 -1.000 1.312e-02 -0.025 1.735 1.126 0.218 -0.308 -0.743 -1.363 -1.858 -1.923
0.013 -0.05655 8.69897 2.6896975040 2.5894469063    2.689  1.958  3.6964  2.647    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.149e-01 2.720e-01 2.310e-03 6.415e-04 5.773e-03 -1.000 1.312e-02 -0.125 1.733 1.074 0.142 -0.398 -0.843 -1.482 -1.993 -2.060
0.013 -0.05655 8.69897 2.6899292469 2.5894518891    2.689  1.996  3.6921  2.592    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.722e-01 2.233e-03 6.946e-04 5.773e-03 -1.000 1.312e-02 -0.220 1.717 1.018 0.068 -0.483 -0.936 -1.591 -2.114 -2.183
0.013 -0.05655 8.69897 2.6902761459 2.5894593461    2.690  2.047  3.6869  2.520    3  0.000  0.465     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.143e-01 2.726e-01 2.013e-03 9.425e-04 5.773e-03 -1.000 1.316e-02 -0.347 1.688 0.939 -0.034 -0.599 -1.062 -1.735 -2.274 -2.346
0.013 -0.05655 8.69897 2.6905653477 2.5894655611    2.690  2.087  3.6832  2.465    3  0.000  0.430     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.729e-01 1.862e-03 1.129e-03 5.773e-03 -1.000 1.319e-02 -0.448 1.669 0.877 -0.116 -0.692 -1.162 -1.849 -2.398 -2.472
0.013 -0.05655 8.69897 2.6908540726 2.5894717644    2.690  2.128  3.6797  2.411    3  0.000  0.406     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.135e-01 2.733e-01 1.759e-03 1.255e-03 5.773e-03 -1.000 1.321e-02 -0.550 1.652 0.815 -0.199 -0.785 -1.262 -1.962 -2.521 -2.597
0.013 -0.05655 8.69897 2.6910271645 2.5894754825    2.691  2.152  3.6776  2.378    3  0.000  0.395     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.132e-01 2.736e-01 1.709e-03 1.316e-03 5.773e-03 -1.000 1.321e-02 -0.611 1.644 0.779 -0.247 -0.841 -1.322 -2.030 -2.595 -2.672
0.013 -0.05655 8.69897 2.6911978722 2.5894791489    2.691  2.177  3.6755  2.345    3  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.130e-01 2.738e-01 1.673e-03 1.363e-03 5.771e-03 -1.000 1.322e-02 -0.672 1.634 0.741 -0.297 -0.897 -1.383 -2.098 -2.669 -2.747
0.013 -0.05655 8.69897 2.6913688183 2.5894828199    2.691  2.202  3.6735  2.313    3  0.000  0.379     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.126e-01 2.742e-01 1.641e-03 1.408e-03 5.764e-03 -1.000 1.321e-02 -0.734 1.623 0.703 -0.347 -0.954 -1.444 -2.166 -2.743 -2.823
0.013 -0.05655 8.69897 2.6914775372 2.5894851543    2.691  2.217  3.6722  2.292    3  0.000  0.376     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.121e-01 2.747e-01 1.623e-03 1.445e-03 5.747e-03 -1.000 1.321e-02 -0.773 1.617 0.679 -0.379 -0.990 -1.483 -2.210 -2.790 -2.871
0.013 -0.05655 8.69897 2.6918039322 2.5894921614    2.691  2.265  3.6685  2.229    3  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.777e-01 1.576e-03 1.590e-03 5.644e-03 -1.000 1.322e-02 -0.892 1.596 0.606 -0.475 -1.098 -1.599 -2.340 -2.931 -3.014
0.013 -0.05655 8.69897 2.6920759678 2.5894979999    2.692  2.304  3.6655  2.178    3  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.814e-01 1.545e-03 1.713e-03 5.548e-03 -1.000 1.321e-02 -0.991 1.578 0.545 -0.555 -1.188 -1.695 -2.449 -3.048 -3.133
0.013 -0.05655 8.69897 2.6924018860 2.5895049931    2.692  2.352  3.6619  2.115    3  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.865e-01 1.513e-03 1.842e-03 5.445e-03 -1.000 1.321e-02 -1.110 1.557 0.471 -0.651 -1.297 -1.812 -2.580 -3.190 -3.276
0.013 -0.05655 8.69897 2.6927278042 2.5895119844    2.692  2.401  3.6583  2.052    3  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.954e-01 2.914e-01 1.490e-03 1.943e-03 5.363e-03 -1.000 1.318e-02 -1.233 1.536 0.396 -0.749 -1.408 -1.931 -2.713 -3.334 -3.422
0.013 -0.05655 8.69897 2.6930534840 2.5895189686    2.693  2.451  3.6547  1.988    3  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.910e-01 2.958e-01 1.471e-03 2.022e-03 5.300e-03 -1.000 1.322e-02 -1.357 1.513 0.321 -0.848 -1.520 -2.052 -2.848 -3.479 -3.570
0.013 -0.05655 8.69897 2.6933248043 2.5895247856    2.693  2.493  3.6513  1.932    3  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.881e-01 2.987e-01 1.460e-03 2.070e-03 5.261e-03 -1.000 1.315e-02 -1.463 1.483 0.263 -0.933 -1.614 -2.153 -2.962 -3.598 -3.694
0.013 -0.05655 8.69897 2.6935958862 2.5895305961    2.693  2.537  3.6480  1.876    3  0.000  0.370     5.17     3.69     2.75     2.02     1.65  4    -1e-30      0.00 6.857e-01 3.011e-01 1.451e-03 2.107e-03 5.231e-03 -1.000 1.320e-02 -1.571 1.450 0.203 -1.018 -1.709 -2.255 -3.078 -3.719 -3.820
0.013 -0.05655 8.69897 2.6938350201 2.5895357208    2.693  2.576  3.6450  1.825    3  0.000  0.370     5.71     4.05     3.00     2.21     1.80  4    -1e-30      0.00 6.840e-01 3.028e-01 1.445e-03 2.132e-03 5.211e-03 -1.000 1.321e-02 -1.669 1.419 0.149 -1.094 -1.793 -2.347 -3.182 -3.829 -3.934
0.013 -0.05655 8.69897 2.6940813065 2.5895409976    2.694  2.616  3.6418  1.772    3  0.000  0.369     6.34     4.46     3.29     2.42     1.98  4    -1e-30      0.00 6.825e-01 3.044e-01 1.440e-03 2.154e-03 5.193e-03 -1.000 1.315e-02 -1.770 1.388 0.094 -1.173 -1.880 -2.441 -3.290 -3.942 -4.052
0.013 -0.05655 8.69897 2.6943628788 2.5895470290    2.694  2.661  3.6382  1.712    3  0.000  0.369     7.13     4.97     3.64     2.69     2.19  4    -1e-30      0.00 6.810e-01 3.058e-01 1.435e-03 2.174e-03 5.177e-03 -1.000 1.321e-02 -1.883 1.350 0.031 -1.261 -1.977 -2.546 -3.411 -4.069 -4.185
0.013 -0.05655 8.69897 2.6945686340 2.5895514355    2.694  2.684  3.6363  1.682    3  0.000  0.369     7.57     5.25     3.84     2.84     2.31  4    -1e-30      0.00 6.804e-01 3.064e-01 1.433e-03 2.183e-03 5.170e-03 -1.000 1.322e-02 -1.940 1.332 0.001 -1.304 -2.025 -2.599 -3.472 -4.133 -4.252
0.013 -0.05655 8.69897 2.6946053505 2.5895522218    2.694  2.681  3.6366  1.686    3  0.000  0.369     7.51     5.21     3.81     2.82     2.30  4    -1e-30      0.00 6.804e-01 3.064e-01 1.433e-03 2.183e-03 5.170e-03 -1.000 1.322e-02 -1.933 1.334 0.004 -1.298 -2.019 -2.592 -3.464 -4.124 -4.243
0.013 -0.05655 8.69897 2.6948318481 2.5895570714    2.694  2.660  3.6384  1.714    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.064e-01 1.433e-03 2.183e-03 5.170e-03 -1.000 1.321e-02 -1.881 1.348 0.031 -1.260 -1.976 -2.545 -3.409 -4.066 -4.182
